Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Patrick Sandoval,0.0,0,0,3.7,1.2,0.94,0.31,0.63,1.87,46.7,0.8,3|0|0|0|1,09/13|09/12|09/11|09/10|09/09,1.6,3|0|0|0|1|4|3|2|1|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.6,3|0|0|0|1|4|3|2|1|2|3|0|3|1|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28,80.7,52.5,29.1,14.2,6.1,2.6,1.1,1.95,100.3
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,Colorado Rockies,Brett Sullivan,Walker Buehler,0.0,0,2,4.8,1.09,0.76,0.29,0.79,1.85,46.7,0.6,0|0|0|0|3,09/14|09/13|09/09|09/06|09/02,1.1,0|0|0|0|3|2|2|2|0|2,09/14|09/13|09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23,1.27,0|0|0|0|3|2|2|2|0|2|0|0|0|2|6,09/14|09/13|09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16,80.5,51.7,28.6,13.9,6.1,2.6,0.9,1.59,87.5
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Mike Trout,Logan Gilbert,0.364,4,11,4.0,0.87,1.03,0.48,0.34,1.86,53.3,1.8,2|1|1|3|2,09/14|09/13|09/12|09/11|09/09,1.9,2|1|1|3|2|2|1|2|4|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.8,2|1|1|3|2|2|1|2|4|1|1|0|5|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,80.7,52.1,28.6,13.9,6.2,2.7,1.1,2.11,108.1
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Los Angeles Dodgers,Max Muncy,Rhett Lowder,0.0,0,2,3.7,1.2,0.95,0.57,0.32,1.85,46.7,2.2,0|0|3|4|4,09/14|09/13|09/12|09/11|09/09,2.1,0|0|3|4|4|2|3|5|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03,1.53,0|0|3|4|4|2|3|5|0|0|0|0|2|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/28,80.7,52.1,28.5,13.8,5.9,2.5,1.2,1.81,95.3
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Willson Contreras,Unknown,0.0,0,0,3.7,1.0,0.91,0.46,0.46,1.83,46.7,1.0,3|0|2|0|0,09/13|08/30|08/29|08/29|08/28,1.4,3|0|2|0|0|3|0|0|1|5,09/13|08/30|08/29|08/29|08/28|08/25|08/24|08/23|08/22|08/21,1.87,3|0|2|0|0|3|0|0|1|5|4|4|5|0|1,09/13|08/30|08/29|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14,79.6,51.9,28.0,13.5,6.0,2.4,0.9,2.24,110.3
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Max Clark,Braydon Fisher,0.0,0,0,3.7,0.85,0.88,0.55,0.38,1.82,53.3,3.4,4|2|5|4|2,09/14|09/13|09/12|09/11|09/09,2.4,4|2|5|4|2|0|2|0|0|5,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04,2.2,4|2|5|4|2|0|2|0|0|5|7|1|0|0|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29,80.0,51.1,27.8,13.0,5.7,2.4,0.9,2.63,126.0
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,Jordan Walker,Blade Tidwell,0.0,0,0,4.6,1.07,0.95,0.6,0.26,1.82,33.3,1.0,1|0|0|4|0,09/14|09/13|09/12|09/11|09/09,0.9,1|0|0|4|0|0|1|1|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.4,1|0|0|4|0|0|1|1|0|2|2|2|7|0|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,80.2,51.2,27.8,13.3,5.5,2.2,0.9,1.64,84.4
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Gleyber Torres,Braydon Fisher,0.0,0,0,4.2,0.85,1.0,0.69,0.12,1.81,60.0,1.8,2|3|1|1|2,09/14|09/12|09/11|09/08|09/07,2.2,2|3|1|1|2|4|4|4|0|1,09/14|09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01,1.93,2|3|1|1|2|4|4|4|0|1|1|2|2|2|0,09/14|09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,78.9,50.2,27.7,13.5,6.0,2.5,1.0,2.22,113.8
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Drew Anderson,0.0,0,0,3.7,0.97,1.07,0.5,0.25,1.81,53.3,1.2,1|1|1|2|1,09/14|09/13|09/12|09/11|09/09,1.9,1|1|1|2|1|2|3|1|5|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.93,1|1|1|2|1|2|3|1|5|2|5|3|0|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,79.2,50.5,27.5,13.3,6.0,2.5,1.1,2.23,111.9
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Janson Junk,0.333,1,3,5.0,1.09,0.67,0.57,0.57,1.81,26.7,1.6,0|2|1|4|1,09/14|09/13|09/12|09/11|09/07,1.2,0|2|1|4|1|3|1|0|0|0,09/14|09/13|09/12|09/11|09/07|09/06|09/05|09/04|09/02|09/01,1.27,0|2|1|4|1|3|1|0|0|0|1|0|1|5|0,09/14|09/13|09/12|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27,80.5,51.6,27.5,13.0,5.3,2.0,0.8,1.59,80.5
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Kevin McGonigle,Braydon Fisher,0.0,0,0,3.7,0.85,0.82,0.49,0.49,1.82,73.3,2.6,3|4|4|0|2,09/14|09/13|09/12|09/11|09/09,2.6,3|4|4|0|2|5|3|0|3|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04,2.2,3|4|4|0|2|5|3|0|3|2|1|2|0|2|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29,80.2,51.7,27.4,13.1,5.8,2.5,0.9,2.68,135.0
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Chase DeLauter,Davis Martin,0.5,1,2,4.4,1.02,1.18,0.39,0.24,1.81,26.7,1.2,0|1|0|0|5,09/14|09/13|09/12|09/11|09/09,1.3,0|1|0|0|5|0|3|1|3|0,09/14|09/13|09/12|09/11|09/09|09/04|09/04|09/03|09/02|09/01,1.53,0|1|0|0|5|0|3|1|3|0|8|0|1|1|0,09/14|09/13|09/12|09/11|09/09|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,78.5,50.5,27.4,13.7,6.4,2.8,1.0,1.73,85.0
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Sean Manaea,0.333,1,3,4.8,1.12,1.03,0.38,0.38,1.79,26.7,1.6,1|1|0|4|2,09/14|09/13|09/12|09/11|09/09,1.3,1|1|0|4|2|0|1|2|1|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.27,1|1|0|4|2|0|1|2|1|1|5|0|1|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,79.1,50.5,27.4,12.9,5.5,2.3,0.8,1.48,76.3
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Cincinnati Reds,Juan Brito,Yoshinobu Yamamoto,0.0,0,3,3.8,0.85,0.69,0.47,0.59,1.77,40.0,1.8,1|1|7|0|0,09/14|09/13|09/12|09/11|09/09,2.4,1|1|7|0|0|7|0|5|1|2,09/14|09/13|09/12|09/11|09/09|09/06|09/04|09/02|09/01|04/26,2.0,1|1|7|0|0|7|0|5|1|2|2|0|0|4|0,09/14|09/13|09/12|09/11|09/09|09/06|09/04|09/02|09/01|04/26|04/25|04/22|04/20|04/19|04/17,79.5,50.1,27.2,12.4,5.0,1.9,0.6,2.49,116.2
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Jack Perkins,0.8,4,5,3.8,1.2,1.11,0.08,0.56,1.75,46.7,1.4,1|0|0|2|4,09/12|09/11|09/10|09/09|09/08,1.4,1|0|0|2|4|0|3|1|0|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|08/31,1.47,1|0|0|2|4|0|3|1|0|3|1|3|0|2|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25,77.6,48.4,26.6,12.8,5.8,2.5,1.0,1.72,91.1
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Shea Langeliers,Griffin Jax,0.0,0,0,3.7,0.98,0.89,0.25,0.63,1.76,66.7,2.2,3|2|1|2|3,09/13|09/12|07/24|07/22|07/21,2.5,3|2|1|2|3|2|2|4|3|3,09/13|09/12|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.87,3|2|1|2|3|2|2|4|3|3|0|0|1|0|2,09/13|09/12|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,78.6,49.4,26.5,12.6,5.3,2.0,0.7,2.28,118.0
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Seattle Mariners,Jhonny Pereda,Ryan Johnson,0.0,0,0,4.2,1.13,1.0,0.42,0.33,1.75,33.3,2.2,5|0|5|1|0,09/13|09/06|09/02|08/26|08/23,1.5,5|0|5|1|0|2|1|0|1|0,09/13|09/06|09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06,1.4,5|0|5|1|0|2|1|0|1|0|0|2|1|2|1,09/13|09/06|09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07,78.2,48.5,26.2,12.4,5.6,2.3,0.9,1.63,83.3
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Chicago Cubs,Michael Busch,Martín Pérez,0.0,0,1,4.0,0.86,0.67,0.61,0.49,1.74,53.3,3.2,1|3|3|7|2,09/14|09/13|09/12|09/11|09/09,2.6,1|3|3|7|2|2|0|0|4|4,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.93,1|3|3|7|2|2|0|0|4|4|0|0|1|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,78.9,49.7,26.1,12.2,4.7,1.9,0.6,2.4,117.6
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Seattle Mariners,Weston Wilson,Ryan Johnson,0.0,0,0,3.7,1.13,0.95,0.66,0.15,1.75,33.3,2.6,1|2|9|1|0,09/14|09/13|09/12|09/11|09/10,1.7,1|2|9|1|0|0|0|0|0|4,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/02,1.6,1|2|9|1|0|0|0|0|0|4|2|0|0|1|4,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/02|08/31|08/26|08/24|08/23|08/22,78.1,49.0,26.0,12.6,5.3,2.3,1.0,1.85,91.1
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Luke Keaschall,Max Fried,0.0,0,0,3.8,0.85,0.84,0.67,0.22,1.73,66.7,1.0,0|3|2|0|0,09/14|09/13|09/12|09/11|09/09,1.3,0|3|2|0|0|2|2|0|4|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.07,0|3|2|0|0|2|2|0|4|0|2|5|5|4|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,78.3,49.0,25.6,11.9,5.1,2.0,0.8,2.44,123.4
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Washington Nationals,Keibert Ruiz,Cristopher Sánchez,0.2,2,10,3.7,0.85,1.0,0.41,0.29,1.73,53.3,1.6,1|4|0|3|0,09/13|09/12|09/11|09/09|09/07,2.0,1|4|0|3|0|4|0|2|1|5,09/13|09/12|09/11|09/09|09/07|09/05|09/02|08/31|08/29|08/27,1.93,1|4|0|3|0|4|0|2|1|5|0|3|2|4|0,09/13|09/12|09/11|09/09|09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20,78.1,48.4,25.6,11.9,5.3,2.1,0.9,2.24,111.6
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,Luis Arraez,Jackson Kent,0.0,0,0,3.7,1.2,1.09,0.23,0.39,1.71,46.7,1.8,0|0|3|2|4,09/13|09/12|09/11|09/10|09/09,1.8,0|0|3|2|4|1|0|2|3|3,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,1.47,0|0|3|2|4|1|0|2|3|3|0|2|1|1|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,77.0,47.8,25.5,11.5,5.3,2.2,0.8,1.69,89.8
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,Luis García Jr.,Bailey Ober,0.0,0,1,3.7,1.02,1.05,0.39,0.26,1.71,53.3,2.4,0|0|3|4|5,09/14|09/13|09/11|09/10|09/09,1.7,0|0|3|4|5|2|1|0|2|0,09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,1.73,0|0|3|4|5|2|1|0|2|0|2|0|2|5|0,09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29,78.0,48.4,25.4,11.5,4.9,1.9,0.6,1.99,102.8
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,Baltimore Orioles,Jackson Holliday,Sean Manaea,0.0,0,1,3.8,1.12,0.89,0.59,0.22,1.7,40.0,1.2,3|0|0|0|3,09/14|09/13|09/12|09/11|09/09,1.3,3|0|0|0|3|5|2|0|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03,1.53,3|0|0|0|3|5|2|0|0|0|3|5|0|1|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,77.4,47.9,25.3,11.9,4.7,1.8,0.7,1.79,91.0
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Brooks Lee,Max Fried,0.0,0,0,4.7,0.85,0.97,0.35,0.41,1.71,46.7,0.8,1|0|3|0|0,09/14|09/13|09/12|09/11|09/09,1.3,1|0|3|0|0|2|1|4|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.67,1|0|3|0|0|2|1|4|2|0|4|1|4|3|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,78.1,48.2,25.2,11.5,5.0,1.8,0.6,1.97,99.8
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Cincinnati Reds,Héctor Rodríguez,Yoshinobu Yamamoto,0.0,0,3,4.4,0.85,0.87,0.41,0.41,1.71,40.0,0.2,0|0|1|0|0,09/14|09/13|09/12|09/11|09/09,1.2,0|0|1|0|0|0|3|6|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.67,0|0|1|0|0|0|3|6|2|0|3|4|1|5|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,78.1,47.7,24.9,12.0,5.2,2.1,0.9,1.99,98.0
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Michael Wacha,0.5,1,2,5.0,0.85,0.82,0.45,0.45,1.7,33.3,2.2,0|0|1|4|6,09/13|09/12|09/11|09/10|09/09,1.7,0|0|1|4|6|4|0|2|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.53,0|0|1|4|6|4|0|2|0|0|1|0|5|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28,77.7,48.9,24.9,11.4,4.7,1.8,0.7,1.85,91.1
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Marcus Semien,Shane Baz,0.0,0,2,3.7,1.02,0.92,0.59,0.2,1.71,53.3,1.6,1|2|2|3|0,09/14|09/12|09/11|09/09|09/08,2.0,1|2|2|3|0|5|1|2|0|4,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.73,1|2|2|3|0|5|1|2|0|4|0|1|0|3|2,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,78.0,48.1,24.9,12.0,5.1,1.9,0.7,2.01,103.4
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,Andrew Vaughn,Lake Bachar,0.0,0,1,5.0,0.85,1.03,0.29,0.37,1.68,46.7,1.0,3|1|0|1|0,09/11|09/09|09/08|09/07|09/06,1.7,3|1|0|1|0|1|3|4|2|2,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31,1.53,3|1|0|1|0|1|3|4|2|2|0|0|3|2|1,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25,76.8,47.2,24.9,11.6,5.0,1.7,0.7,1.78,92.8
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Carlos Cortes,Griffin Jax,0.0,0,1,4.7,0.98,0.97,0.32,0.4,1.7,40.0,1.0,0|1|1|0|3,09/13|09/12|09/11|09/09|09/08,1.3,0|1|1|0|3|3|0|1|2|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31,1.4,0|1|1|0|3|3|0|1|2|2|0|3|1|0|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25,77.9,47.6,24.6,11.6,5.1,2.1,0.8,1.65,86.0
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Wilyer Abreu,Unknown,0.0,0,0,3.7,1.0,1.04,0.33,0.33,1.69,53.3,2.2,1|3|3|3|1,09/13|09/12|09/11|09/09|09/08,1.6,1|3|3|3|1|0|1|0|0|4,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,1.73,1|3|3|3|1|0|1|0|0|4|3|0|2|2|3,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29,76.6,47.9,24.5,11.6,5.0,1.9,0.7,2.0,103.0
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Donovan Walton,Griffin Jax,0.5,1,2,4.4,0.98,0.75,0.38,0.53,1.65,40.0,2.2,1|0|6|0|4,09/13|09/12|09/11|09/09|09/08,1.7,1|0|6|0|4|1|0|2|0|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.47,1|0|6|0|4|1|0|2|0|3|0|0|3|0|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/25,77.1,47.0,24.2,10.5,4.3,1.5,0.5,1.8,91.1
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Atlanta Braves,Mauricio Dubón,Kevin Gausman,0.333,3,9,3.7,1.08,1.06,0.28,0.36,1.67,46.7,2.2,2|3|4|2|0,09/14|09/13|09/12|09/11|09/10,1.5,2|3|4|2|0|1|1|0|2|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,1.6,2|3|4|2|0|1|1|0|2|0|6|0|0|1|2,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29,76.6,47.4,24.1,11.1,4.5,1.8,0.8,1.85,95.3
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Washington Nationals,Andrés Chaparro,Cristopher Sánchez,0.333,1,3,4.8,0.85,1.0,0.36,0.29,1.64,46.7,1.2,1|2|0|0|3,09/13|09/12|09/11|09/09|09/08,1.2,1|2|0|0|3|1|1|2|0|2,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01,1.53,1|2|0|0|3|1|1|2|0|2|2|1|2|1|5,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26,75.7,45.9,23.9,10.8,4.4,1.8,0.7,1.77,92.1
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Janson Junk,1.0,1,1,4.7,1.09,0.98,0.27,0.36,1.61,26.7,1.2,0|4|1|0|1,09/14|09/13|09/12|09/11|09/09,1.3,0|4|1|0|1|1|3|1|1|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.2,0|4|1|0|1|1|3|1|1|1|1|0|2|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29,75.4,45.0,23.3,10.5,4.5,1.7,0.6,1.39,71.5
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Los Angeles Dodgers,Will Smith,Rhett Lowder,0.5,1,2,3.7,1.2,0.56,0.57,0.49,1.64,40.0,1.4,0|2|0|2|3,09/14|09/13|09/12|09/11|09/09,1.4,0|2|0|2|3|3|1|3|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.33,0|2|0|2|3|3|1|3|0|0|0|1|4|0|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|06/05|06/04,77.5,46.8,23.3,10.2,4.0,1.4,0.4,1.67,86.5
