Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Cade Povich,0.0,0,0,3.9,1.02,1.03,0.54,0.63,2.11,2.0,0.0,5.0,2.87,22.8,40,106,57.5,3.0,2|0|0|7|6,08/08|08/07|08/05|08/04|08/03,2.0,2|0|0|7|6|2|1|1|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.53,2|0|0|7|6|2|1|1|1|0|3|4|4|5|2,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,77.2,54.2,33.9,20.0,11.8,6.7,3.5,2.63,56.3
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Connor Prielipp,0.0,0,0,4.0,1.08,1.04,0.72,0.52,2.18,2.0,0.0,5.0,1.73,27.5,40,104,42.5,1.8,1|1|3|1|3,08/08|08/07|08/03|08/02|08/01,3.0,1|1|3|1|3|7|3|1|5|5,08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25,2.2,1|1|3|1|3|7|3|1|5|5|1|0|1|1|0,08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,72.5,51.2,33.9,21.7,13.9,9.2,5.9,2.64,51.3
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,Pittsburgh Pirates,Nick Gonzales,Sean Manaea,0.0,0,3,4.1,1.08,1.21,0.45,0.47,2.08,2.0,0.0,4.0,5.19,17.4,40,113,60.0,2.0,4|3|2|1|0,08/08|08/07|08/06|08/05|08/04,1.9,4|3|2|1|0|0|0|1|5|3,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.87,4|3|2|1|0|0|0|1|5|3|1|3|2|2|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,82.6,56.4,33.7,18.2,9.5,4.6,2.0,2.41,56.4
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,Pittsburgh Pirates,Jake Mangum,Sean Manaea,0.0,0,0,4.3,1.08,1.13,0.55,0.36,2.07,2.0,0.0,4.0,4.77,16.4,40,89,60.0,2.0,6|2|1|0|1,08/08|08/07|08/06|08/05|08/04,2.2,6|2|1|0|1|2|1|3|5|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.07,6|2|1|0|1|2|1|3|5|1|3|2|1|1|2,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24,83.6,55.8,33.3,17.8,9.2,4.3,1.9,2.29,55.4
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,Colorado Rockies,Cole Carrigg,Michael McGreevy,0.0,0,0,4.2,0.93,1.07,0.66,0.52,2.14,1.0,0.0,5.0,1.57,27.8,40,47,50.0,2.2,6|0|0|1|4,08/08|08/07|08/05|08/04|08/03,2.3,6|0|0|1|4|5|0|0|4|3,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/26,2.27,6|0|0|1|4|5|0|0|4|3|2|3|0|4|2,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,72.2,49.9,33.1,21.5,13.9,8.8,5.4,2.82,53.8
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Jac Caglianone,Matthew Boyd,0.333,1,3,4.0,0.93,1.09,0.43,0.67,2.17,1.0,0.0,6.0,1.14,30.3,40,109,50.0,4.0,10|2|3|1|4,08/08|08/07|08/06|08/05|08/04,3.3,10|2|3|1|4|1|4|0|5|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.2,10|2|3|1|4|1|4|0|5|3|0|0|0|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21,69.7,47.8,33.0,22.1,14.8,10.1,6.7,2.76,52.4
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,San Diego Padres,Manny Machado,Cristian Javier,0.333,1,3,4.2,1.2,0.92,0.59,0.66,2.03,2.0,0.0,5.0,2.07,27.2,40,115,60.0,2.6,1|2|2|0|8,08/08|08/07|08/06|08/05|08/04,1.6,1|2|2|0|8|0|0|1|2|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.33,1|2|2|0|8|0|0|1|2|0|2|5|6|2|4,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,72.9,50.3,32.9,19.9,11.8,6.9,3.8,2.45,54.0
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,San Diego Padres,Ty France,Cristian Javier,0.0,0,4,3.9,1.2,1.07,0.55,0.58,2.08,2.0,0.0,5.0,2.13,25.4,40,87,60.0,1.0,0|0|3|2|0,08/08|08/07|08/06|08/05|08/04,2.0,0|0|3|2|0|1|4|4|5|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.27,0|0|3|2|0|1|4|4|5|1|2|2|2|6|2,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,74.6,51.7,32.9,20.4,12.1,7.4,4.1,2.45,54.6
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Boston Red Sox,Willson Contreras,J.T. Ginn,0.0,0,0,4.0,0.88,0.9,0.53,0.64,2.07,2.0,0.0,5.0,2.44,22.5,40,105,52.5,1.8,1|2|6|0|0,08/08|08/05|08/04|08/02|07/31,1.6,1|2|6|0|0|4|1|0|1|1,08/08|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26,1.87,1|2|6|0|0|4|1|0|1|1|0|1|2|3|6,08/08|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,77.5,52.6,32.9,19.3,11.0,6.2,3.5,2.68,54.7
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Bobby Witt Jr.,Matthew Boyd,0.4,2,5,4.2,0.93,1.06,0.68,0.39,2.05,2.0,0.0,5.0,2.43,23.9,40,99,57.5,3.4,2|3|5|0|7,08/08|08/07|08/06|08/05|08/04,2.0,2|3|5|0|7|0|0|0|3|0,08/08|08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11,2.2,2|3|5|0|7|0|0|0|3|0|1|3|1|4|4,08/08|08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,76.1,51.6,32.8,19.5,11.1,6.5,3.5,2.62,55.1
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,Houston Astros,Yainer Diaz,Unknown,0.0,0,0,4.0,1.0,1.09,0.48,0.49,2.06,2.0,0.0,5.0,2.2,24.5,40,57,55.0,1.6,2|0|0|3|3,08/08|08/07|08/05|08/04|08/03,2.4,2|0|0|3|3|0|7|8|1|0,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/26|07/25,2.0,2|0|0|3|3|0|7|8|1|0|1|2|1|0|2,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/26|07/25|07/22|07/20|07/19|07/18|07/12,75.5,51.2,32.6,19.6,11.8,6.7,3.8,2.49,53.4
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,Atlanta Braves,Matt Olson,Cam Schlittler,0.0,0,0,4.2,0.85,0.91,0.7,0.51,2.05,2.0,0.0,5.0,2.42,23.9,40,117,55.0,2.2,0|3|6|0|2,08/08|08/07|08/06|08/05|08/04,2.6,0|3|6|0|2|4|4|5|0|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.67,0|3|6|0|2|4|4|5|0|2|4|1|2|1|6,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,76.1,51.7,32.5,19.4,11.3,6.3,3.5,2.78,55.5
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Cincinnati Reds,Elly De La Cruz,Brad Lord,0.5,1,2,4.5,0.93,0.96,0.66,0.51,2.03,2.0,0.0,5.0,2.48,25.2,40,97,57.5,2.4,0|3|3|1|5,08/08|08/07|08/06|08/05|08/04,2.3,0|3|3|1|5|3|0|2|6|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.27,0|3|3|1|5|3|0|2|6|0|0|3|5|1|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/25|07/24,74.8,51.5,32.3,19.4,11.4,6.1,3.5,2.67,55.3
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Tyler O'Neill,Kumar Rocker,0.0,0,0,3.2,1.02,1.03,0.65,0.56,1.91,2.0,0.0,5.0,3.71,29.8,40,72,42.5,1.8,1|0|1|4|3,08/08|08/07|08/06|08/05|08/04,1.3,1|0|1|4|3|1|0|3|0|0,08/08|08/07|08/06|08/05|08/04|08/01|07/29|07/27|07/26|07/25,1.73,1|0|1|4|3|1|0|3|0|0|2|2|2|5|2,08/08|08/07|08/06|08/05|08/04|08/01|07/29|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18,70.2,50.2,31.8,18.7,10.1,5.1,2.5,2.67,51.0
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,Colorado Rockies,TJ Rumfield,Michael McGreevy,0.0,0,0,4.0,0.93,1.13,0.39,0.5,2.05,1.0,0.0,5.0,1.86,22.1,40,114,52.5,1.8,3|5|0|1|0,08/08|08/07|08/05|08/04|08/03,2.2,3|5|0|1|0|2|8|2|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.07,3|5|0|1|0|2|8|2|1|0|1|1|3|1|3,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21,78.0,49.4,31.7,19.2,11.4,6.5,3.7,2.47,51.8
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,New York Yankees,Luis García Jr.,Grant Holmes,0.0,0,1,4.0,0.97,1.03,0.41,0.67,2.08,1.0,0.0,5.0,1.17,31.6,40,108,55.0,1.8,2|0|1|5|1,08/07|08/05|08/04|08/03|08/01,2.5,2|0|1|5|1|0|6|2|5|3,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27,2.2,2|0|1|5|1|0|6|2|5|3|2|0|0|4|2,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,68.4,47.2,31.6,21.3,13.9,8.8,5.8,2.55,52.0
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Detroit Tigers,Gleyber Torres,Logan Webb,0.5,1,2,4.8,0.9,0.92,0.69,0.53,2.01,1.0,0.0,5.0,1.44,30.4,40,60,50.0,2.2,1|1|2|2|5,08/08|08/07|08/06|08/05|08/04,3.2,1|1|2|2|5|6|6|0|1|8,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,2.33,1|1|2|2|5|6|6|0|1|8|0|0|0|2|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,69.6,47.4,31.2,19.8,12.5,7.8,4.8,2.82,52.6
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,Atlanta Braves,Ronald Acuña Jr.,Cam Schlittler,0.0,0,0,4.4,0.85,0.91,0.65,0.47,1.96,2.0,0.0,5.0,2.59,25.4,40,65,57.5,3.0,3|2|7|1|2,08/08|08/07|08/06|08/05|08/04,2.4,3|2|7|1|2|1|4|0|4|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.0,3|2|7|1|2|1|4|0|4|0|0|2|0|0|4,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|06/09|06/07|06/06,74.6,50.8,31.2,18.3,10.2,5.3,2.7,2.64,54.8
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Andy Pages,Eduardo Rodriguez,0.4,2,5,4.3,0.85,1.02,0.45,0.46,1.99,2.0,0.0,4.0,3.02,19.2,40,115,50.0,1.6,2|3|1|0|2,08/08|08/07|08/05|08/04|08/03,2.4,2|3|1|0|2|5|1|1|3|6,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.2,2|3|1|0|2|5|1|1|3|6|1|1|4|1|2,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,80.8,51.3,31.1,17.2,9.1,4.7,2.4,2.52,52.4
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Xavier Edwards,Grayson Rodriguez,0.0,0,0,4.2,1.2,1.07,0.37,0.53,1.97,2.0,0.0,4.0,4.05,18.5,40,116,50.0,2.4,7|0|2|1|2,08/08|08/07|08/06|08/05|08/02,1.9,7|0|2|1|2|0|2|1|3|1,08/08|08/07|08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28,1.6,7|0|2|1|2|0|2|1|3|1|2|1|0|2|0,08/08|08/07|08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,81.5,53.0,31.1,16.6,8.2,3.7,1.7,2.15,50.7
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,Houston Astros,Jose Altuve,Unknown,0.0,0,0,4.4,1.0,1.11,0.53,0.39,1.96,1.0,0.0,5.0,1.91,28.3,40,93,55.0,3.0,1|1|4|7|2,08/08|08/07|08/05|08/04|08/03,2.5,1|1|4|7|2|4|1|0|3|2,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.0,1|1|4|7|2|4|1|0|3|2|0|0|0|5|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21,71.7,48.8,30.8,18.6,11.1,6.5,3.8,2.42,51.8
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,Colorado Rockies,Willi Castro,Michael McGreevy,0.0,0,3,4.1,0.93,0.94,0.55,0.49,2.06,1.0,0.0,5.0,1.13,28.9,40,98,62.5,2.0,0|2|4|2|2,08/08|08/07|08/04|08/03|08/02,2.4,0|2|4|2|2|5|2|4|3|0,08/08|08/07|08/04|08/03|08/02|08/01|07/29|07/28|07/26|07/25,2.33,0|2|4|2|2|5|2|4|3|0|2|0|2|4|3,08/08|08/07|08/04|08/03|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,71.1,46.5,30.7,20.3,13.1,8.4,5.4,2.5,53.2
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,James McCann,Justin Wrobleski,0.0,0,0,3.9,0.85,1.09,0.37,0.74,2.03,1.0,0.0,5.0,1.16,34.5,31,31,48.4,2.8,0|0|4|3|7,08/08|08/05|08/04|08/03|08/01,4.0,0|0|4|3|7|6|2|8|2|8,08/08|08/05|08/04|08/03|08/01|07/28|07/25|07/22|07/18|07/11,2.93,0|0|4|3|7|6|2|8|2|8|1|1|0|1|1,08/08|08/05|08/04|08/03|08/01|07/28|07/25|07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07,65.5,45.0,30.7,21.1,13.9,9.5,6.0,2.95,52.0
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,Colorado Rockies,Kyle Karros,Michael McGreevy,0.5,1,2,3.9,0.93,0.93,0.59,0.48,2.03,1.0,0.0,5.0,1.98,21.9,40,106,57.5,2.0,2|0|2|1|5,08/08|08/07|08/05|08/04|08/03,2.7,2|0|2|1|5|6|3|0|4|4,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/26|07/25|07/24,2.2,2|0|2|1|5|6|3|0|4|4|1|2|1|1|1,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17,78.1,49.5,30.6,18.8,11.4,6.4,3.6,2.5,53.3
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Grayson Rodriguez,0.0,0,0,4.2,1.2,1.0,0.47,0.53,2.0,1.0,0.0,5.0,1.37,28.4,40,93,47.5,1.8,0|6|2|0|1,08/08|08/07|08/06|08/05|08/04,1.9,0|6|2|0|1|0|2|4|3|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.0,0|6|2|0|1|0|2|4|3|1|3|1|4|2|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,71.6,47.5,30.6,19.4,12.0,7.3,4.6,2.2,47.9
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,St. Louis Cardinals,Alec Burleson,Michael Lorenzen,0.667,2,3,4.2,1.2,1.07,0.54,0.6,2.09,1.0,0.0,6.0,0.93,36.6,40,116,40.0,2.8,1|0|1|0|12,08/08|08/07|08/05|08/04|08/03,2.0,1|0|1|0|12|1|2|1|1|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.0,1|0|1|0|12|1|2|1|1|1|1|0|4|5|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,63.4,44.0,30.5,21.5,15.2,10.3,7.0,2.38,45.7
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Athletics,Tyler Soderstrom,Unknown,0.0,0,0,4.2,1.0,0.93,0.58,0.55,1.91,2.0,0.0,4.0,3.45,26.5,40,105,62.5,2.6,3|3|3|2|2,08/08|08/07|08/06|08/05|08/04,1.7,3|3|3|2|2|1|3|0|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.73,3|3|3|2|2|1|3|0|0|0|0|3|3|1|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,73.5,50.1,30.5,17.3,9.6,5.0,2.5,2.45,54.5
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Boston Red Sox,Andruw Monasterio,J.T. Ginn,0.0,0,0,4.0,0.88,1.03,0.45,0.63,1.9,1.0,0.0,4.0,3.05,27.6,40,73,50.0,3.8,3|4|5|2|5,08/08|08/07|08/06|08/05|08/04,3.5,3|4|5|2|5|2|2|3|3|6,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.8,3|4|5|2|5|2|2|3|3|6|0|1|3|1|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,72.5,49.8,30.4,17.3,9.8,5.3,2.5,2.69,52.8
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Chicago Cubs,Alex Bregman,Randy Dobnak,0.0,0,2,4.5,0.85,0.92,0.59,0.48,2.01,1.0,0.0,5.0,1.41,28.0,40,115,55.0,2.4,1|2|5|2|2,08/08|08/07|08/06|08/05|08/04,2.2,1|2|5|2|2|2|0|2|1|5,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.47,1|2|5|2|2|2|0|2|1|5|1|5|9|0|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25|07/24,72.0,46.9,30.3,19.4,11.9,7.6,4.7,2.64,52.5
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,Colorado Rockies,Mickey Moniak,Michael McGreevy,0.667,4,6,3.8,0.93,0.91,0.47,0.64,2.0,1.0,0.0,5.0,1.27,29.6,40,79,42.5,2.4,0|1|1|5|5,08/08|08/07|08/05|08/04|08/03,2.4,0|1|1|5|5|1|2|2|1|6,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.4,0|1|1|5|5|1|2|2|1|6|1|2|1|6|2,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/24|07/22|07/21|07/19,70.4,46.7,30.2,19.5,12.3,7.6,4.8,2.55,48.6
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Unknown,0.0,0,0,4.2,1.0,1.01,0.44,0.52,1.9,2.0,0.0,4.0,6.2,20.8,40,107,55.0,2.4,0|4|1|6|1,08/08|08/07|08/06|08/05|08/04,1.8,0|4|1|6|1|3|2|1|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.93,0|4|1|6|1|3|2|1|0|0|5|2|3|0|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,79.1,53.0,30.1,15.2,7.6,3.2,1.4,2.4,53.6
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Cade Povich,0.0,0,0,4.1,1.02,1.15,0.47,0.41,1.94,1.0,0.0,5.0,1.78,28.6,40,111,50.0,2.4,1|1|6|4|0,08/08|08/07|08/05|08/04|08/03,2.0,1|1|6|4|0|5|2|0|0|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.87,1|1|6|4|0|5|2|0|0|1|0|2|2|1|3,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,71.4,48.0,30.1,18.1,10.9,6.6,3.9,2.34,49.7
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Athletics,Jacob Wilson,Unknown,0.0,0,0,4.2,1.0,0.99,0.46,0.45,1.91,2.0,0.0,4.0,2.88,22.7,40,75,50.0,2.0,4|0|0|3|3,08/08|08/07|08/05|08/04|08/01,1.7,4|0|0|3|3|2|3|1|1|0,08/08|08/07|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27,1.53,4|0|0|3|3|2|3|1|1|0|1|0|0|1|4,08/08|08/07|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,77.3,50.8,30.1,16.2,8.4,4.0,1.8,2.2,50.0
