Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Athletics,Shea Langeliers,Gavin Williams,0.0,0,2,3.7,0.89,0.92,0.29,0.57,1.79,73.3,1.8,3|0|2|1|3,09/19|09/18|09/16|09/15|09/13,1.9,3|0|2|1|3|2|1|2|3|2,09/19|09/18|09/16|09/15|09/13|09/12|07/24|07/22|07/21|07/20,2.07,3|0|2|1|3|2|1|2|3|2|2|4|3|3|0,09/19|09/18|09/16|09/15|09/13|09/12|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,78.6,50.8,27.7,12.8,5.7,2.4,0.8,2.5,128.4
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Cleveland Guardians,Austin Hedges,Jack Perkins,0.0,0,2,4.7,1.2,0.88,0.39,0.49,1.8,33.3,1.6,3|1|2|1|1,09/19|09/16|09/12|09/11|09/07,1.1,3|1|2|1|1|0|0|3|0|0,09/19|09/16|09/12|09/11|09/07|09/05|09/04|09/03|08/30|08/29,1.2,3|1|2|1|1|0|0|3|0|0|0|4|2|1|0,09/19|09/16|09/12|09/11|09/07|09/05|09/04|09/03|08/30|08/29|08/26|08/24|08/23|08/19|08/16,80.2,50.7,27.7,12.9,5.2,2.1,0.7,1.45,77.6
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Will Smith,Matt Wilkinson,0.0,0,0,3.7,1.02,0.72,0.59,0.53,1.82,53.3,3.0,7|3|3|0|2,09/19|09/18|09/16|09/14|09/13,2.4,7|3|3|0|2|0|2|3|3|1,09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.87,7|3|3|0|2|0|2|3|3|1|3|0|0|0|1,09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,80.7,51.9,27.6,13.2,5.3,2.1,0.9,2.31,115.1
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,Daylen Lile,Quinn Mathews,0.0,0,0,4.4,0.99,0.69,0.53,0.61,1.84,46.7,3.6,4|3|2|5|4,09/19|09/18|09/16|09/15|09/13,1.8,4|3|2|5|4|0|0|0|0|0,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.6,4|3|2|5|4|0|0|0|0|0|3|2|0|0|1,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,80.4,52.0,27.6,13.5,6.2,2.6,1.1,2.01,102.3
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Matt Wilkinson,0.0,0,0,4.4,1.02,0.78,0.71,0.31,1.79,26.7,1.6,0|0|5|0|3,09/19|09/18|09/17|09/16|09/15,1.0,0|0|5|0|3|0|0|0|1|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/08|09/07|09/06,1.53,0|0|5|0|3|0|0|0|1|1|1|0|6|1|5,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30,79.4,50.8,27.5,12.8,5.4,2.2,0.8,1.85,89.3
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Konnor Griffin,Michael Wacha,0.0,0,0,3.8,0.85,0.9,0.45,0.45,1.8,53.3,3.0,0|7|4|3|1,09/19|09/18|09/17|09/16|09/15,2.3,0|7|4|3|1|2|0|3|0|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.13,0|7|4|3|1|2|0|3|0|3|3|0|0|1|5,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05,80.2,50.8,27.5,12.9,5.2,2.2,0.8,2.56,123.5
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Michael Wacha,1.0,1,1,4.7,0.85,0.97,0.48,0.34,1.82,46.7,0.6,0|2|1|0|0,09/19|09/18|09/17|09/16|09/15,1.2,0|2|1|0|0|4|2|3|0|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.73,0|2|1|0|0|4|2|3|0|0|6|0|5|2|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,79.9,51.5,27.4,13.2,5.8,2.2,0.9,2.04,103.2
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Chicago Cubs,Ian Happ,Rhett Lowder,0.333,1,3,4.4,1.2,0.75,0.58,0.48,1.8,40.0,1.4,1|3|1|0|2,09/19|09/18|09/16|09/15|09/14,1.1,1|3|1|0|2|0|0|2|2|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.27,1|3|1|0|2|0|0|2|2|0|0|4|3|0|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,79.3,50.8,27.4,12.9,5.7,2.4,0.9,1.55,83.5
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Paul Goldschmidt,Corbin Burnes,0.5,3,6,3.7,1.18,0.84,0.53,0.46,1.8,40.0,1.4,3|1|2|0|1,09/18|09/16|09/12|09/11|09/06,2.0,3|1|2|0|1|2|0|2|1|8,09/18|09/16|09/12|09/11|09/06|09/05|09/04|09/02|09/01|08/30,1.6,3|1|2|0|1|2|0|2|1|8|0|3|1|0|0,09/18|09/16|09/12|09/11|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18|08/16,80.0,51.0,27.4,13.1,5.5,2.3,0.8,1.94,97.2
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Martín Pérez,0.167,2,12,4.0,0.86,0.95,0.51,0.32,1.79,46.7,3.6,2|0|5|3|8,09/19|09/18|09/17|09/16|09/15,2.3,2|0|5|3|8|0|0|1|1|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.87,2|0|5|3|8|0|0|1|1|3|2|0|1|2|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,79.4,50.6,27.2,12.7,5.3,2.2,0.9,2.19,108.2
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Amed Rosario,Corbin Burnes,0.0,0,1,4.8,1.18,0.89,0.4,0.49,1.79,40.0,1.0,0|3|0|2|0,09/19|09/18|09/12|09/06|09/05,1.8,0|3|0|2|0|3|2|4|4|0,09/19|09/18|09/12|09/06|09/05|09/02|08/31|08/30|08/29|08/29,1.2,0|3|0|2|0|3|2|4|4|0|0|0|0|0|0,09/19|09/18|09/12|09/06|09/05|09/02|08/31|08/30|08/29|08/29|08/27|08/21|08/18|08/16|08/13,80.4,50.0,27.1,12.8,5.6,2.1,0.9,1.45,79.8
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Pete Alonso,Jacob Misiorowski,0.0,0,2,3.7,0.85,0.72,0.39,0.72,1.78,60.0,2.2,0|5|3|3|0,09/19|09/18|09/16|09/15|09/14,2.6,0|5|3|3|0|4|4|0|2|5,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.2,0|5|3|3|0|4|4|0|2|5|1|2|0|0|4,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,79.7,50.6,27.1,12.4,5.3,2.0,0.8,2.77,133.1
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Wade Meckler,Dean Kremer,0.0,0,0,3.7,1.13,0.95,0.51,0.29,1.77,40.0,1.8,1|1|4|0|3,09/19|09/18|09/17|09/16|09/15,1.5,1|1|4|0|3|2|1|3|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.6,1|1|4|0|3|2|1|3|0|0|0|2|1|5|1,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,79.5,50.3,26.9,12.2,5.0,2.0,0.7,1.87,94.5
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Sean Murphy,Hunter Brown,0.0,0,1,3.7,0.9,0.64,0.58,0.52,1.76,46.7,1.2,1|0|1|2|2,09/19|09/18|09/16|09/14|09/12,0.7,1|0|1|2|2|1|0|0|0|0,09/19|09/18|09/16|09/14|09/12|09/11|09/09|09/08|09/06|09/04,2.0,1|0|1|2|2|1|0|0|0|0|8|2|3|4|6,09/19|09/18|09/16|09/14|09/12|09/11|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26,79.4,49.9,26.6,12.3,5.1,2.0,0.7,2.5,118.8
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,7.2,SSE,150.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,Bryce Harper,Jonah Tong,0.0,0,0,4.6,0.87,0.97,0.41,0.34,1.75,53.3,2.0,3|0|4|3|0,09/19|09/18|09/17|09/16|09/15,2.2,3|0|4|3|0|3|3|2|0|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.67,3|0|4|3|0|3|3|2|0|4|1|0|0|2|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,78.4,49.2,26.4,12.1,5.1,2.2,0.8,1.95,101.7
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Chicago Cubs,Seiya Suzuki,Rhett Lowder,1.0,1,1,3.7,1.2,0.87,0.56,0.32,1.76,33.3,1.8,3|3|1|1|1,09/19|09/18|09/16|09/15|09/14,1.9,3|3|1|1|1|0|0|7|1|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.47,3|3|1|1|1|0|0|7|1|2|0|1|2|0|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,79.3,49.5,26.3,12.4,5.3,2.1,0.8,1.74,87.4
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Unknown,0.0,0,0,3.8,1.0,0.73,0.47,0.54,1.74,53.3,1.8,0|3|0|3|3,09/19|09/18|09/17|09/16|09/15,1.4,0|3|0|3|3|2|3|0|0|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.73,0|3|0|3|3|2|3|0|0|0|1|5|0|3|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,78.8,49.1,26.2,11.6,5.0,2.0,0.7,2.14,108.3
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Jake Cronenworth,Sandy Alcantara,0.167,1,6,4.0,0.96,0.92,0.46,0.33,1.73,53.3,2.8,3|3|4|3|1,09/19|09/18|09/17|09/16|09/15,2.3,3|3|4|3|1|4|1|2|2|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08,1.73,3|3|4|3|1|4|1|2|2|0|0|3|0|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02,78.3,48.5,26.0,11.7,4.8,2.0,0.7,2.04,104.6
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,Masyn Winn,Jake Irvin,0.0,0,3,3.7,1.2,0.78,0.54,0.47,1.74,40.0,1.0,3|0|0|2|0,09/19|09/18|09/16|09/15|09/14,1.3,3|0|0|2|0|2|5|1|0|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08|08/21,1.53,3|0|0|2|0|2|5|1|0|0|1|0|6|2|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08|08/21|08/20|08/19|08/18|08/17|08/17,79.1,49.4,25.8,11.7,4.7,1.9,0.7,1.87,94.3
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Will Warren,0.0,0,0,4.6,1.02,0.98,0.57,0.16,1.73,26.7,1.6,2|0|1|1|4,09/19|09/18|09/15|09/12|09/11,1.5,2|0|1|1|4|1|1|3|1|1,09/19|09/18|09/15|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.4,2|0|1|1|4|1|1|3|1|1|0|1|1|4|0,09/19|09/18|09/15|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/29|08/29,78.2,48.2,25.6,12.2,5.1,2.1,0.8,1.61,80.2
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Unknown,0.0,0,0,3.7,1.0,0.58,0.78,0.39,1.73,40.0,2.6,4|5|1|3|0,09/19|09/18|09/17|09/16|09/15,1.8,4|5|1|3|0|0|4|1|0|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.8,4|5|1|3|0|0|4|1|0|0|5|1|0|0|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,78.0,49.4,25.5,12.0,5.0,2.0,0.6,2.24,107.2
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Colorado Rockies,Kyle Karros,Kade Anderson,0.0,0,0,3.7,1.2,0.89,0.33,0.5,1.72,40.0,1.8,0|1|2|4|2,09/19|09/18|09/17|09/16|09/15,1.6,0|1|2|4|2|2|1|0|3|1,09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/10|09/09,1.4,0|1|2|4|2|2|1|0|3|1|0|0|1|4|0,09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/08|08/22|08/21|08/11|08/10,78.1,48.5,25.5,11.7,5.0,1.9,0.6,1.68,87.3
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Jacob deGrom,0.0,0,2,4.8,0.89,0.97,0.23,0.53,1.73,33.3,1.4,1|0|1|2|3,09/19|09/15|09/14|09/13|09/12,1.5,1|0|1|2|3|1|1|1|5|0,09/19|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.53,1|0|1|2|3|1|1|1|5|0|1|1|3|0|3,09/19|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30,78.0,48.6,25.3,12.0,5.4,2.3,0.9,1.83,90.3
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Heriberto Hernández,Walker Buehler,0.0,0,3,4.0,1.09,1.05,0.37,0.3,1.71,26.7,1.8,1|1|5|1|1,09/19|09/18|09/16|09/15|09/14,1.4,1|1|5|1|1|1|2|0|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.53,1|1|5|1|1|1|2|0|1|1|0|6|0|0|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,77.6,48.3,25.3,11.6,5.0,1.9,0.8,1.77,85.8
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Colorado Rockies,Troy Johnston,Kade Anderson,0.0,0,0,3.7,1.2,0.97,0.33,0.42,1.71,26.7,1.4,0|0|6|0|1,09/17|09/16|09/15|09/13|09/11,1.3,0|0|6|0|1|0|3|2|0|1,09/17|09/16|09/15|09/13|09/11|09/06|09/05|09/04|09/02|08/31,1.4,0|0|6|0|1|0|3|2|0|1|1|1|0|1|5,09/17|09/16|09/15|09/13|09/11|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26,78.2,48.5,25.2,11.4,4.7,1.8,0.7,1.65,81.6
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Mauricio Dubón,Hunter Brown,0.0,0,0,3.7,0.9,1.1,0.23,0.35,1.71,53.3,2.0,1|2|4|1|2,09/19|09/18|09/16|09/15|09/14,2.0,1|2|4|1|2|3|4|2|0|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,1.93,1|2|4|1|2|3|4|2|0|1|1|0|2|0|6,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,77.2,47.9,25.1,11.8,5.1,2.0,0.9,2.21,110.4
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,Jake Bauers,Brandon Young,0.0,0,0,3.7,0.99,0.58,0.65,0.45,1.7,46.7,2.4,0|2|2|3|5,09/18|09/16|09/15|09/13|09/12,2.3,0|2|2|3|5|5|0|0|6|0,09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05,1.73,0|2|2|3|5|5|0|0|6|0|2|0|0|0|1,09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,78.3,48.1,25.1,11.5,4.4,1.6,0.6,2.17,106.7
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Dillon Dingler,Davis Martin,0.0,0,2,4.6,1.01,0.81,0.32,0.57,1.7,33.3,1.6,1|3|1|0|3,09/19|09/18|09/17|09/16|09/14,1.6,1|3|1|0|3|0|4|3|0|1,09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/07|09/06,1.4,1|3|1|0|3|0|4|3|0|1|1|1|1|2|0,09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/01|08/31,77.7,48.6,25.1,11.5,4.9,1.7,0.5,1.71,86.1
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Troy Melton,0.0,0,1,4.6,0.85,0.75,0.61,0.34,1.7,40.0,2.2,0|1|2|4|4,09/19|09/18|09/17|09/16|09/15,2.1,0|1|2|4|4|3|1|0|6|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.67,0|1|2|4|4|3|1|0|6|0|1|0|1|2|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,78.2,48.0,24.9,11.0,4.6,1.8,0.7,2.01,98.8
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Patrick Sandoval,0.0,0,0,3.8,1.2,0.96,0.16,0.56,1.67,40.0,1.4,2|0|5|0|0,09/19|09/18|09/17|09/16|09/15,1.4,2|0|5|0|0|1|0|0|2|4,09/19|09/18|09/17|09/16|09/15|09/12|09/11|09/10|09/09|09/08,1.4,2|0|5|0|0|1|0|0|2|4|0|3|1|0|3,09/19|09/18|09/17|09/16|09/15|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|08/31,77.0,47.1,24.9,11.0,4.5,1.7,0.5,1.67,86.6
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Will Warren,0.0,0,1,4.7,1.02,1.17,0.25,0.25,1.69,20.0,1.2,1|3|1|1|0,09/19|09/18|09/16|09/15|09/14,1.3,1|3|1|1|0|4|1|0|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.33,1|3|1|1|0|4|1|0|1|1|3|1|1|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,77.3,46.7,24.8,11.8,5.1,2.1,0.9,1.49,73.2
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Athletics,Donovan Walton,Gavin Williams,0.0,0,0,4.4,0.89,0.75,0.34,0.61,1.7,33.3,1.6,8|0|0|0|0,09/19|09/18|09/17|09/16|09/15,1.9,8|0|0|0|0|1|0|6|0|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.67,8|0|0|0|0|1|0|6|0|4|1|0|2|0|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,78.2,47.7,24.8,11.7,5.1,2.0,0.7,2.07,98.4
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,7.2,SSE,150.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,Trea Turner,Jonah Tong,0.0,0,0,3.7,0.87,0.84,0.56,0.28,1.68,46.7,1.6,3|1|1|1|2,09/19|09/18|09/17|09/16|09/15,1.9,3|1|1|1|2|4|1|0|0|6,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.0,3|1|1|1|2|4|1|0|0|6|5|1|2|2|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,77.8,48.1,24.7,10.9,4.2,1.7,0.6,2.37,113.7
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Caleb Durbin,Griffin Jax,0.667,2,3,4.7,0.94,0.93,0.62,0.15,1.69,40.0,1.8,3|3|0|1|2,09/19|09/18|09/17|09/16|09/15,1.7,3|3|0|1|2|4|2|1|1|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.47,3|3|0|1|2|4|2|1|1|0|3|1|0|0|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02,77.6,47.5,24.6,11.5,4.8,1.9,0.7,1.69,87.4
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,Keibert Ruiz,Quinn Mathews,0.0,0,0,3.7,0.99,1.03,0.38,0.26,1.67,46.7,1.2,1|0|1|4|0,09/19|09/16|09/13|09/12|09/11,1.5,1|0|1|4|0|3|0|4|0|2,09/19|09/16|09/13|09/12|09/11|09/09|09/07|09/05|09/02|08/31,1.73,1|0|1|4|0|3|0|4|0|2|1|5|0|3|2,09/19|09/16|09/13|09/12|09/11|09/09|09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23,77.1,47.1,24.5,11.3,4.7,1.8,0.7,1.99,100.1
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Matt Olson,Hunter Brown,0.0,0,3,3.8,0.9,0.9,0.24,0.54,1.67,40.0,2.8,3|7|2|2|0,09/19|09/18|09/16|09/15|09/14,2.6,3|7|2|2|0|7|0|3|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,1.87,3|7|2|2|0|7|0|3|1|1|1|1|0|0|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,77.3,46.6,24.4,11.0,4.7,1.9,0.6,2.25,106.7
