Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Drew Anderson,0.5,1,2,3.8,1.02,0.87,0.4,0.4,1.63,53.3,1.2,0|3|2|1|0,08/04|08/02|08/01|07/31|07/30,1.6,0|3|2|1|0|0|5|2|3|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.67,0|3|2|1|0|0|5|2|3|0|1|1|3|2|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,76.7,46.3,23.3,10.4,4.2,1.6,0.5,1.99,102.2
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Paul Skenes,0.333,2,6,3.7,0.92,0.89,0.36,0.42,1.64,40.0,1.2,4|0|0|0|2,08/03|08/01|07/29|07/27|07/26,1.9,4|0|0|0|2|0|7|1|5|0,08/03|08/01|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/19,1.87,4|0|0|0|2|0|7|1|5|0|1|4|1|3|0,08/03|08/01|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11,77.3,46.6,23.2,10.4,4.0,1.4,0.6,2.22,105.7
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Vázquez,Jameson Taillon,0.5,2,4,4.8,1.2,1.01,0.2,0.4,1.62,26.7,1.2,1|1|1|0|3,08/02|07/28|07/27|07/26|07/24,0.9,1|1|1|0|3|0|0|0|0|3,08/02|07/28|07/27|07/26|07/24|07/22|07/21|07/17|07/12|07/11,1.07,1|1|1|0|3|0|0|0|0|3|3|1|1|2|0,08/02|07/28|07/27|07/26|07/24|07/22|07/21|07/17|07/12|07/11|07/07|07/05|06/29|06/27|06/25,76.2,45.2,22.9,10.3,4.5,1.7,0.6,1.24,66.3
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Los Angeles Angels,Nolan Schanuel,Trevor Rogers,0.0,0,0,4.0,1.03,1.16,0.29,0.15,1.6,46.7,1.2,3|0|0|1|2,08/04|08/02|08/01|07/31|07/29,1.4,3|0|0|1|2|1|2|1|1|3,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.47,3|0|0|1|2|1|2|1|1|3|0|2|2|3|1,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,74.3,44.1,22.8,10.8,4.5,1.8,0.9,1.61,85.9
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Miami Marlins,Agustín Ramírez,Bryce Elder,0.0,0,3,5.0,0.96,0.84,0.34,0.42,1.62,40.0,1.0,0|0|2|2|1,08/04|05/03|05/02|05/01|04/28,1.4,0|0|2|2|1|1|3|1|4|0,08/04|05/03|05/02|05/01|04/28|04/27|04/25|04/24|04/22|04/21,1.27,0|0|2|2|1|1|3|1|4|0|3|0|0|2|0,08/04|05/03|05/02|05/01|04/28|04/27|04/25|04/24|04/22|04/21|04/20|04/19|04/18|04/17|04/15,76.9,45.9,22.7,10.1,4.1,1.4,0.4,1.51,80.6
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Atlanta Braves,Drake Baldwin,Eury Pérez,0.5,2,4,4.7,0.85,0.91,0.49,0.21,1.62,46.7,0.8,0|0|3|0|1,08/04|08/02|08/01|07/31|07/30,1.3,0|0|3|0|1|2|3|1|2|1,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,1.53,0|0|3|0|1|2|3|1|2|1|3|3|4|0|0,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,75.7,45.5,22.5,10.4,4.7,1.7,0.8,1.77,91.9
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,Cleveland Guardians,Jo Adell,Christian Scott,0.0,0,2,4.2,0.85,0.75,0.31,0.56,1.6,46.7,1.4,3|0|0|0|4,08/04|08/02|08/01|07/31|07/29,1.6,3|0|0|0|4|0|2|4|1|2,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.73,3|0|0|0|4|0|2|4|1|2|0|5|5|0|0,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,76.1,45.7,22.4,9.9,4.1,1.4,0.5,2.13,104.6
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Miami Marlins,Joe Mack,Bryce Elder,0.0,0,0,3.8,0.96,0.64,0.32,0.64,1.6,46.7,1.8,0|4|5|0|0,08/04|08/02|07/31|07/30|07/29,1.5,0|4|5|0|0|1|0|0|3|2,08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22,1.67,0|4|5|0|0|1|0|0|3|2|4|4|0|2|0,08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17,76.6,45.9,22.4,9.5,3.7,1.3,0.3,2.1,103.6
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Willy Adames,Unknown,0.0,0,0,3.7,1.0,0.65,0.59,0.33,1.58,53.3,1.0,1|0|2|2|0,08/04|08/03|08/02|08/01|07/31,1.6,1|0|2|2|0|2|3|1|2|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.6,1|0|2|2|0|2|3|1|2|3|1|0|3|0|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,75.8,44.9,22.4,9.4,3.4,1.2,0.3,1.95,100.4
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,New York Yankees,Heliot Ramos,Andre Pallante,0.333,2,6,4.2,0.95,0.85,0.29,0.43,1.6,33.3,0.8,0|1|1|0|2,08/04|08/02|08/01|07/31|07/30,1.6,0|1|1|0|2|8|1|0|1|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.47,0|1|1|0|2|8|1|0|1|2|0|0|1|3|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,76.4,45.4,22.4,9.7,3.6,1.4,0.5,1.75,86.5
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brendan Donovan,Drew Anderson,0.0,0,0,5.0,1.02,0.97,0.35,0.26,1.58,40.0,1.2,0|1|4|0|1,08/04|05/15|05/14|05/13|05/12,1.1,0|1|4|0|1|0|0|2|0|3,08/04|05/15|05/14|05/13|05/12|05/11|05/10|05/08|04/17|04/16,1.2,0|1|4|0|1|0|0|2|0|3|3|0|2|2|0,08/04|05/15|05/14|05/13|05/12|05/11|05/10|05/08|04/17|04/16|04/15|04/14|04/13|04/12|04/11,75.0,44.9,22.2,9.7,4.2,1.4,0.5,1.38,75.8
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Campusano,Mitch Bratt,0.0,0,0,3.8,1.2,1.04,0.16,0.4,1.58,46.7,2.4,2|2|4|1|3,08/03|08/02|07/31|07/30|07/28,1.5,2|2|4|1|3|2|0|0|1|0,08/03|08/02|07/31|07/30|07/28|07/26|07/24|07/22|07/21|07/20,1.33,2|2|4|1|3|2|0|0|1|0|3|0|0|2|0,08/03|08/02|07/31|07/30|07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/11|07/10|07/09,74.8,44.5,21.9,10.3,4.4,1.8,0.6,1.54,83.6
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Casey Mize,0.0,0,0,3.7,0.85,0.82,0.49,0.27,1.6,53.3,2.0,0|0|4|3|3,08/04|08/03|08/01|07/31|07/28,2.3,0|0|4|3|3|1|4|2|0|6,08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25|07/23|07/22,1.93,0|0|4|3|3|1|4|2|0|6|1|2|2|1|0,08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25|07/23|07/22|07/20|07/19|07/18|07/12|07/10,76.2,45.0,21.9,10.1,4.0,1.6,0.6,2.28,112.0
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Chicago White Sox,Miguel Vargas,Sonny Gray,0.0,0,2,3.7,0.85,0.61,0.51,0.45,1.58,40.0,1.6,1|4|0|3|0,08/04|08/02|08/01|07/31|07/30,1.8,1|4|0|3|0|1|1|2|4|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.87,1|4|0|3|0|1|1|2|4|2|1|0|1|7|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,76.2,45.0,21.9,9.6,3.7,1.2,0.4,2.31,108.4
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Los Angeles Dodgers,Max Muncy,Shota Imanaga,0.2,1,5,3.8,0.88,0.65,0.42,0.54,1.6,46.7,1.0,0|4|1|0|0,08/04|08/02|08/01|07/31|07/30,1.4,0|4|1|0|0|1|3|1|0|4,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/22,1.8,0|4|1|0|0|1|3|1|0|4|4|2|0|3|4,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/21|07/20|07/19|07/19|07/17,76.7,45.4,21.8,9.8,3.9,1.5,0.5,2.24,108.4
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Ben Malgeri,Bryan Woo,0.0,0,0,5.0,1.02,0.7,0.44,0.43,1.56,26.7,2.0,1|5|0|4|0,08/02|07/31|07/29|07/28|07/26,1.2,1|5|0|4|0|0|1|0|0|1,08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/20|07/18|07/17,1.2,1|5|0|4|0|0|1|0|0|1|1|0|0|3|2,08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/20|07/18|07/17|07/11|07/10|07/08|07/07|07/04,75.7,44.6,21.6,9.0,3.6,1.3,0.4,1.47,74.2
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,Cleveland Guardians,Patrick Bailey,Christian Scott,0.0,0,2,3.7,0.85,0.6,0.38,0.55,1.54,40.0,1.0,3|1|1|0|0,08/02|08/01|07/29|07/28|07/28,1.9,3|1|1|0|0|0|3|3|8|0,08/02|08/01|07/29|07/28|07/28|07/25|07/23|07/22|07/20|07/19,1.87,3|1|1|0|0|0|3|3|8|0|1|0|1|3|4,08/02|08/01|07/29|07/28|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09,74.7,43.8,21.6,9.0,3.5,1.2,0.3,2.34,109.0
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Paul Skenes,0.0,0,3,4.6,0.92,0.81,0.3,0.44,1.56,40.0,0.4,0|0|0|1|1,08/04|08/03|08/01|07/31|07/29,1.3,0|0|0|1|1|2|0|2|3|4,08/04|08/03|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22,1.4,0|0|0|1|1|2|0|2|3|4|1|0|4|1|2,08/04|08/03|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,75.1,43.8,21.6,9.6,3.7,1.2,0.3,1.68,85.9
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Zach McKinstry,Bryan Woo,0.286,2,7,3.7,1.02,0.91,0.39,0.26,1.56,53.3,2.4,2|3|2|1|4,08/04|08/02|08/01|07/31|07/29,2.0,2|3|2|1|4|2|4|0|1|1,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.6,2|3|2|1|4|2|4|0|1|1|2|2|0|0|0,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,75.4,43.7,21.5,9.5,3.8,1.4,0.5,1.85,96.5
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Kazuma Okamoto,Hunter Brown,1.0,1,1,3.7,0.89,0.69,0.46,0.4,1.54,46.7,1.2,0|3|1|0|2,08/04|08/03|08/02|08/01|07/31,2.1,0|3|1|0|2|7|4|2|0|2,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.8,0|3|1|0|2|7|4|2|0|2|6|0|0|0|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,75.3,43.8,21.3,9.1,3.3,1.1,0.3,2.19,106.1
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Spencer Horwitz,Kyle Harrison,0.0,0,0,3.7,0.85,0.66,0.49,0.38,1.53,40.0,1.0,0|4|0|0|1,08/04|08/03|08/02|06/24|06/23,2.0,0|4|0|0|1|3|4|1|6|1,08/04|08/03|08/02|06/24|06/23|06/21|06/20|06/19|06/17|06/16,1.87,0|4|0|0|1|3|4|1|6|1|1|0|4|0|3,08/04|08/03|08/02|06/24|06/23|06/21|06/20|06/19|06/17|06/16|06/15|06/14|06/13|06/12|06/11,75.0,44.2,21.3,8.5,3.0,0.9,0.3,2.28,107.1
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Colorado Rockies,Ezequiel Tovar,Nick Martinez,0.25,2,8,4.6,0.85,0.64,0.51,0.37,1.53,33.3,2.4,3|8|1|0|0,08/04|08/03|08/02|08/01|07/31,1.9,3|8|1|0|0|0|4|2|1|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/21,1.4,3|8|1|0|0|0|4|2|1|0|0|2|0|0|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/21|07/20|07/18|07/17|07/12|07/11,74.7,44.1,21.1,9.0,3.2,1.0,0.2,1.71,84.7
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Gavin Sheets,Mitch Bratt,0.0,0,0,4.6,1.2,0.58,0.67,0.29,1.51,33.3,1.2,2|0|0|1|3,08/02|08/01|07/30|07/29|07/28,1.3,2|0|0|1|3|1|1|0|2|3,08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,1.07,2|0|0|1|3|1|1|0|2|3|1|0|2|0|0,08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,74.4,42.9,21.0,8.6,3.0,1.0,0.3,1.31,70.4
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Casey Mize,0.2,1,5,4.0,0.85,0.65,0.47,0.42,1.53,53.3,1.0,0|1|0|2|2,08/04|08/03|08/02|08/01|07/31,1.1,0|1|0|2|2|1|1|1|3|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.73,0|1|0|2|2|1|1|1|3|0|3|3|2|4|3,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,75.0,43.4,21.0,8.8,3.3,1.2,0.4,2.13,106.2
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,St. Louis Cardinals,Bryan Torres,Will Warren,0.0,0,0,4.7,1.05,0.79,0.27,0.45,1.49,33.3,1.2,0|1|2|0|3,08/04|08/03|08/02|08/01|07/30,1.2,0|1|2|0|3|0|1|2|0|3,08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25,1.13,0|1|2|0|3|0|1|2|0|3|4|1|0|0|0,08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/23|07/21|07/19|07/18|07/17,73.4,42.0,20.0,8.3,3.2,1.2,0.4,1.36,71.9
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Henry Davis,Kyle Harrison,0.0,0,2,4.4,0.85,0.65,0.46,0.39,1.49,33.3,1.2,0|3|3|0|0,08/03|08/01|07/31|07/29|07/27,1.2,0|3|3|0|0|1|4|0|1|0,08/03|08/01|07/31|07/29|07/27|07/25|07/24|07/22|07/20|07/19,1.53,0|3|3|0|0|1|4|0|1|0|1|8|0|2|0,08/03|08/01|07/31|07/29|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/08,74.6,42.3,19.9,8.1,3.1,1.0,0.2,1.87,89.8
