Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-19,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Cal Quantrill,0.0,0,1,4.8,0.85,0.93,0.14,0.5,1.6,33.3,1.4,0|1|2|3|1,09/15|09/14|09/13|09/12|09/11,1.5,0|1|2|3|1|1|1|5|0|1,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.47,0|1|2|3|1|1|1|5|0|1|1|3|0|3|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29,74.8,45.4,22.4,10.1,4.0,1.8,0.7,1.74,86.2
2026-09-19,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,José Caballero,Brandon Pfaadt,0.0,0,0,3.7,0.94,0.55,0.61,0.43,1.58,40.0,2.2,2|2|6|0|1,09/16|09/15|09/14|09/13|09/11,1.2,2|2|6|0|1|0|0|0|1|0,09/16|09/15|09/14|09/13|09/11|09/09|09/08|09/06|09/05|09/04,1.73,2|2|6|0|1|0|0|0|1|0|2|0|0|9|3,09/16|09/15|09/14|09/13|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,76.0,45.5,22.0,9.7,3.6,1.2,0.4,2.17,103.6
2026-09-19,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.0,64.9,84.0,5.6,NE,53.0,11.0,Overcast,-0.1,-0.2,49.7,C,92.0,Cleveland Guardians,Nathaniel Lowe,Jacob Lopez,0.0,0,3,3.7,1.17,0.75,0.3,0.53,1.59,40.0,1.2,1|0|2|0|3,09/18|09/16|09/15|09/14|09/13,1.6,1|0|2|0|3|0|0|4|1|5,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.4,1|0|2|0|3|0|0|4|1|5|0|2|2|1|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02,76.4,45.1,21.9,9.6,3.9,1.4,0.5,1.71,87.4
2026-09-19,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Wilyer Abreu,Freddy Peralta,0.0,0,3,3.7,1.09,0.92,0.35,0.28,1.56,40.0,0.8,0|2|1|0|1,09/18|09/17|09/16|09/15|09/13,1.4,0|2|1|0|1|3|3|3|1|0,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.47,0|2|1|0|1|3|3|3|1|0|1|0|0|4|3,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01,74.8,44.0,21.8,9.6,3.7,1.5,0.6,1.7,86.7
2026-09-19,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Cam Schlittler,0.0,0,0,4.6,0.85,0.82,0.48,0.27,1.57,26.7,1.4,0|1|1|4|1,09/18|09/15|09/12|09/11|09/09,1.3,0|1|1|4|1|1|3|1|1|0,09/18|09/15|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02,1.53,0|1|1|4|1|1|3|1|1|0|1|1|4|0|4,09/18|09/15|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/29|08/29|08/28,75.4,44.4,21.7,9.4,3.7,1.4,0.4,1.81,86.0
2026-09-19,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.005,65.3,63.0,9.6,ENE,72.0,33.0,Partly cloudy,2.4,3.4,55.2,C,75.0,Seattle Mariners,Weston Wilson,Jose Quintana,0.0,0,2,3.7,1.2,0.8,0.58,0.17,1.56,26.7,2.4,0|0|1|2|9,09/18|09/16|09/14|09/13|09/12,1.3,0|0|1|2|9|1|0|0|0|0,09/18|09/16|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.27,0|0|1|2|9|1|0|0|0|0|0|4|2|0|0,09/18|09/16|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/02|08/31|08/26|08/24,75.3,44.0,21.5,9.1,3.7,1.3,0.4,1.47,74.0
2026-09-19,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,José Soriano,0.0,0,0,3.7,0.92,0.72,0.3,0.54,1.55,53.3,1.4,4|0|3|0|0,09/16|09/15|09/13|09/12|09/11,1.7,4|0|3|0|0|0|1|4|3|2,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.73,4|0|3|0|0|0|1|4|3|2|1|2|3|0|3,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,75.8,43.5,21.4,9.2,3.6,1.1,0.4,2.13,106.3
2026-09-19,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.0,64.9,84.0,5.6,NE,53.0,11.0,Overcast,-0.1,-0.2,49.7,C,92.0,Athletics,Alika Williams,Tanner Bibee,0.0,0,0,5.0,0.97,0.84,0.42,0.34,1.59,26.7,1.0,1|0|0|1|3,09/18|09/17|09/16|09/15|09/13,0.5,1|0|0|1|3|0|0|0|0|0,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.27,1|0|0|1|3|0|0|0|0|0|0|3|4|1|6,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,76.0,45.5,21.4,9.6,3.9,1.4,0.5,1.5,75.5
2026-09-19,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.0,70.4,47.0,8.8,N,7.0,1.0,Clear,-0.1,-0.1,49.8,C,92.0,Philadelphia Phillies,Bryan De La Cruz,Christian Scott,0.333,2,6,4.7,0.94,0.77,0.46,0.31,1.55,33.3,1.6,0|2|0|1|5,09/15|09/13|09/12|09/11|09/09,1.1,0|2|0|1|5|0|0|2|0|1,09/15|09/13|09/12|09/11|09/09|09/06|09/04|09/02|08/30|08/28,1.33,0|2|0|1|5|0|0|2|0|1|0|4|4|1|0,09/15|09/13|09/12|09/11|09/09|09/06|09/04|09/02|08/30|08/28|08/25|08/23|08/22|08/21|08/17,75.1,43.7,21.4,9.3,3.5,1.3,0.5,1.59,80.4
2026-09-19,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,77.4,84.0,3.5,ESE,105.0,28.0,Overcast,2.1,3.0,54.5,C,92.0,Chicago Cubs,Seiya Suzuki,Nick Lodolo,0.333,1,3,3.7,1.2,0.71,0.56,0.24,1.55,26.7,1.2,3|1|1|1|0,09/18|09/16|09/15|09/14|09/13,1.6,3|1|1|1|0|0|7|1|2|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.27,3|1|1|1|0|0|7|1|2|0|1|2|0|0|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,75.0,43.9,21.3,9.0,3.6,1.3,0.3,1.51,75.4
2026-09-19,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,76.0,66.0,8.9,WNW,302.0,0.0,Clear,1.3,1.9,52.9,C,75.0,Miami Marlins,Agustín Ramírez,Casey Mize,0.333,1,3,5.0,0.91,0.78,0.39,0.39,1.55,40.0,2.0,5|0|1|4|0,09/18|09/15|09/14|09/13|09/12,1.2,5|0|1|4|0|2|0|0|0|0,09/18|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/05|09/04,1.33,5|0|1|4|0|2|0|0|0|0|3|0|2|2|1,09/18|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|08/31|08/30|08/29,75.3,44.2,21.1,9.2,3.5,1.3,0.4,1.6,83.3
2026-09-19,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Cam Schlittler,0.0,0,0,3.7,0.85,0.82,0.33,0.38,1.53,46.7,1.2,0|1|3|1|1,09/18|09/16|09/15|09/14|09/13,2.0,0|1|3|1|1|0|7|2|3|2,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.87,0|1|3|1|1|0|7|2|3|2|2|3|1|1|1,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31,74.5,43.2,21.0,8.8,3.4,1.3,0.5,2.22,107.0
2026-09-19,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Grant Holmes,0.0,0,0,3.7,0.93,1.02,0.24,0.3,1.53,46.7,1.0,0|1|4|0|0,09/18|09/17|09/16|09/15|09/13,1.8,0|1|4|0|0|4|3|0|3|3,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,1.73,0|1|4|0|0|4|3|0|3|3|0|3|4|1|0,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01,74.3,43.0,21.0,9.3,3.6,1.3,0.5,1.98,98.5
2026-09-19,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.9,52.0,8.6,WSW,249.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Mike Trout,Joe Ryan,0.5,1,2,4.0,0.94,0.85,0.46,0.2,1.53,46.7,1.0,0|3|0|0|2,09/18|09/17|09/16|09/15|09/14,1.4,0|3|0|0|2|1|1|3|2|2,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.53,0|3|0|0|2|1|1|3|2|2|1|2|4|1|1,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,74.6,43.0,20.9,8.9,3.4,1.2,0.4,1.77,91.2
2026-09-19,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,77.4,84.0,3.5,ESE,105.0,28.0,Overcast,2.1,3.0,54.5,C,92.0,Chicago Cubs,Miguel Amaya,Nick Lodolo,0.0,0,5,3.7,1.2,0.63,0.48,0.4,1.52,26.7,2.0,1|5|0|4|0,09/15|09/13|09/08|09/05|09/02,1.5,1|5|0|4|0|4|1|0|0|0,09/15|09/13|09/08|09/05|09/02|08/31|08/30|08/25|08/23|08/22,1.27,1|5|0|4|0|4|1|0|0|0|0|0|3|1|0,09/15|09/13|09/08|09/05|09/02|08/31|08/30|08/25|08/23|08/22|08/18|08/17|08/16|08/15|08/13,74.4,43.2,20.9,8.7,3.2,1.2,0.4,1.55,76.6
2026-09-19,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,77.4,84.0,3.5,ESE,105.0,28.0,Overcast,2.1,3.0,54.5,C,92.0,Cincinnati Reds,JJ Bleday,Matthew Boyd,0.5,1,2,4.2,1.0,0.75,0.46,0.31,1.52,33.3,0.8,2|1|0|0|1,09/18|09/16|09/15|09/14|09/13,0.9,2|1|0|0|1|5|0|0|0|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.33,2|1|0|0|1|5|0|0|0|0|0|2|0|7|2,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,74.6,43.0,20.7,8.7,3.3,1.2,0.4,1.59,80.2
2026-09-19,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Unknown,0.0,0,0,4.4,1.0,0.77,0.38,0.38,1.52,33.3,1.4,0|1|4|0|2,09/18|09/17|09/16|09/15|09/13,1.4,0|1|4|0|2|1|1|2|0|3,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/08|09/06,1.33,0|1|4|0|2|1|1|2|0|3|0|0|0|1|5,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/08|09/06|09/03|09/02|09/01|08/31|08/30,74.5,42.8,20.5,8.9,3.2,1.2,0.3,1.6,80.5
2026-09-19,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Jackson Jobe,0.0,0,2,3.7,0.97,0.88,0.31,0.31,1.51,40.0,1.2,0|0|4|1|1,09/18|09/16|09/15|09/14|09/13,1.4,0|0|4|1|1|3|2|0|2|1,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,1.6,0|0|4|1|1|3|2|0|2|1|7|0|1|2|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,74.1,43.0,20.5,8.8,3.3,1.1,0.4,1.87,92.4
2026-09-19,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.6,47.0,5.9,ESE,119.0,2.0,Overcast,1.8,2.6,53.9,C,92.0,Milwaukee Brewers,Bo Naylor,Trevor Rogers,0.0,0,2,4.8,1.01,0.6,0.34,0.6,1.53,26.7,2.4,4|0|2|6|0,09/17|09/11|09/06|05/07|05/05,1.7,4|0|2|6|0|0|0|5|0|0,09/17|09/11|09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28,1.2,4|0|2|6|0|0|0|5|0|0|0|0|1|0|0,09/17|09/11|09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/27|04/25|04/24|04/22|04/21,74.9,43.5,20.4,8.8,3.5,1.2,0.5,1.51,75.2
2026-09-19,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.0,64.9,84.0,5.6,NE,53.0,11.0,Overcast,-0.1,-0.2,49.7,C,92.0,Cleveland Guardians,Patrick Bailey,Jacob Lopez,0.0,0,1,3.7,1.17,0.9,0.3,0.3,1.49,46.7,1.0,2|0|2|1|0,09/18|09/15|09/14|09/13|09/11,1.1,2|0|2|1|0|2|3|0|1|0,09/18|09/15|09/14|09/13|09/11|09/09|09/08|09/07|09/06|09/04,1.33,2|0|2|1|0|2|3|0|1|0|1|0|2|4|2,09/18|09/15|09/14|09/13|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/28,73.7,41.9,20.3,7.9,3.1,1.1,0.4,1.55,83.2
2026-09-19,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.2,78.0,5.8,NE,36.0,4.0,Partly cloudy,1.2,1.7,52.6,C,92.0,Pittsburgh Pirates,Spencer Horwitz,Noah Cameron,0.0,0,0,3.7,0.94,0.66,0.36,0.48,1.49,40.0,1.6,6|0|0|1|1,09/18|09/16|09/15|09/12|09/10,1.5,6|0|0|1|1|2|5|0|0|0,09/18|09/16|09/15|09/12|09/10|09/09|09/08|09/06|09/05|09/04,1.67,6|0|0|1|1|2|5|0|0|0|2|3|5|0|0,09/18|09/16|09/15|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,74.5,42.3,19.8,8.2,3.2,1.1,0.4,2.05,98.4
