Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-20,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Munetaka Murakami,Jacob deGrom,0.0,0,0,3.7,0.85,0.61,0.72,0.55,1.89,53.3,0.8,0|1|2|1|0,07/19|07/18|07/17|07/12|07/11,2.1,0|1|2|1|0|3|0|3|6|5,07/19|07/18|07/17|07/12|07/11|07/10|05/29|05/28|05/27|05/26,2.27,0|1|2|1|0|3|0|3|6|5|3|1|0|6|3,07/19|07/18|07/17|07/12|07/11|07/10|05/29|05/28|05/27|05/26|05/25|05/24|05/23|05/22|05/20,81.3,53.2,29.6,14.4,6.3,2.5,1.0,2.86,134.7
2026-07-20,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,46.0,8.9,SW,236.0,2.0,Overcast,2.6,3.7,55.6,C,75.0,St. Louis Cardinals,Blaze Jordan,José Soriano,0.0,0,0,4.8,0.91,0.84,0.31,0.69,1.87,26.7,2.2,7|0|2|1|1,07/19|07/12|07/11|07/10|07/08,1.7,7|0|2|1|1|0|0|6|0|0,07/19|07/12|07/11|07/10|07/08|07/07|07/06|07/03|07/02|07/01,1.6,7|0|2|1|1|0|0|6|0|0|1|0|0|5|1,07/19|07/12|07/11|07/10|07/08|07/07|07/06|07/03|07/02|07/01|06/30|06/28|06/26|06/24|06/23,80.4,52.7,29.6,14.1,6.0,2.5,1.0,1.98,94.5
2026-07-20,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.004,82.4,27.0,6.8,W,261.0,0.0,Overcast,2.0,2.8,54.3,C,92.0,Baltimore Orioles,Gunnar Henderson,Payton Tolle,0.333,1,3,4.2,0.85,0.82,0.77,0.32,1.9,53.3,2.4,3|1|0|5|3,07/19|07/18|07/17|07/12|07/11,1.8,3|1|0|5|3|2|1|1|1|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.0,3|1|0|5|3|2|1|1|1|1|2|1|2|4|3,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29,81.4,53.4,29.4,14.5,6.6,2.9,1.1,2.41,119.0
2026-07-20,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Xavier Edwards,Ronel Blanco,0.0,0,3,3.7,1.0,1.1,0.26,0.52,1.88,53.3,1.2,1|0|1|3|1,07/19|07/18|07/17|07/12|07/11,1.5,1|0|1|3|1|1|1|3|2|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.93,1|0|1|3|1|1|1|3|2|2|2|3|2|0|7,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,80.3,52.3,29.2,14.7,6.7,2.9,1.3,2.28,114.1
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,San Francisco Giants,Luis Arraez,Michael Wacha,0.333,2,6,3.7,0.94,1.22,0.37,0.31,1.88,53.3,1.4,2|1|1|0|3,07/19|07/18|07/17|07/12|07/11,1.9,2|1|1|0|3|4|4|0|3|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.07,2|1|1|0|3|4|4|0|3|1|0|5|2|0|5,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,80.3,51.4,29.1,15.0,7.0,3.1,1.2,2.35,116.3
2026-07-20,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.009,90.6,39.0,13.7,SW,215.0,2.0,Partly cloudy,4.1,5.9,59.0,B,75.0,Chicago Cubs,Miguel Amaya,Jack Flaherty,0.4,2,5,3.7,1.08,0.78,0.71,0.36,1.86,40.0,2.0,3|2|0|5|0,07/18|07/11|07/09|07/07|07/04,2.2,3|2|0|5|0|8|0|1|0|3,07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25|06/24,1.73,3|2|0|5|0|8|0|1|0|3|1|2|0|1|0,07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25|06/24|06/20|06/16|06/15|06/13|06/09,80.7,52.7,28.8,14.0,6.1,2.5,1.0,2.1,103.3
2026-07-20,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Nick Martinez,0.5,1,2,4.2,0.85,0.87,0.62,0.37,1.85,60.0,2.2,2|4|0|1|4,07/18|07/17|07/11|07/10|07/08,1.8,2|4|0|1|4|1|2|3|1|0,07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25,2.0,2|4|0|1|4|1|2|3|1|0|0|2|3|2|5,07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25|06/24|06/23|06/22|06/20|06/19,80.8,51.9,28.7,13.9,5.7,2.2,0.8,2.4,120.6
2026-07-20,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Freddy Peralta,0.0,0,0,3.7,1.13,0.8,0.51,0.58,1.87,40.0,0.4,0|0|0|2|0,07/19|07/18|07/17|07/12|07/11,1.6,0|0|0|2|0|4|7|0|0|3,07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07,1.73,0|0|0|2|0|4|7|0|0|3|1|4|0|5|0,07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02,81.7,53.1,28.6,13.8,6.2,2.3,0.9,2.14,104.8
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,San Francisco Giants,Willy Adames,Michael Wacha,0.375,3,8,3.7,0.94,0.73,0.49,0.61,1.83,40.0,2.8,1|3|6|4|0,07/19|07/18|07/17|07/12|07/11,2.0,1|3|6|4|0|0|4|0|1|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.0,1|3|6|4|0|0|4|0|1|1|3|5|0|1|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|06/28|06/27,80.2,52.0,28.6,13.4,5.6,2.2,0.8,2.49,116.8
2026-07-20,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.011,93.9,36.0,7.4,SSW,205.0,5.0,Overcast,4.8,6.9,60.5,B,92.0,Atlanta Braves,Joey Bart,JP Sears,0.667,2,3,4.0,1.17,0.66,0.5,0.66,1.86,26.7,0.8,0|0|0|0|4,07/18|07/17|07/11|07/10|07/08,0.7,0|0|0|0|4|0|0|3|0|0,07/18|07/17|07/11|07/10|07/08|07/07|07/06|07/04|06/30|06/28,1.47,0|0|0|0|4|0|0|3|0|0|5|0|1|0|9,07/18|07/17|07/11|07/10|07/08|07/07|07/06|07/04|06/30|06/28|06/24|06/23|06/21|06/20|05/09,81.5,52.6,28.5,13.5,5.8,2.3,0.9,1.85,89.9
2026-07-20,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,James McCann,Jeffrey Springs,0.333,1,3,4.2,1.2,0.88,0.26,0.7,1.83,33.3,2.4,2|8|1|1|0,07/18|07/11|07/07|05/18|05/16,1.7,2|8|1|1|0|1|1|0|0|3,07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30|04/28,1.4,2|8|1|1|0|1|1|0|0|3|0|0|0|2|2,07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30|04/28|04/26|04/23|04/22|04/19|04/17,80.2,51.6,28.4,13.4,5.9,2.4,0.8,1.73,87.7
2026-07-20,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.009,90.6,39.0,13.7,SW,215.0,2.0,Partly cloudy,4.1,5.9,59.0,B,75.0,Chicago Cubs,Nico Hoerner,Jack Flaherty,0.0,0,5,3.7,1.08,1.06,0.28,0.5,1.85,33.3,3.0,7|6|2|0|0,07/19|07/18|07/17|07/12|07/11,2.2,7|6|2|0|0|0|1|0|2|4,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.73,7|6|2|0|0|0|1|0|2|4|1|1|0|1|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29,80.4,51.6,28.4,13.9,6.1,2.6,1.0,2.05,98.9
2026-07-20,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,83.7,47.0,5.5,SSW,192.0,0.0,Clear,2.4,3.5,55.3,C,92.0,Los Angeles Dodgers,Andy Pages,Cristopher Sánchez,0.4,2,5,4.7,0.85,0.92,0.43,0.5,1.84,46.7,1.6,0|2|1|1|4,07/19|07/19|07/17|07/12|07/11,1.6,0|2|1|1|4|5|0|2|1|0,07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,1.73,0|2|1|1|4|5|0|2|1|0|2|0|4|1|3,07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30,79.9,52.4,28.2,13.9,6.1,2.2,0.9,2.09,105.2
2026-07-20,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Tyler Stephenson,George Kirby,0.0,0,2,3.7,1.01,1.22,0.32,0.32,1.83,40.0,2.4,8|1|0|1|2,07/19|07/17|07/12|07/11|07/10,1.9,8|1|0|1|2|1|1|2|0|3,07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/03|07/01,1.93,8|1|0|1|2|1|1|2|0|3|1|4|4|0|1,07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/03|07/01|06/29|06/28|06/26|06/24|06/22,79.1,51.0,28.1,13.6,6.0,2.7,1.3,2.2,106.3
2026-07-20,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.011,93.9,36.0,7.4,SSW,205.0,5.0,Overcast,4.8,6.9,60.5,B,92.0,San Diego Padres,Sung-Mun Song,Bryce Elder,0.0,0,0,3.7,1.0,0.65,0.59,0.59,1.85,40.0,2.6,7|1|1|4|0,07/19|07/17|07/12|07/11|07/09,1.9,7|1|1|4|0|4|0|0|2|0,07/19|07/17|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04,1.87,7|1|1|4|0|4|0|0|2|0|1|4|0|0|4,07/19|07/17|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/28|06/27|06/26,81.2,52.5,28.0,13.5,5.9,2.4,0.9,2.35,112.0
2026-07-20,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Andrew Abbott,0.0,0,0,4.4,1.05,0.88,0.39,0.55,1.82,26.7,1.6,1|0|1|1|5,07/18|07/17|07/11|07/10|07/09,1.7,1|0|1|1|5|1|0|7|1|0,07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02,1.53,1|0|1|1|5|1|0|7|1|0|3|0|3|0|0,07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|06/29|06/28|06/27|06/26|06/24,80.5,51.4,27.9,13.1,5.6,2.3,0.8,1.87,90.2
2026-07-20,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,83.7,47.0,5.5,SSW,192.0,0.0,Clear,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Justin Crawford,Emmet Sheehan,0.0,0,0,3.7,1.07,1.05,0.43,0.36,1.82,46.7,1.2,0|0|0|2|4,07/19|07/18|07/16|07/09|07/08,1.1,0|0|0|2|4|3|0|1|1|0,07/19|07/18|07/16|07/09|07/08|07/07|07/06|07/05|07/04|07/02,1.73,0|0|0|2|4|3|0|1|1|0|2|7|3|2|1,07/19|07/18|07/16|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27,79.8,51.5,27.7,13.3,5.9,2.4,0.8,2.02,102.5
2026-07-20,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.009,90.6,39.0,13.7,SW,215.0,2.0,Partly cloudy,4.1,5.9,59.0,B,75.0,Detroit Tigers,Zach McKinstry,Jameson Taillon,0.167,1,6,3.7,1.14,0.82,0.6,0.38,1.81,40.0,0.4,0|1|0|1|0,07/19|07/18|07/17|07/12|07/11,1.2,0|1|0|1|0|2|4|1|3|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.6,0|1|0|1|0|2|4|1|3|0|1|4|3|1|3,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29,80.2,51.4,27.6,12.6,5.5,2.2,0.8,1.93,97.0
2026-07-20,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Spencer Steer,George Kirby,0.0,0,3,3.7,1.01,0.97,0.45,0.38,1.8,46.7,2.2,0|1|7|3|0,07/19|07/18|07/17|07/12|07/11,2.3,0|1|7|3|0|4|0|3|1|4,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.87,0|1|7|3|0|4|0|3|1|4|2|1|0|0|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29,79.5,50.9,27.6,13.0,5.4,2.4,0.9,2.21,109.0
2026-07-20,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Janson Junk,0.0,0,3,4.7,1.09,0.81,0.54,0.45,1.78,40.0,0.4,0|0|0|2|0,07/18|07/17|07/12|07/11|07/10,1.4,0|0|0|2|0|1|3|3|3|2,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,1.33,0|0|0|2|0|1|3|3|3|2|0|0|1|0|5,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28,79.6,50.4,27.5,12.4,5.2,1.9,0.8,1.62,85.8
2026-07-20,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Carlos Cortes,Mitch Bratt,0.0,0,0,4.8,1.2,1.01,0.5,0.3,1.81,26.7,1.6,0|6|1|1|0,07/19|07/18|07/17|07/12|07/11,1.8,0|6|1|1|0|0|1|3|3|3,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/05|07/04|07/03,1.2,0|6|1|1|0|0|1|3|3|3|0|0|0|0|0,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/05|07/04|07/03|06/30|06/29|06/28|06/27|06/21,79.3,51.2,27.4,13.2,5.8,2.5,0.9,1.4,73.7
2026-07-20,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,46.0,8.9,SW,236.0,2.0,Overcast,2.6,3.7,55.6,C,75.0,Los Angeles Angels,Nolan Schanuel,Kyle Leahy,0.0,0,1,3.8,1.02,1.29,0.2,0.27,1.78,53.3,1.8,3|1|0|2|3,07/19|07/18|07/17|07/12|07/11,2.0,3|1|0|2|3|2|7|2|0|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/04|07/03,1.73,3|1|0|2|3|2|7|2|0|0|2|1|0|1|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/04|07/03|07/02|06/30|06/29|06/28|06/27,77.6,49.9,27.0,13.1,6.1,2.6,1.0,1.93,101.2
2026-07-20,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.009,90.6,39.0,13.7,SW,215.0,2.0,Partly cloudy,4.1,5.9,59.0,B,75.0,Chicago Cubs,Pedro Ramírez,Jack Flaherty,0.0,0,0,3.7,1.08,0.78,0.43,0.57,1.78,40.0,1.8,4|4|0|1|0,07/19|07/18|07/12|07/05|07/04,2.0,4|4|0|1|0|2|0|0|0|9,07/19|07/18|07/12|07/05|07/04|07/03|07/01|06/28|06/25|06/24,1.67,4|4|0|1|0|2|0|0|0|9|0|0|2|0|3,07/19|07/18|07/12|07/05|07/04|07/03|07/01|06/28|06/25|06/24|06/24|06/20|06/19|06/16|06/15,80.3,50.5,26.9,12.2,5.0,2.0,0.8,2.05,100.9
2026-07-20,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Shea Langeliers,Mitch Bratt,0.0,0,0,3.7,1.2,0.93,0.31,0.54,1.79,46.7,2.4,2|4|3|3|0,07/19|07/18|07/17|07/12|07/11,1.5,2|4|3|3|0|0|1|0|2|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/03,1.53,2|4|3|3|0|0|1|0|2|0|4|2|0|1|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/03|07/01|06/30|06/29|06/28|06/27,80.0,50.2,26.6,12.9,5.5,2.5,1.0,1.85,96.2
2026-07-20,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,77.4,48.0,12.3,SSE,161.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Pittsburgh Pirates,Tyler Callihan,Ryan Weathers,0.0,0,0,3.7,1.01,0.66,0.47,0.61,1.76,46.7,1.2,2|0|0|1|3,07/18|07/12|07/11|07/09|07/07,1.9,2|0|0|1|3|4|2|0|1|6,07/18|07/12|07/11|07/09|07/07|07/05|07/04|07/01|06/29|06/28,1.73,2|0|0|1|3|4|2|0|1|6|0|0|4|0|3,07/18|07/12|07/11|07/09|07/07|07/05|07/04|07/01|06/29|06/28|06/27|06/25|06/24|06/23|06/21,79.1,49.7,26.6,12.5,5.4,1.8,0.6,2.17,107.2
2026-07-20,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,83.7,47.0,5.5,SSW,192.0,0.0,Clear,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Kyle Schwarber,Emmet Sheehan,0.0,0,1,3.7,1.07,0.98,0.35,0.43,1.76,40.0,2.0,0|5|1|3|1,07/19|07/18|07/16|07/12|07/11,1.9,0|5|1|3|1|0|1|3|5|0,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.67,0|5|1|3|1|0|1|3|5|0|0|3|0|0|3,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30,78.1,49.3,26.6,12.8,5.5,2.3,1.0,1.97,97.7
2026-07-20,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Sam Antonacci,Jacob deGrom,0.0,0,0,3.7,0.85,0.77,0.61,0.39,1.74,53.3,2.4,0|0|6|3|3,07/19|07/18|07/17|07/12|07/10,1.7,0|0|6|3|3|0|1|3|1|0,07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04,2.13,0|0|6|3|3|0|1|3|1|0|1|4|4|3|3,07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28,78.8,49.7,26.6,11.7,4.9,1.9,0.5,2.59,124.2
2026-07-20,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,98.3,15.0,13.8,E,83.0,6.0,Overcast,7.8,11.2,67.1,B+,75.0,Colorado Rockies,Ezequiel Tovar,Andrew Alvarez,0.0,0,0,4.4,1.06,0.59,0.61,0.53,1.75,33.3,0.8,2|0|0|0|2,07/18|07/17|07/12|07/11|07/10,0.9,2|0|0|0|2|0|0|0|5|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,1.33,2|0|0|0|2|0|0|0|5|0|0|8|0|1|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30,79.3,49.4,26.2,12.1,4.9,1.8,0.6,1.67,84.9
2026-07-20,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Javier Sanoja,Ronel Blanco,0.0,0,0,4.0,1.0,0.98,0.42,0.35,1.76,46.7,1.0,0|2|1|2|0,07/19|07/18|07/17|07/12|07/11,0.9,0|2|1|2|0|0|0|1|2|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.67,0|2|1|2|0|0|0|1|2|1|2|0|2|3|9,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,79.0,49.7,26.2,12.2,5.2,2.2,0.8,1.95,99.5
2026-07-20,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Juan Soto,Jacob Misiorowski,0.0,0,1,3.7,0.85,0.66,0.38,0.71,1.75,46.7,1.0,4|0|1|0|0,07/19|07/18|07/16|07/12|07/11,2.1,4|0|1|0|0|2|4|0|5|5,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.13,4|0|1|0|0|2|4|0|5|5|5|1|5|0|0,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,79.3,49.7,26.1,12.0,5.0,2.0,0.7,2.71,126.1
2026-07-20,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.011,93.9,36.0,7.4,SSW,205.0,5.0,Overcast,4.8,6.9,60.5,B,92.0,San Diego Padres,Luis Rengifo,Bryce Elder,0.0,0,3,3.8,1.0,0.74,0.67,0.34,1.73,33.3,2.0,6|0|2|1|1,07/19|07/10|06/14|06/13|06/10,1.9,6|0|2|1|1|1|1|4|1|2,07/19|07/10|06/14|06/13|06/10|06/09|06/08|06/07|06/05|06/04,1.73,6|0|2|1|1|1|1|4|1|2|0|0|6|0|1,07/19|07/10|06/14|06/13|06/10|06/09|06/08|06/07|06/05|06/04|06/03|06/02|06/01|05/29|05/27,78.6,49.3,26.1,11.9,4.8,1.8,0.5,2.1,99.9
2026-07-20,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Freddy Peralta,0.0,0,0,3.7,1.13,1.02,0.44,0.29,1.75,40.0,1.8,0|1|4|1|3,07/19|07/18|07/17|07/12|07/11,1.9,0|1|4|1|3|0|0|1|4|5,07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07,1.6,0|1|4|1|3|0|0|1|4|5|1|2|2|0|0,07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02,78.3,49.5,26.0,12.2,5.3,2.0,0.8,1.85,93.6
2026-07-20,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Andrew Abbott,0.5,1,2,4.0,1.05,0.94,0.57,0.21,1.73,46.7,1.8,4|1|1|2|1,07/19|07/18|07/17|07/12|07/11,1.8,4|1|1|2|1|1|2|1|3|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.6,4|1|1|2|1|1|2|1|3|2|1|0|0|3|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29,78.2,48.4,26.0,11.8,5.2,2.2,0.9,1.86,96.0
2026-07-20,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.011,93.9,36.0,7.4,SSW,205.0,5.0,Overcast,4.8,6.9,60.5,B,92.0,Atlanta Braves,Dominic Smith,JP Sears,0.0,0,0,4.7,1.17,0.68,0.78,0.29,1.73,33.3,0.8,0|0|3|1|0,07/19|07/18|07/17|07/12|07/11,1.1,0|0|3|1|0|0|2|1|2|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05,1.2,0|0|3|1|0|0|2|1|2|2|0|5|1|0|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/03|07/02|07/01|06/30|06/28,78.9,48.9,25.9,12.1,4.9,1.8,0.6,1.46,77.4
2026-07-20,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Erick Fedde,0.333,1,3,4.6,1.07,0.95,0.26,0.52,1.72,33.3,0.4,1|0|1|0|0,07/17|07/12|07/11|07/10|07/09,0.9,1|0|1|0|0|0|2|0|0|5,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02,1.33,1|0|1|0|0|0|2|0|0|5|5|0|0|3|3,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27,78.1,48.4,25.8,11.9,4.9,2.0,0.9,1.59,81.8
2026-07-20,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,83.7,47.0,5.5,SSW,192.0,0.0,Clear,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Edmundo Sosa,Emmet Sheehan,0.0,0,0,4.2,1.07,0.88,0.32,0.56,1.73,40.0,1.0,0|2|0|1|2,07/19|07/18|07/12|07/08|07/07,1.4,0|2|0|1|2|0|0|0|0|9,07/19|07/18|07/12|07/08|07/07|07/06|06/27|06/26|06/24|06/23,1.47,0|2|0|1|2|0|0|0|0|9|0|2|1|2|3,07/19|07/18|07/12|07/08|07/07|07/06|06/27|06/26|06/24|06/23|06/22|06/21|06/18|06/16|06/15,78.6,48.8,25.7,12.0,5.1,2.1,0.7,1.78,90.9
