Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Los Angeles Angels,Zach Neto,Andrew Alvarez,0.0,0,0,4.4,0.94,1.08,0.57,0.63,2.31,1.0,0.0,6.0,0.98,30.3,40,142,50.0,2.8,0|6|7|0|1,09/11|09/09|09/08|09/07|09/06,2.6,0|6|7|0|1|5|0|0|3|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.47,0|6|7|0|1|5|0|0|3|4|3|1|3|2|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24,69.7,48.7,33.9,23.7,16.7,11.5,8.0,2.85,53.4
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Cleveland Guardians,Chase DeLauter,Connor Prielipp,0.5,1,2,4.1,1.17,1.28,0.54,0.4,2.14,2.0,0.0,5.0,1.67,26.2,40,122,47.5,1.8,0|5|0|3|1,09/11|09/09|09/04|09/04|09/03,2.1,0|5|0|3|1|3|0|8|0|1,09/11|09/09|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.07,0|5|0|3|1|3|0|8|0|1|1|0|7|1|1,09/11|09/09|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,73.8,51.2,33.7,20.9,13.5,8.3,5.1,2.38,50.8
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Cleveland Guardians,Nathaniel Lowe,Connor Prielipp,0.0,0,0,3.5,1.17,0.82,0.48,1.0,2.12,2.0,0.0,5.0,1.84,27.2,40,112,42.5,2.0,0|4|1|5|0,09/11|09/09|09/08|09/07|09/06,1.5,0|4|1|5|0|2|2|1|0|0,09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01,1.6,0|4|1|5|0|2|2|1|0|0|5|0|0|3|1,09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,72.8,50.0,33.5,21.6,13.4,8.3,5.1,2.68,51.0
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Diego Padres,Jackson Merrill,Cesar Perdomo,0.0,0,0,4.2,0.85,1.01,0.49,0.67,2.14,1.0,0.0,5.0,1.4,27.1,40,143,57.5,4.6,5|12|1|5|0,09/11|09/09|09/08|09/07|09/06,2.9,5|12|1|5|0|0|0|0|2|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.73,5|12|1|5|0|0|0|0|2|4|2|0|6|4|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,72.9,49.8,33.3,21.6,13.6,8.7,5.4,2.98,56.7
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Athletics,Jeff McNeil,Bryan Woo,0.167,1,6,4.2,0.92,1.1,0.5,0.53,2.09,2.0,0.0,5.0,2.7,22.1,40,130,57.5,1.8,5|1|2|0|1,09/11|09/08|09/07|09/06|09/05,2.8,5|1|2|0|1|5|5|4|5|0,09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.47,5|1|2|0|1|5|5|4|5|0|2|3|1|3|0,09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,77.9,53.2,33.3,20.1,11.0,6.2,3.4,2.65,56.0
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Kansas City Royals,Carter Jensen,Ranger Suarez,0.5,1,2,4.3,0.91,0.88,0.73,0.57,2.08,2.0,0.0,5.0,2.09,26.7,40,136,50.0,2.6,5|4|0|3|1,09/11|09/09|09/08|09/07|09/05,3.3,5|4|0|3|1|1|9|6|3|1,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30,3.07,5|4|0|3|1|1|9|6|3|1|0|4|4|2|3,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,73.3,51.4,33.2,20.6,12.1,7.4,4.3,2.78,54.2
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Tyler Glasnow,0.333,1,3,4.4,0.85,1.11,0.56,0.41,2.02,2.0,0.0,4.0,3.85,20.9,40,144,52.5,3.8,4|7|3|1|4,09/11|09/09|09/08|09/07|09/06,2.6,4|7|3|1|4|2|0|0|3|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.47,4|7|3|1|4|2|0|0|3|2|1|4|1|1|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,79.1,53.8,33.2,18.4,9.4,4.5,2.1,2.73,55.5
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Seattle Mariners,Cal Raleigh,Gage Jump,0.5,1,2,4.3,1.2,0.94,0.69,0.7,2.16,1.0,0.0,5.0,1.42,29.7,40,113,40.0,1.6,1|2|1|2|2,09/11|09/10|09/09|09/08|09/06,2.7,1|2|1|2|2|4|7|3|2|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31,2.4,1|2|1|2|2|4|7|3|2|3|1|5|0|0|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25,70.3,49.0,33.2,22.7,14.6,9.5,5.8,2.56,49.1
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Athletics,Henry Bolte,Bryan Woo,0.333,1,3,4.4,0.92,1.1,0.62,0.35,2.13,2.0,0.0,5.0,1.62,23.7,40,103,52.5,2.6,2|3|2|5|1,09/11|09/09|09/08|09/07|09/06,2.9,2|3|2|5|1|2|1|3|9|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.33,2|3|2|5|1|2|1|3|9|1|0|3|2|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,76.3,50.6,33.1,20.6,13.0,8.0,4.7,2.53,52.8
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Chicago Cubs,Seiya Suzuki,Paul Skenes,0.278,5,18,4.5,0.92,0.93,0.78,0.42,2.15,1.0,0.0,5.0,1.41,27.6,40,130,55.0,2.2,7|1|2|0|1,09/11|09/09|09/08|09/07|09/06,1.4,7|1|2|0|1|2|0|0|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.4,7|1|2|0|1|2|0|0|0|1|7|0|8|7|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,72.4,49.8,33.0,21.7,14.2,9.2,5.7,2.66,53.9
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Diego Padres,Fernando Tatis Jr.,Cesar Perdomo,0.0,0,0,4.4,0.85,1.07,0.59,0.45,2.15,2.0,0.0,5.0,1.7,22.1,40,145,57.5,2.8,1|5|1|4|3,09/11|09/09|09/08|09/07|09/06,2.6,1|5|1|4|3|0|0|4|6|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.0,1|5|1|4|3|0|0|4|6|2|0|2|1|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,77.9,50.6,32.8,21.0,13.1,7.9,4.6,2.81,55.9
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Atlanta Braves,Ronald Acuña Jr.,Unknown,0.0,0,0,4.3,1.0,1.04,0.51,0.56,2.07,1.0,0.0,5.0,1.63,27.0,40,95,47.5,0.8,1|0|1|2|0,09/11|09/10|09/09|09/08|09/07,2.8,1|0|1|2|0|7|4|4|8|1,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.6,1|0|1|2|0|7|4|4|8|1|1|3|1|6|0,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,73.0,49.6,32.8,20.5,12.5,7.4,4.5,2.52,51.0
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Kyle Bradish,0.5,5,10,4.2,1.03,1.06,0.35,0.61,2.05,2.0,0.0,4.0,3.8,18.6,40,69,62.5,1.8,0|1|2|4|2,09/11|09/09|09/08|09/07|09/05,2.2,0|1|2|4|2|5|0|1|5|2,09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29,1.87,0|1|2|4|2|5|0|1|5|2|2|0|0|2|2,09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22,81.4,54.4,32.7,18.2,9.5,4.6,2.1,2.36,55.8
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Kyle Schwarber,Tyler Mahle,0.429,3,7,4.5,1.0,0.79,0.66,0.77,2.12,2.0,0.0,5.0,1.56,27.9,40,142,52.5,2.6,0|0|6|3|4,09/11|09/10|09/09|09/08|09/07,2.5,0|0|6|3|4|4|6|0|0|2,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.53,0|0|6|3|4|4|6|0|0|2|0|2|2|2|7,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,72.1,50.1,32.6,21.4,13.4,8.6,5.5,2.76,54.1
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Luis Arraez,Tyler Mahle,0.4,2,5,4.2,1.0,1.21,0.4,0.47,1.99,2.0,0.0,4.0,3.73,22.7,40,140,57.5,2.0,3|2|4|1|0,09/11|09/10|09/09|09/08|09/07,2.0,3|2|4|1|0|2|3|3|0|2,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.6,3|2|4|1|0|2|3|3|0|2|1|1|0|2|0,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,77.3,53.0,32.5,18.0,9.5,4.8,2.3,2.41,54.3
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,St. Louis Cardinals,Nathan Church,Luis Castillo,0.0,0,0,3.8,1.2,1.03,0.54,0.47,2.04,2.0,0.0,4.0,11.13,13.6,40,118,55.0,1.6,1|1|2|2|2,09/11|09/09|09/08|09/07|09/06,2.0,1|1|2|2|2|2|2|1|4|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.87,1|1|2|2|2|2|2|1|4|3|0|1|1|2|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,86.4,58.3,32.4,16.2,7.1,2.6,0.9,2.18,54.5
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Cleveland Guardians,Steven Kwan,Connor Prielipp,0.5,1,2,4.3,1.17,1.2,0.68,0.15,2.03,2.0,0.0,5.0,2.71,22.2,40,137,62.5,2.4,1|3|3|2|3,09/11|09/09|09/08|09/07|09/06,1.6,1|3|3|2|3|0|2|0|2|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02,1.73,1|3|3|2|3|0|2|0|2|0|1|5|1|0|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,77.8,52.7,32.4,18.8,10.5,5.7,2.7,2.14,53.6
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Isaac Paredes,Ian Seymour,0.0,0,0,4.2,0.99,0.95,0.5,0.63,2.02,2.0,0.0,5.0,2.86,23.3,40,141,50.0,2.0,2|1|6|1|0,09/11|09/10|09/09|09/08|09/06,2.6,2|1|6|1|0|5|2|4|2|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.2,2|1|6|1|0|5|2|4|2|3|2|1|0|1|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27,76.7,52.2,32.4,18.7,10.2,5.4,3.0,2.56,53.1
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Seattle Mariners,Dominic Canzone,Gage Jump,0.5,1,2,4.1,1.2,1.04,0.41,0.6,1.98,2.0,0.0,4.0,4.54,21.0,40,132,55.0,2.0,2|3|0|3|2,09/11|09/10|09/09|09/08|09/06,2.0,2|3|0|3|2|2|1|1|3|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.07,2|3|0|3|2|2|1|1|3|3|4|0|0|4|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25,79.0,53.7,32.2,17.3,8.7,4.1,1.8,2.21,52.6
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Kyle Bradish,0.5,2,4,4.1,1.03,0.98,0.58,0.58,1.99,2.0,0.0,5.0,3.02,24.6,40,141,55.0,2.2,4|0|4|3|0,09/11|09/09|09/08|09/07|09/06,2.5,4|0|4|3|0|6|2|0|2|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30,2.13,4|0|4|3|0|6|2|0|2|4|0|5|1|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,75.4,51.7,32.0,18.3,10.2,5.5,2.9,2.56,54.1
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Edmundo Sosa,Tyler Mahle,0.0,0,3,3.2,1.0,0.92,0.46,0.96,2.07,1.0,0.0,5.0,1.36,34.3,40,77,45.0,1.4,2|0|3|2|0,09/11|09/10|09/09|09/08|09/06,1.8,2|0|3|2|0|0|1|1|3|6,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28,2.6,2|0|3|2|0|0|1|1|3|6|6|5|1|4|5,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/16|08/15|08/10,65.7,46.4,31.9,21.7,14.5,9.5,6.3,2.94,51.7
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Brady Singer,0.0,0,2,3.9,1.2,0.9,0.58,0.63,2.0,2.0,0.0,5.0,2.38,27.2,40,60,52.5,1.0,3|0|0|1|1,09/11|09/09|09/08|09/07|09/06,2.4,3|0|0|1|1|2|6|4|2|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.33,3|0|0|1|1|2|6|4|2|5|1|3|4|1|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/22,72.9,50.4,31.9,19.6,11.1,6.2,3.5,2.34,51.4
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Pete Alonso,Spencer Miles,0.667,2,3,4.4,0.85,0.93,0.48,0.6,2.08,1.0,0.0,5.0,1.19,28.4,40,148,55.0,2.0,0|2|5|1|2,09/11|09/09|09/08|09/07|09/06,1.8,0|2|5|1|2|0|0|4|3|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.4,0|2|5|1|2|0|0|4|3|1|0|3|0|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27,71.6,47.7,31.8,20.5,13.3,8.5,5.4,2.69,53.1
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Kansas City Royals,Bobby Witt Jr.,Ranger Suarez,0.0,0,2,4.5,0.91,0.94,0.71,0.42,2.06,1.0,0.0,5.0,1.38,27.8,40,129,55.0,2.2,0|6|0|1|4,09/11|09/09|09/08|09/07|09/06,2.0,0|6|0|1|4|2|3|0|2|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.07,0|6|0|1|4|2|3|0|2|2|0|2|2|6|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,72.2,48.1,31.5,19.9,12.6,7.8,5.1,2.59,52.7
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Brady Singer,0.5,4,8,3.6,1.2,0.98,0.72,0.51,2.12,1.0,0.0,6.0,1.04,33.2,40,131,32.5,3.8,10|1|0|3|5,09/11|09/09|09/08|09/07|09/06,2.5,10|1|0|3|5|0|2|1|1|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/31|08/30,2.13,10|1|0|3|5|0|2|1|1|2|1|1|4|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/26|08/25|08/23,66.8,46.2,31.4,21.5,14.7,10.1,7.0,2.4,44.9
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,St. Louis Cardinals,Thomas Saggese,Luis Castillo,0.0,0,0,3.8,1.2,1.07,0.67,0.45,2.01,1.0,0.0,5.0,1.53,32.5,38,38,36.8,1.8,1|1|1|2|4,09/11|09/09|09/08|09/07|09/06,3.2,1|1|1|2|4|4|3|1|7|8,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.87,1|1|1|2|4|4|3|1|7|8|5|0|3|0|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|06/03|05/31|05/29,67.5,46.9,31.2,20.5,13.3,8.2,5.2,2.35,46.0
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Kansas City Royals,Salvador Perez,Ranger Suarez,0.0,0,2,4.2,0.91,1.08,0.25,0.69,1.91,2.0,0.0,4.0,11.41,19.8,40,138,65.0,2.8,3|0|1|6|4,09/11|09/09|09/08|09/07|09/06,2.5,3|0|1|6|4|3|2|2|4|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.2,3|0|1|6|4|3|2|2|4|0|2|3|2|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,80.2,54.8,31.1,15.2,6.3,2.4,0.9,2.54,57.8
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Cleveland Guardians,Angel Martínez,Connor Prielipp,0.0,0,2,3.7,1.17,0.97,0.54,0.55,2.0,1.0,0.0,5.0,1.35,32.0,40,96,47.5,2.4,6|4|1|0|1,09/11|09/08|09/07|09/06|09/05,2.5,6|4|1|0|1|0|0|0|7|6,09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/29,2.13,6|4|1|0|1|0|0|0|7|6|0|2|1|4|0,09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/26|08/25|08/24|08/23|08/21,68.0,46.9,30.9,20.2,12.7,8.0,5.1,2.29,48.2
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Bo Bichette,Gerrit Cole,0.163,7,43,4.5,0.87,1.01,0.53,0.51,1.99,1.0,0.0,5.0,1.73,26.8,40,145,57.5,2.8,2|2|1|4|5,09/11|09/09|09/08|09/07|09/06,2.7,2|2|1|4|5|0|6|4|1|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.0,2|2|1|4|5|0|6|4|1|2|2|0|0|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,73.2,48.1,30.8,19.0,11.7,6.9,3.9,2.64,53.6
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Yordan Alvarez,Ian Seymour,0.0,0,0,4.4,0.99,0.94,0.58,0.46,1.93,1.0,0.0,4.0,2.61,25.8,40,145,52.5,1.4,0|4|0|3|0,09/10|09/09|09/08|09/06|09/05,1.6,0|4|0|3|0|3|1|2|0|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.53,0|4|0|3|0|3|1|2|0|3|0|5|1|0|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,74.2,49.7,30.6,17.8,9.6,5.1,2.6,2.4,51.5
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Seattle Mariners,Julio Rodríguez,Gage Jump,0.4,2,5,4.4,1.2,0.89,0.48,0.7,1.94,1.0,0.0,5.0,2.27,27.6,40,137,40.0,2.0,2|5|1|0|2,09/11|09/10|09/09|09/08|09/06,2.1,2|5|1|0|2|0|1|4|4|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.6,2|5|1|0|2|0|1|4|4|2|2|0|0|1|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,72.4,48.9,30.6,18.3,10.4,6.1,3.4,2.27,47.1
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Minnesota Twins,Kody Clemens,Daniel Espino,0.0,0,0,4.1,0.85,0.9,0.53,0.58,1.93,1.0,0.0,4.0,2.61,25.5,40,129,50.0,2.2,3|3|4|1|0,09/11|09/09|09/08|09/07|09/06,2.7,3|3|4|1|0|1|3|3|4|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.2,3|3|4|1|0|1|3|3|4|5|0|0|4|1|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,74.5,49.9,30.5,17.8,9.7,5.1,2.6,2.71,53.0
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Francisco Lindor,Gerrit Cole,0.25,5,20,4.8,0.87,0.87,0.68,0.5,1.96,1.0,0.0,5.0,2.08,27.8,40,89,50.0,2.8,1|6|4|3|0,09/11|09/09|09/08|09/07|09/06,2.5,1|6|4|3|0|0|6|1|4|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.2,1|6|4|3|0|0|6|1|4|0|3|3|2|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,72.2,48.7,30.5,18.6,11.0,6.4,3.8,2.65,52.1
