Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Henry Bolte,Bryce Miller,0.5,1,2,4.3,0.96,1.1,0.65,0.33,2.17,2.0,0.0,5.0,1.78,21.8,40,104,55.0,2.8,2|2|3|2|5,09/12|09/11|09/09|09/08|09/07,3.0,2|2|3|2|5|1|2|1|3|9,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.47,2|2|3|2|5|1|2|1|3|9|1|0|3|2|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,78.2,51.0,33.4,21.7,13.2,8.0,4.8,2.48,53.2
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Detroit Tigers,Gleyber Torres,Gabriel Hughes,0.0,0,0,4.1,1.2,1.04,0.71,0.35,2.07,2.0,0.0,5.0,2.87,21.6,40,88,57.5,2.2,3|1|1|2|4,09/12|09/11|09/08|09/07|09/05,2.1,3|1|1|2|4|4|4|0|1|1,09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31,1.93,3|1|1|2|4|4|4|0|1|1|2|2|2|0|2,09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,78.4,53.5,33.4,19.5,10.8,5.5,2.9,2.26,53.5
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Seattle Mariners,Dominic Canzone,Jacob Lopez,0.0,0,0,4.1,1.13,1.05,0.42,0.65,2.01,2.0,0.0,4.0,8.08,19.9,40,133,55.0,2.6,5|2|3|0|3,09/12|09/11|09/10|09/09|09/08,2.2,5|2|3|0|3|2|2|1|1|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.2,5|2|3|0|3|2|2|1|1|3|3|4|0|0|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,80.1,56.5,33.3,17.4,8.0,3.5,1.6,2.38,55.0
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Francisco Giants,Bryce Eldridge,Nick Pivetta,0.0,0,0,4.3,0.85,1.01,0.38,0.7,2.02,2.0,0.0,4.0,4.2,20.9,40,103,65.0,3.4,0|3|6|3|5,09/12|09/11|09/09|09/08|09/07,2.5,0|3|6|3|5|2|2|1|0|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.87,0|3|6|3|5|2|2|1|0|3|2|3|8|0|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28,79.1,54.6,32.7,17.6,9.2,4.5,2.2,2.87,60.0
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Yordan Alvarez,Freddy Peralta,0.0,0,3,4.4,1.12,0.99,0.63,0.5,2.01,2.0,0.0,5.0,2.79,24.9,40,145,52.5,1.4,0|4|0|3|0,09/10|09/09|09/08|09/06|09/05,1.6,0|4|0|3|0|3|1|2|0|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.53,0|4|0|3|0|3|1|2|0|3|0|5|1|0|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,75.1,51.4,32.4,19.4,10.8,5.9,3.0,2.4,52.3
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Jeff McNeil,Bryce Miller,0.25,1,4,4.1,0.96,1.05,0.48,0.51,2.03,2.0,0.0,5.0,2.59,22.5,40,131,57.5,1.6,0|5|1|2|0,09/12|09/11|09/08|09/07|09/06,2.8,0|5|1|2|0|1|5|5|4|5,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.47,0|5|1|2|0|1|5|5|4|5|0|2|3|1|3,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,77.5,52.0,32.3,18.6,10.4,5.7,3.0,2.48,54.3
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Pittsburgh Pirates,Oneil Cruz,Matthew Boyd,0.143,1,7,4.2,0.98,1.05,0.5,0.75,2.06,1.0,0.0,5.0,2.09,28.1,40,85,62.5,3.0,0|2|6|1|6,09/12|09/11|09/10|09/09|09/08,2.0,0|2|6|1|6|0|1|0|2|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.47,0|2|6|1|6|0|1|0|2|2|9|3|3|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,71.9,49.6,32.3,20.7,12.7,7.6,4.5,2.84,56.9
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Kansas City Royals,Jac Caglianone,Payton Tolle,0.0,0,0,3.8,0.85,1.12,0.44,0.7,2.25,1.0,0.0,6.0,0.81,32.9,40,132,55.0,2.0,0|2|0|5|3,09/12|09/05|09/04|09/03|09/02,3.1,0|2|0|5|3|0|2|3|2|14,09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.47,0|2|0|5|3|0|2|3|2|14|0|2|0|1|3,09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/22|08/21|08/19|08/18,67.1,45.6,32.3,22.6,16.4,11.5,8.3,2.98,54.1
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Seattle Mariners,Julio Rodríguez,Jacob Lopez,0.0,0,1,4.4,1.13,0.97,0.49,0.63,2.01,2.0,0.0,5.0,2.49,25.4,40,138,42.5,2.4,4|2|5|1|0,09/12|09/11|09/10|09/09|09/08,2.3,4|2|5|1|0|2|0|1|4|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.87,4|2|5|1|0|2|0|1|4|4|2|2|0|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,74.6,50.8,32.0,19.0,10.9,6.2,3.5,2.36,49.2
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Detroit Tigers,Max Clark,Gabriel Hughes,0.0,0,0,4.1,1.2,1.03,0.59,0.52,2.0,1.0,0.0,5.0,2.12,28.1,38,38,50.0,2.6,5|4|2|0|2,09/12|09/11|09/09|09/08|09/07,2.6,5|4|2|0|2|0|0|5|7|1,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01,1.93,5|4|2|0|2|0|0|5|7|1|0|0|1|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,71.9,49.4,31.9,19.5,11.6,6.7,3.7,2.34,50.3
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Minnesota Twins,Ryan Jeffers,Tanner Bibee,0.125,1,8,4.1,0.99,0.85,0.5,0.66,2.06,1.0,0.0,5.0,1.74,25.4,40,82,47.5,1.8,1|2|1|0|5,09/11|09/08|09/07|09/06|09/05,2.9,1|2|1|0|5|0|3|6|8|3,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.07,1|2|1|0|5|0|3|6|8|3|0|0|1|0|1,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,74.6,49.2,31.9,19.9,12.4,7.4,4.3,2.53,50.9
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Gabriel Moreno,Cal Quantrill,0.667,4,6,4.1,0.85,1.0,0.42,0.54,1.99,2.0,0.0,4.0,6.63,17.6,40,118,65.0,2.6,3|5|0|2|3,09/12|09/11|09/09|09/08|09/07,2.0,3|5|0|2|3|1|3|3|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.13,3|5|0|2|3|1|3|3|0|0|3|3|0|3|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/25,82.4,55.2,31.8,16.2,7.9,3.3,1.3,2.57,58.2
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Andrés Chaparro,Grayson Rodriguez,0.0,0,0,3.2,1.2,0.98,0.54,0.69,2.03,1.0,0.0,5.0,1.55,31.4,40,72,40.0,1.2,2|0|0|3|1,09/12|09/11|09/09|09/08|09/06,1.3,2|0|0|3|1|1|2|0|2|2,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,1.47,2|0|0|3|1|1|2|0|2|2|1|2|1|5|0,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25,68.6,47.5,31.8,20.7,13.1,8.2,5.1,2.43,47.6
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Trevor Rogers,0.333,1,3,4.1,1.0,0.96,0.54,0.54,1.98,2.0,0.0,4.0,3.16,23.0,40,142,55.0,2.4,1|4|0|4|3,09/12|09/11|09/09|09/08|09/07,2.2,1|4|0|4|3|0|6|2|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.2,1|4|0|4|3|0|6|2|0|2|4|0|5|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26,77.0,52.1,31.7,17.7,9.6,5.0,2.5,2.48,53.7
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Pete Alonso,Dylan Cease,0.182,2,11,4.4,0.85,0.93,0.51,0.66,2.09,1.0,0.0,5.0,1.29,28.1,40,149,57.5,2.4,4|0|2|5|1,09/12|09/11|09/09|09/08|09/07,2.1,4|0|2|5|1|2|0|0|4|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.67,4|0|2|5|1|2|0|0|4|3|1|0|3|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,72.0,47.7,31.6,20.6,13.4,8.6,5.3,2.83,54.7
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Atlanta Braves,Michael Harris II,Andrew Painter,1.0,3,3,3.9,1.2,1.06,0.44,0.62,2.09,1.0,0.0,5.0,1.35,27.7,40,143,42.5,1.8,9|0|0|0|0,09/12|09/11|09/10|09/09|09/08,1.2,9|0|0|0|0|1|1|0|0|1,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.13,9|0|0|0|0|1|1|0|0|1|4|4|1|4|7,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,72.3,48.6,31.4,20.7,13.4,8.3,5.4,2.26,47.6
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Ben Rice,Christian Scott,0.0,0,0,4.4,0.96,1.06,0.78,0.49,1.99,1.0,0.0,5.0,1.69,35.2,40,141,47.5,2.0,7|2|0|1|0,09/11|09/10|09/09|09/08|09/06,2.5,7|2|0|1|0|5|5|3|2|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,2.73,7|2|0|1|0|5|5|3|2|0|6|0|2|3|5,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,64.8,45.8,31.4,21.0,13.2,8.5,5.3,2.81,51.2
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Teoscar Hernández,Eury Pérez,0.5,1,2,4.0,0.95,1.08,0.43,0.69,1.97,1.0,0.0,5.0,1.81,30.5,40,112,47.5,3.4,0|0|5|5|7,09/12|09/11|09/09|09/08|09/07,3.1,0|0|5|5|7|2|2|3|4|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.73,0|0|5|5|7|2|2|3|4|3|1|6|0|3|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,69.5,47.4,31.3,19.6,12.1,7.1,4.3,2.79,51.8
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Colorado Rockies,TJ Rumfield,Jackson Jobe,0.0,0,0,4.3,1.09,1.16,0.47,0.42,1.97,1.0,0.0,5.0,1.83,28.1,40,143,45.0,2.2,3|0|0|2|6,09/12|09/10|09/09|09/08|09/06,2.8,3|0|0|2|6|2|6|4|4|1,09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,2.4,3|0|0|2|6|2|6|4|4|1|1|1|2|1|3,09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,71.9,48.3,31.1,18.9,11.2,6.5,3.8,2.3,48.3
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,St. Louis Cardinals,Iván Herrera,Unknown,0.0,0,0,4.7,1.0,0.97,0.62,0.5,1.96,1.0,0.0,5.0,1.92,27.9,40,148,47.5,1.0,0|1|2|1|1,09/12|09/11|09/09|09/08|09/07,2.6,0|1|2|1|1|7|6|5|3|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.33,0|1|2|1|1|7|6|5|3|0|5|4|0|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,72.1,48.5,30.9,18.9,11.5,6.7,3.7,2.51,50.4
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Seattle Mariners,Cal Raleigh,Jacob Lopez,1.0,2,2,4.3,1.13,0.86,0.63,0.64,2.02,1.0,0.0,5.0,1.24,32.9,40,114,40.0,1.2,0|1|2|1|2,09/12|09/11|09/10|09/09|09/08,2.4,0|1|2|1|2|2|4|7|3|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01,2.2,0|1|2|1|2|2|4|7|3|2|3|1|5|0|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26,67.1,45.6,30.8,20.2,13.7,8.8,5.8,2.42,46.7
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Kansas City Royals,Carter Jensen,Payton Tolle,0.0,0,0,4.2,0.85,0.84,0.7,0.55,1.95,1.0,0.0,5.0,2.02,27.4,40,137,50.0,3.0,3|5|4|0|3,09/12|09/11|09/09|09/08|09/07,3.5,3|5|4|0|3|1|1|9|6|3,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01,3.07,3|5|4|0|3|1|1|9|6|3|1|0|4|4|2,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,72.6,48.4,30.7,18.5,10.7,6.2,3.6,2.81,53.0
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Chicago Cubs,Seiya Suzuki,Bubba Chandler,0.0,0,6,4.3,1.02,0.87,0.75,0.41,2.01,1.0,0.0,5.0,1.32,29.7,40,131,52.5,2.0,0|7|1|2|0,09/12|09/11|09/09|09/08|09/07,1.3,0|7|1|2|0|1|2|0|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.4,0|7|1|2|0|1|2|0|0|0|1|7|0|8|7,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,70.3,46.6,30.6,19.7,12.7,8.1,4.9,2.42,50.2
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Mike Trout,Jake Irvin,0.5,1,2,4.4,1.2,1.0,0.59,0.38,1.9,2.0,0.0,4.0,4.75,22.7,40,129,42.5,1.8,1|3|2|2|1,09/12|09/11|09/09|09/08|09/07,1.7,1|3|2|2|1|2|4|1|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.8,1|3|2|2|1|2|4|1|1|0|5|2|0|2|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,77.3,52.0,30.5,16.1,8.0,3.8,1.7,2.11,48.1
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Hayden Wesneski,0.0,0,2,4.5,0.85,1.06,0.48,0.41,1.95,2.0,0.0,4.0,2.72,22.9,40,143,57.5,1.6,0|0|1|2|5,09/12|09/11|09/10|09/09|09/08,2.0,0|0|1|2|5|4|1|4|2|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.33,0|0|1|2|5|4|1|4|2|1|5|0|1|4|5,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,77.1,50.6,30.4,17.2,9.2,5.1,2.5,2.51,53.9
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,St. Louis Cardinals,Nathan Church,Unknown,0.0,0,0,3.8,1.0,1.04,0.46,0.44,1.98,2.0,0.0,4.0,15.12,12.4,40,119,57.5,2.0,4|1|1|2|2,09/12|09/11|09/09|09/08|09/07,2.1,4|1|1|2|2|2|2|2|1|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.87,4|1|1|2|2|2|2|2|1|4|3|0|1|1|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,87.6,56.1,30.3,14.3,6.2,2.3,0.9,2.29,54.9
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Chicago Cubs,Nico Hoerner,Bubba Chandler,0.5,3,6,4.2,1.02,1.16,0.33,0.48,1.91,2.0,0.0,4.0,3.96,23.1,40,146,50.0,2.2,2|3|3|3|0,09/12|09/11|09/09|09/08|09/07,2.0,2|3|3|3|0|1|4|4|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.27,2|3|3|3|0|1|4|4|0|0|2|3|3|2|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,77.0,51.1,30.3,16.9,8.5,4.2,1.9,2.24,50.4
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Dane Myers,Robert Gasser,0.5,1,2,3.5,1.05,0.98,0.54,0.42,1.91,2.0,0.0,4.0,2.79,24.4,40,98,42.5,3.4,2|2|1|8|4,09/12|09/08|09/07|09/06|09/04,2.5,2|2|1|8|4|4|0|1|3|0,09/12|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/28,2.27,2|2|1|8|4|4|0|1|3|0|5|0|3|0|1,09/12|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23|08/22|08/21,75.6,50.5,30.1,16.6,8.6,4.7,2.3,2.25,48.4
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Detroit Tigers,Hao-Yu Lee,Gabriel Hughes,0.0,0,0,3.7,1.2,0.84,0.61,0.59,1.9,1.0,0.0,5.0,2.08,29.4,40,96,55.0,2.4,8|2|0|1|1,09/12|09/09|09/08|09/06|09/05,2.4,8|2|0|1|1|2|0|4|2|4,09/12|09/09|09/08|09/06|09/05|09/04|09/04|09/02|09/01|08/31,1.8,8|2|0|1|1|2|0|4|2|4|0|1|0|0|2,09/12|09/09|09/08|09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,70.6,47.7,30.1,17.8,10.6,6.1,3.4,2.28,50.4
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Yainer Diaz,Freddy Peralta,0.0,0,3,3.7,1.12,1.17,0.37,0.46,1.97,1.0,0.0,5.0,1.35,29.8,40,80,45.0,2.6,4|3|0|3|3,09/12|09/11|09/10|09/09|09/08,2.1,4|3|0|3|3|0|3|4|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01,2.4,4|3|0|3|3|0|3|4|1|0|3|2|1|9|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/30|08/28|08/27|08/25|08/23,70.2,46.0,30.1,19.1,11.5,7.4,4.7,2.21,46.7
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,St. Louis Cardinals,Jordan Walker,Unknown,0.0,0,0,4.1,1.0,0.92,0.58,0.42,1.93,1.0,0.0,4.0,2.11,23.6,40,145,62.5,1.0,0|4|0|0|1,09/12|09/11|09/09|09/08|09/07,1.2,0|4|0|0|1|1|0|2|2|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.8,0|4|0|0|1|1|0|2|2|2|7|0|1|5|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,76.4,49.2,30.0,17.1,9.4,5.2,2.8,2.31,53.2
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Cleveland Guardians,Steven Kwan,Unknown,0.0,0,0,4.4,1.0,1.12,0.6,0.19,1.92,1.0,0.0,4.0,2.67,23.0,40,138,65.0,2.2,2|1|3|3|2,09/12|09/11|09/09|09/08|09/07,1.8,2|1|3|3|2|3|0|2|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03,1.67,2|1|3|3|2|3|0|2|0|2|0|1|5|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28,77.0,49.4,29.9,17.4,9.1,4.8,2.6,2.2,53.1
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Seattle Mariners,Josh Naylor,Jacob Lopez,0.0,0,3,4.2,1.13,1.2,0.48,0.31,1.88,1.0,0.0,4.0,2.99,26.8,40,139,55.0,2.6,5|4|0|2|2,09/12|09/11|09/10|09/09|09/08,2.0,5|4|0|2|2|1|0|4|0|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.8,5|4|0|2|2|1|0|4|0|2|4|0|0|3|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,73.2,49.3,29.9,17.1,9.3,4.8,2.3,2.14,50.2
