Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-11T22:51:30-07:00,2026-08-12,,Everson Pereira,STL,PHI @ STL,1,LESS,4.5,3.83,63.3,103.84,1.065,8,Zack Wheeler,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.18,,0.8368,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.83,0.0,63.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Ezequiel Duran,TEX,TEX @ LAA,1,MORE,3.5,5.97,58.0,179.83,1.04,5,George Klassen,0.0,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.49,,0.839,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.97,0.0,58.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Ezequiel Tovar,COL,COL @ ARI,1,LESS,5.0,4.5,66.3,130.74,1.0,9,Merrill Kelly,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.1,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.5,0.0,66.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Fernando Tatis Jr.,SD,MIL @ SD,1,MORE,4.0,6.99,65.5,200.62,1.03,1,Dustin May,0.0,The model opened at 4.0 with a 7.0 fantasy-point projection and a MORE recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.54,,1.029,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 7.0 fantasy-point projection and a MORE recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.99,0.0,65.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Francisco Alvarez,NYM,NYM @ ATL,1,MORE,4.0,5.98,58.1,161.35,1.03,9,Tyler Mahle,0.0,The model opened at 4.0 with a 6.0 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.61,,1.0113,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.0 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.98,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Francisco Lindor,NYM,NYM @ ATL,1,MORE,4.5,7.44,61.3,204.12,1.03,2,Tyler Mahle,0.0,The model opened at 4.5 with a 7.4 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.61,,0.9881,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.4 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.44,0.0,61.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Freddie Freeman,LAD,KC @ LAD,1,MORE,3.0,5.18,72.7,150.27,1.0,3,Daniel Lynch IV,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 72.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.84,,0.928,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 72.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.18,0.0,72.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Freddy Fermin,SD,MIL @ SD,1,MORE,2.5,4.29,65.7,121.01,1.03,8,Dustin May,0.0,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.54,,0.8561,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.29,0.0,65.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Gabriel Arias,NYM,NYM @ ATL,1,MORE,3.0,5.57,58.3,141.22,1.03,9,Tyler Mahle,0.0,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.61,,0.9366,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.57,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Gabriel Moreno,ARI,COL @ ARI,1,MORE,6.5,8.3,59.6,225.27,1.0,3,Ryan Feltner,0.0,The model opened at 6.5 with a 8.3 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,5.48,,0.8827,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 8.3 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.3,0.0,59.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Garrett Mitchell,MIL,MIL @ SD,1,MORE,3.0,5.13,63.9,149.76,1.03,3,Robbie Ray,0.0,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.12,,1.0373,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.13,0.0,63.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Garrett Stubbs,PHI,PHI @ STL,1,LESS,4.0,3.33,62.9,79.2,1.065,9,Kyle Leahy,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.1,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.33,0.0,62.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Gary Sánchez,MIL,MIL @ SD,1,MORE,3.5,5.72,63.7,151.41,1.03,7,Robbie Ray,0.0,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.12,,0.8906,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.72,0.0,63.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Gavin Sheets,SD,MIL @ SD,1,LESS,3.5,2.9,63.9,96.29,1.03,7,Dustin May,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.54,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.9,0.0,63.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,George Springer,TOR,BOS @ TOR,1,LESS,4.0,3.73,60.2,130.16,1.0,4,Ranger Suarez,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.49,,0.8472,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.73,0.0,60.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Geraldo Perdomo,ARI,COL @ ARI,1,MORE,4.0,5.79,58.1,180.99,1.0,1,Ryan Feltner,0.0,The model opened at 4.0 with a 5.8 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.48,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.8 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.79,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Gleyber Torres,DET,CLE @ DET,1,MORE,3.5,5.62,58.7,165.7,1.04,2,Foster Griffin,0.0,The model opened at 3.5 with a 5.6 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.85,,0.8444,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.6 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.62,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Grant McCray,SF,HOU @ SF,1,MORE,3.0,4.23,60.5,107.81,1.01,8,Bryan King,0.0,The model opened at 3.0 with a 4.2 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.57,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.2 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.23,0.0,60.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Griffin Conine,MIA,PIT @ MIA,1,MORE,2.5,5.63,68.0,171.14,1.0,3,Carmen Mlodzinski,0.0,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.32,,0.9996,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.63,0.0,68.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Gunnar Henderson,BAL,BAL @ MIN,1,MORE,4.0,6.52,63.3,181.8,1.03,1,Zebby Matthews,0.0,The model opened at 4.0 with a 6.5 fantasy-point projection and a MORE recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.59,,0.9068,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.5 fantasy-point projection and a MORE recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.52,0.0,63.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T22:51:30-07:00,2026-08-12,,Ha-Seong Kim,ATL,NYM @ ATL,1,LESS,3.0,2.62,65.5,63.71,1.03,9,Zac Thornton,0.0,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.12,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.62,0.0,65.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
