Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Brady House,Blake Snell,0.0,0,0,4.0,0.85,0.79,0.49,0.6,1.8,1.0,0.0,4.0,1.7,30.8,40,75,40.0,3.4,4|3|1|4|5,09/01|08/31|08/30|08/29|08/28,2.3,4|3|1|4|5|4|0|1|0|1,09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21,1.93,4|3|1|4|5|4|0|1|0|1|1|0|0|0|5,09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15,69.2,44.5,27.6,16.6,9.6,5.5,3.1,2.56,47.1
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,New York Yankees,Ben Rice,Walker Buehler,0.0,0,1,4.5,1.1,0.93,0.61,0.58,1.77,1.0,0.0,5.0,1.74,37.4,40,134,47.5,2.2,3|2|0|6|0,09/02|09/01|08/31|08/29|08/29,2.7,3|2|0|6|0|2|3|5|2|4,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23,2.33,3|2|0|6|0|2|3|5|2|4|1|0|3|4|0,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,62.6,42.3,27.5,17.1,10.8,6.5,4.0,2.5,47.6
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Geraldo Perdomo,Cristian Javier,0.0,0,0,4.1,1.2,1.1,0.39,0.31,1.78,1.0,0.0,4.0,2.08,27.5,40,136,47.5,1.2,1|0|2|1|2,09/02|09/01|08/31|08/29|08/29,1.8,1|0|2|1|2|3|2|2|4|1,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24,1.73,1|0|2|1|2|3|2|2|4|1|1|0|6|0|1,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,72.5,46.3,27.5,15.2,8.3,4.4,2.1,1.89,45.3
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Baltimore Orioles,Gunnar Henderson,Ranger Suarez,0.333,1,3,4.4,0.94,0.87,0.58,0.43,1.91,1.0,0.0,5.0,0.8,34.4,40,139,37.5,3.0,2|0|0|1|12,09/03|09/02|09/01|08/31|08/30,2.0,2|0|0|1|12|0|2|2|1|0,09/03|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23,1.6,2|0|0|1|12|0|2|2|1|0|1|1|1|1|0,09/03|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,65.6,41.5,27.4,18.5,12.4,8.2,5.5,2.33,43.6
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Nick Martinez,0.0,0,2,4.3,0.85,0.99,0.34,0.54,1.81,1.0,0.0,5.0,1.26,33.8,40,135,45.0,3.4,0|1|9|5|2,09/03|09/02|09/01|08/31|08/30,2.6,0|1|9|5|2|6|0|2|1|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.8,0|1|9|5|2|6|0|2|1|0|1|0|0|0|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,66.2,43.1,27.4,16.8,10.7,6.2,4.1,2.46,47.0
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Trevor Williams,0.0,0,0,4.3,1.05,0.9,0.43,0.45,1.78,1.0,0.0,4.0,2.82,24.9,40,136,50.0,1.4,0|2|1|1|3,09/03|09/02|08/31|08/30|08/29,1.7,0|2|1|1|3|1|3|0|4|2,09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.27,0|2|1|1|3|1|3|0|4|2|0|0|1|0|1,09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,75.1,47.8,27.2,14.0,7.3,3.3,1.5,2.06,47.7
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,Colorado Rockies,Brett Sullivan,Andre Pallante,0.0,0,0,3.2,0.93,0.82,0.33,0.77,1.77,1.0,0.0,4.0,1.64,33.6,40,66,45.0,1.8,3|2|2|2|0,09/02|09/01|08/30|08/27|08/24,1.3,3|2|2|2|0|2|0|0|0|2,09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17,1.87,3|2|2|2|0|2|0|0|0|2|6|0|4|5|0,09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10,66.4,43.5,27.2,16.2,9.9,5.6,3.3,2.37,46.6
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Zack Gelof,Logan Gilbert,0.333,2,6,4.3,0.85,0.8,0.65,0.37,1.79,1.0,0.0,4.0,3.26,23.1,40,86,57.5,2.6,5|4|3|0|1,09/03|09/02|09/01|08/31|08/30,2.1,5|4|3|0|1|1|3|0|0|4,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.73,5|4|3|0|1|1|3|0|0|4|1|1|0|0|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,76.9,48.4,27.1,14.3,6.8,3.0,1.4,2.44,52.4
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,4.1,1.0,0.88,0.36,0.55,1.8,1.0,0.0,4.0,1.9,26.4,40,125,50.0,2.2,1|3|3|4|0,09/03|09/02|09/01|08/31|08/30,2.1,1|3|3|4|0|0|4|3|2|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23,2.07,1|3|3|4|0|0|4|3|2|1|1|0|2|6|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,73.6,45.8,27.1,15.1,8.8,4.8,2.6,2.21,47.8
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Kyle Schwarber,Chris Sale,0.0,0,3,4.5,0.85,0.7,0.53,0.55,1.8,1.0,0.0,4.0,1.3,30.9,40,134,50.0,1.2,0|2|0|2|2,09/02|09/01|08/31|08/30|08/29,2.0,0|2|0|2|2|2|7|0|1|4,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.07,0|2|0|2|2|2|7|0|1|4|6|0|1|2|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,69.1,42.8,27.0,16.0,9.7,5.9,3.8,2.4,47.8
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Boston Red Sox,Jahmai Jones,Shane Baz,0.0,0,0,3.2,1.03,1.08,0.66,0.65,1.67,1.0,0.0,5.0,2.02,44.8,40,79,25.0,1.2,1|4|1|0|0,09/03|09/01|08/29|08/29|08/28,1.0,1|4|1|0|0|0|1|3|0|0,09/03|09/01|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/19,1.33,1|4|1|0|0|0|1|3|0|0|2|1|5|2|0,09/03|09/01|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/19|08/15|08/09|08/08|08/06|08/05,55.2,39.8,26.9,17.5,10.8,6.6,4.0,2.85,43.2
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Merrill Kelly,0.5,1,2,3.7,1.19,0.98,0.43,0.44,1.84,1.0,0.0,5.0,1.06,33.7,40,72,42.5,1.4,1|0|3|2|1,09/03|09/01|08/30|08/28|08/27,2.0,1|0|3|2|1|9|0|2|1|1,09/03|09/01|08/30|08/28|08/27|08/25|08/23|08/22|08/21|08/20,1.47,1|0|3|2|1|9|0|2|1|1|1|1|0|0|0,09/03|09/01|08/30|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/11|08/09,66.3,41.7,26.8,17.2,11.1,7.1,4.9,1.99,42.7
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Unknown,0.0,0,0,4.4,1.0,0.85,0.45,0.46,1.76,1.0,0.0,4.0,2.18,27.5,40,130,42.5,2.4,4|4|2|2|0,09/03|09/02|09/01|08/31|08/30,2.2,4|4|2|2|0|0|1|0|2|7,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.67,4|4|2|2|0|0|1|0|2|7|0|0|1|1|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,72.5,45.9,26.8,15.0,7.6,4.0,1.9,2.16,45.7
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,New York Mets,Luis Torrens,Matt Wilkinson,0.0,0,0,3.2,1.03,0.78,0.48,0.69,1.74,1.0,0.0,5.0,1.31,37.7,40,77,40.0,0.4,0|0|1|1|0,09/02|08/30|08/28|08/25|08/23,1.6,0|0|1|1|0|4|0|4|4|2,09/02|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14,2.27,0|0|1|1|0|4|0|4|4|2|3|0|7|8|0,09/02|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01,62.3,41.3,26.6,16.7,10.4,6.7,4.1,2.39,44.5
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Trevor Williams,0.75,3,4,3.6,1.05,0.98,0.33,0.47,1.74,1.0,0.0,4.0,1.77,31.5,40,124,42.5,1.4,0|3|1|3|0,09/02|08/31|08/30|08/29|08/28,1.5,0|3|1|3|0|2|2|1|3|0,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,1.53,0|3|1|3|0|2|2|1|3|0|3|2|0|1|2,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14,68.5,44.1,26.5,15.2,8.8,4.9,2.7,2.02,43.9
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Boston Red Sox,Roman Anthony,Shane Baz,0.25,1,4,4.4,1.03,1.13,0.51,0.24,1.71,1.0,0.0,4.0,5.31,26.9,35,35,51.4,3.4,3|5|3|4|2,09/03|09/02|09/01|08/31|08/30,2.4,3|5|3|4|2|0|1|2|3|1,09/03|09/02|09/01|08/31|08/30|05/04|05/03|05/02|05/01|04/29,1.87,3|5|3|4|2|0|1|2|3|1|0|2|0|0|2,09/03|09/02|09/01|08/31|08/30|05/04|05/03|05/02|05/01|04/29|04/28|04/27|04/26|04/21|04/20,73.1,47.1,26.5,13.4,6.0,2.8,1.2,2.1,48.0
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Jackson Kent,0.0,0,0,3.7,1.2,0.79,0.4,0.75,1.73,1.0,0.0,5.0,1.59,36.9,40,128,42.5,0.4,0|0|0|2|0,09/03|09/02|09/01|08/30|08/29,0.9,0|0|0|2|0|0|0|1|1|5,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22,1.67,0|0|0|2|0|0|0|1|1|5|4|0|2|7|3,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,63.1,41.8,26.5,16.5,10.2,6.0,3.5,2.19,44.0
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Atlanta Braves,Matt Olson,Cristopher Sánchez,0.167,1,6,4.4,0.85,0.79,0.54,0.41,1.73,1.0,0.0,4.0,2.58,26.9,40,140,55.0,1.4,0|2|1|2|2,09/02|09/01|08/31|08/30|08/29,1.5,0|2|1|2|2|1|0|3|4|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.27,0|2|1|2|2|1|0|3|4|0|1|1|0|2|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,73.1,46.1,26.5,13.7,7.3,3.6,1.6,2.27,49.6
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Cleveland Guardians,Jo Adell,Keider Montero,0.1,1,10,4.3,0.85,0.88,0.4,0.64,1.78,1.0,0.0,5.0,1.01,38.0,40,137,45.0,2.6,3|0|2|7|1,09/03|09/02|09/01|08/30|08/29,2.0,3|0|2|7|1|1|0|0|2|4,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.67,3|0|2|7|1|1|0|0|2|4|7|3|0|10|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16,62.0,40.0,26.4,17.5,11.3,7.5,4.8,2.61,46.6
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Cleveland Guardians,José Ramírez,Keider Montero,0.0,0,7,4.4,0.85,0.85,0.47,0.42,1.75,1.0,0.0,4.0,1.53,30.7,40,105,50.0,2.4,1|0|1|8|2,09/03|09/02|09/01|08/30|08/29,2.5,1|0|1|8|2|0|2|8|1|2,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22,2.33,1|0|1|8|2|0|2|8|1|2|0|3|0|5|2,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16,69.3,42.8,26.4,15.5,8.8,5.4,3.0,2.32,47.2
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Boston Red Sox,Mickey Gasper,Shane Baz,0.0,0,3,3.5,1.03,0.82,0.47,0.53,1.67,1.0,0.0,4.0,2.62,31.2,40,49,47.5,2.2,0|3|4|3|1,09/03|09/02|09/01|08/31|08/29,2.3,0|3|4|3|1|0|0|6|3|3,09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23,2.6,0|3|4|3|1|0|0|6|3|3|1|1|5|5|4,09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,68.8,43.9,26.2,13.7,7.1,3.7,1.8,2.18,46.2
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Cleveland Guardians,Nathaniel Lowe,Andrew Sears,0.0,0,0,4.0,1.2,0.82,0.33,0.59,1.74,1.0,0.0,4.0,1.34,32.6,40,105,42.5,1.2,1|0|0|5|0,09/03|09/02|09/01|08/30|08/29,1.4,1|0|0|5|0|0|3|1|1|3,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.47,1|0|0|5|0|0|3|1|1|3|1|5|1|0|1,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16,67.4,43.0,26.2,15.7,9.1,5.6,3.2,1.92,42.8
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Detroit Tigers,Kevin McGonigle,Foster Griffin,0.0,0,2,4.4,0.85,0.8,0.49,0.43,1.82,1.0,0.0,4.0,1.24,26.7,40,135,50.0,1.4,1|2|0|2|2,09/02|09/01|08/31|08/30|08/29,1.5,1|2|0|2|2|0|0|0|2|6,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.87,1|2|0|2|2|0|0|0|2|6|0|3|3|1|6,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,73.3,42.8,26.2,15.6,9.4,5.8,3.4,2.29,47.0
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Zebby Matthews,0.0,0,4,4.2,1.06,1.02,0.44,0.31,1.74,1.0,0.0,4.0,1.65,31.8,40,134,55.0,1.4,2|0|2|3|0,09/03|09/02|09/01|08/31|08/29,1.6,2|0|2|3|0|2|3|4|0|0,09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23,1.47,2|0|2|3|0|2|3|4|0|0|3|0|0|1|2,09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,68.2,43.8,26.1,15.1,8.9,5.1,3.0,2.01,46.9
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Ildemaro Vargas,Cristian Javier,0.0,0,0,3.8,1.2,0.81,0.4,0.55,1.75,1.0,0.0,4.0,1.55,30.5,40,119,30.0,1.2,0|1|1|4|0,09/02|09/01|08/31|08/29|08/29,1.1,0|1|1|4|0|4|0|0|0|1,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24,1.4,0|1|1|4|0|4|0|0|0|1|5|1|1|1|2,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,69.5,43.0,26.1,15.7,9.0,5.1,2.9,1.93,39.7
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Ryan Johnson,0.0,0,0,4.1,1.19,0.76,0.54,0.56,1.7,1.0,0.0,4.0,2.46,31.3,40,67,40.0,1.6,1|2|4|0|1,09/02|09/01|08/30|08/28|08/26,1.5,1|2|4|0|1|3|0|3|0|1,09/02|09/01|08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18,1.93,1|2|4|0|1|3|0|3|0|1|0|4|2|4|4,09/02|09/01|08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/13,68.7,44.2,26.0,14.9,8.1,3.9,1.9,2.1,43.9
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Ranger Suarez,0.333,1,3,3.7,0.94,0.82,0.34,0.68,1.79,1.0,0.0,5.0,0.87,39.3,39,39,38.5,1.2,5|0|1|0|0,09/03|09/02|09/01|08/31|08/30,2.7,5|0|1|0|0|1|2|4|7|7,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.8,5|0|1|0|0|1|2|4|7|7|0|0|0|0|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18,60.7,39.5,26.0,17.6,11.7,7.7,5.3,2.34,43.0
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,New York Mets,Juan Soto,Matt Wilkinson,0.0,0,0,4.1,1.03,0.76,0.48,0.53,1.76,1.0,0.0,4.0,1.35,33.8,40,89,42.5,2.0,4|0|0|3|3,09/02|09/01|08/31|08/30|08/29,1.5,4|0|0|3|3|0|0|1|4|0,09/02|09/01|08/31|08/30|08/29|07/24|07/21|07/20|07/19|07/18,1.47,4|0|0|3|3|0|0|1|4|0|1|0|0|2|4,09/02|09/01|08/31|08/30|08/29|07/24|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,66.2,42.7,25.9,16.6,9.4,5.9,3.6,2.13,44.0
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Nico Hoerner,Janson Junk,0.0,0,2,4.2,1.03,0.96,0.36,0.39,1.77,1.0,0.0,4.0,1.35,29.5,40,138,47.5,1.6,0|0|2|3|3,09/03|09/02|09/01|08/31|08/30,1.5,0|0|2|3|3|2|4|0|0|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.33,0|0|2|3|3|2|4|0|0|1|1|2|1|0|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,70.5,42.3,25.7,15.7,9.5,5.7,3.3,2.0,44.2
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,Colorado Rockies,TJ Rumfield,Andre Pallante,0.0,0,0,4.3,0.93,0.98,0.37,0.42,1.78,1.0,0.0,4.0,1.28,29.6,40,136,40.0,2.2,4|4|1|1|1,09/02|09/01|08/31|08/30|08/29,1.8,4|4|1|1|1|2|1|3|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24,1.6,4|4|1|1|1|2|1|3|0|1|0|0|0|2|4,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,70.4,42.2,25.7,15.9,9.5,5.7,3.5,2.08,42.9
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Atlanta Braves,Sean Murphy,Cristopher Sánchez,0.182,2,11,3.7,0.85,0.84,0.46,0.46,1.75,1.0,0.0,5.0,0.92,36.2,18,18,33.3,4.6,8|2|3|4|6,09/02|08/31|08/30|08/28|08/26,2.6,8|2|3|4|6|0|2|1|0|0,09/02|08/31|08/30|08/28|08/26|08/25|08/23|08/20|08/18|08/15,2.0,8|2|3|4|6|0|2|1|0|0|1|1|0|1|1,09/02|08/31|08/30|08/28|08/26|08/25|08/23|08/20|08/18|08/15|08/12|08/10|08/07|08/05|05/10,63.8,39.0,25.7,16.4,10.7,7.0,4.5,2.3,41.2
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Los Angeles Angels,Mike Trout,Jared Jones,0.0,0,0,4.5,1.08,0.9,0.47,0.38,1.69,1.0,0.0,4.0,3.11,26.4,40,121,40.0,1.6,1|0|5|2|0,09/02|09/01|08/31|08/30|08/29,1.6,1|0|5|2|0|2|1|3|1|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.53,1|0|5|2|0|2|1|3|1|1|4|0|2|1|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,73.6,45.6,25.6,13.2,6.4,2.9,1.2,2.02,44.0
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Zebby Matthews,0.0,0,4,3.7,1.06,0.77,0.4,0.67,1.66,1.0,0.0,4.0,2.43,32.6,40,123,52.5,0.6,0|0|3|0|0,09/03|09/02|09/01|08/31|08/30,1.9,0|0|3|0|0|7|5|0|2|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22,1.73,0|0|3|0|0|7|5|0|2|2|1|2|0|4|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/16,67.4,43.7,25.6,14.1,7.6,4.0,1.9,2.22,47.6
