Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Cleveland Guardians,Steven Kwan,Mason Barnett,0.0,0,0,4.3,1.2,1.19,0.74,0.25,2.18,2.0,0.0,5.0,2.75,20.0,40,142,62.5,2.6,1|2|1|7|2,09/16|09/15|09/14|09/13|09/12,2.5,1|2|1|7|2|1|3|3|2|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.93,1|2|1|7|2|1|3|3|2|3|0|2|0|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02,80.0,55.8,35.4,21.1,12.2,6.5,3.3,2.3,56.1
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Cincinnati Reds,Sal Stewart,Clay Holmes,0.0,0,0,4.1,0.85,1.14,0.51,0.48,2.15,2.0,0.0,5.0,2.99,18.4,40,153,60.0,2.6,5|5|0|0|3,09/17|09/16|09/15|09/14|09/13,1.9,5|5|0|0|3|2|2|2|0|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.87,5|5|0|0|3|2|2|2|0|0|2|2|2|0|3,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,81.6,55.0,35.0,20.5,11.3,6.1,3.0,2.69,57.7
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Colorado Rockies,Jake McCarthy,Bryan Woo,0.0,0,2,4.2,0.9,1.12,0.59,0.48,2.26,2.0,0.0,5.0,2.11,16.2,40,134,52.5,2.2,2|1|3|5|0,09/17|09/16|09/15|09/14|09/13,2.3,2|1|3|5|0|4|3|3|1|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,2.73,2|1|3|5|0|4|3|3|1|1|8|3|1|3|3,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,83.8,54.0,35.0,21.5,13.2,7.9,4.8,2.65,55.1
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Ranger Suarez,1.0,3,3,4.4,0.89,0.96,0.61,0.55,2.1,2.0,0.0,4.0,23.69,14.1,40,152,67.5,1.8,1|2|3|2|1,09/17|09/16|09/15|09/13|09/12,2.0,1|2|3|2|1|4|0|1|5|1,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.13,1|2|3|2|1|4|0|1|5|1|4|5|0|0|3,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,85.9,60.7,34.8,17.2,7.4,2.6,0.9,2.73,62.4
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Chicago Cubs,Alex Bregman,Chase Burns,0.0,0,3,4.2,0.85,1.05,0.55,0.72,2.39,1.0,0.0,6.0,0.97,27.0,40,150,60.0,2.2,8|0|0|1|2,09/16|09/15|09/14|09/13|09/12,2.3,8|0|0|1|2|7|1|0|3|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.4,8|0|0|1|2|7|1|0|3|1|0|3|1|7|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,73.0,49.5,34.8,24.2,17.0,11.9,8.4,3.05,57.6
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Kevin McGonigle,David Sandlin,0.0,0,0,4.6,1.12,1.11,0.62,0.54,2.14,2.0,0.0,5.0,3.11,22.2,40,148,60.0,2.4,2|2|1|3|4,09/17|09/16|09/15|09/14|09/13,2.6,2|2|1|3|4|4|0|2|5|3,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.27,2|2|1|3|4|4|0|2|5|3|0|3|2|1|2,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01,77.8,54.4,34.7,20.8,11.9,6.6,3.7,2.56,56.5
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Kumar Rocker,0.0,0,3,4.0,1.11,0.94,0.6,0.66,2.08,2.0,0.0,5.0,4.17,22.1,40,146,50.0,2.2,1|1|5|3|1,09/16|09/15|09/14|09/13|09/12,2.2,1|1|5|3|1|4|0|4|3|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.4,1|1|5|3|1|4|0|4|3|0|6|2|0|2|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30,77.9,55.0,34.5,20.0,10.6,5.5,2.7,2.54,54.2
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Cleveland Guardians,Travis Bazzana,Mason Barnett,0.0,0,0,4.1,1.2,1.08,0.64,0.81,2.24,1.0,0.0,6.0,1.5,30.3,40,115,42.5,3.2,0|6|1|7|2,09/16|09/15|09/14|09/13|09/12,3.5,0|6|1|7|2|4|1|5|3|6,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/04,2.6,0|6|1|7|2|4|1|5|3|6|4|0|0|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/04|09/03|09/02|09/01|08/30,69.7,49.9,34.5,23.7,15.7,10.6,6.9,2.81,51.8
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Bryce Eldridge,Tyler Glasnow,0.333,1,3,4.4,0.85,1.03,0.4,0.73,2.11,2.0,0.0,5.0,3.07,21.2,40,107,62.5,2.2,0|7|1|3|0,09/16|09/15|09/14|09/13|09/12,3.0,0|7|1|3|0|3|6|3|5|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.53,0|7|1|3|0|3|6|3|5|2|2|1|0|3|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,78.8,54.6,34.3,20.1,10.9,5.8,3.1,2.9,59.5
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,Daylen Lile,Kyle Leahy,0.0,0,0,3.8,0.95,0.97,0.56,0.97,2.27,1.0,0.0,6.0,1.22,32.8,40,151,50.0,2.2,2|5|4|0|0,09/16|09/15|09/13|09/12|09/11,1.6,2|5|4|0|0|0|0|0|3|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.87,2|5|4|0|0|0|0|0|3|2|0|0|1|9|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,67.2,48.3,34.3,23.7,16.8,11.6,7.9,3.24,55.8
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Max Clark,David Sandlin,0.0,0,0,4.0,1.12,1.04,0.67,0.56,2.12,2.0,0.0,5.0,2.54,25.9,40,43,50.0,3.0,2|1|6|4|2,09/17|09/16|09/15|09/14|09/13,2.8,2|1|6|4|2|5|4|2|0|2,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.73,2|1|6|4|2|5|4|2|0|2|0|0|5|7|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01,74.1,52.9,34.3,21.6,12.6,7.2,4.1,2.58,53.5
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,Carter Jensen,Paul Skenes,0.0,0,0,4.1,0.91,0.95,0.61,0.66,2.12,2.0,0.0,5.0,2.72,23.0,40,141,57.5,2.6,4|2|2|2|3,09/17|09/16|09/15|09/13|09/12,2.6,4|2|2|2|3|5|4|0|3|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05,3.07,4|2|2|2|3|5|4|0|3|1|1|9|6|3|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30,77.0,53.2,34.2,21.0,12.1,6.9,3.7,2.9,57.6
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Seattle Mariners,Cal Raleigh,Unknown,0.0,0,0,4.4,1.0,0.86,0.67,0.8,2.2,1.0,0.0,5.0,1.34,29.9,40,118,42.5,2.8,6|0|5|2|1,09/16|09/15|09/14|09/13|09/12,2.2,6|0|5|2|1|1|2|1|2|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.73,6|0|5|2|1|1|2|1|2|2|4|7|3|2|3,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31,70.1,49.1,34.0,22.8,14.8,10.0,6.7,2.78,51.3
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Minnesota Twins,Luke Keaschall,Grayson Rodriguez,0.0,0,1,4.3,1.2,1.23,0.64,0.29,2.04,2.0,0.0,4.0,6.5,19.9,40,144,62.5,2.6,1|6|3|0|3,09/17|09/16|09/15|09/14|09/13,1.9,1|6|3|0|3|2|0|0|2|2,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.0,1|6|3|0|3|2|0|0|2|2|0|4|0|2|5,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,80.1,56.3,33.7,18.3,8.8,4.0,1.6,2.25,56.0
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Kumar Rocker,0.333,1,3,4.1,1.11,1.13,0.51,0.57,2.09,2.0,0.0,5.0,2.42,23.5,40,117,52.5,3.2,2|1|3|7|3,09/16|09/15|09/14|09/13|09/12,2.0,2|1|3|7|3|2|0|0|1|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/05,2.07,2|1|3|7|3|2|0|0|1|1|3|3|0|3|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29,76.5,52.7,33.7,20.1,12.1,6.5,3.5,2.48,53.4
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Athletics,Shea Langeliers,Daniel Espino,0.0,0,0,4.1,0.85,1.03,0.29,0.75,2.03,2.0,0.0,4.0,7.89,18.5,40,97,55.0,1.8,2|1|3|2|1,09/16|09/15|09/13|09/12|07/24,2.2,2|1|3|2|1|2|3|2|2|4,09/16|09/15|09/13|09/12|07/24|07/22|07/21|07/20|07/19|07/18,1.93,2|1|3|2|1|2|3|2|2|4|3|3|0|0|1,09/16|09/15|09/13|09/12|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,81.5,57.1,33.5,17.1,8.3,3.6,1.3,2.79,58.0
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Cleveland Guardians,Jo Adell,Mason Barnett,0.0,0,2,4.2,1.2,0.99,0.56,0.83,2.17,1.0,0.0,5.0,1.43,30.8,40,150,50.0,3.4,3|4|2|6|2,09/16|09/15|09/14|09/13|09/12,2.5,3|4|2|6|2|0|1|3|4|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.0,3|4|2|6|2|0|1|3|4|0|0|0|2|3|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02,69.2,48.5,33.4,22.2,14.8,9.9,6.7,2.67,52.1
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,4.0,1.0,1.0,0.48,0.55,1.99,2.0,0.0,4.0,15.7,16.5,40,137,57.5,2.6,3|2|2|1|5,09/16|09/15|09/14|09/13|09/12,2.3,3|2|2|1|5|2|3|0|3|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.2,3|2|2|1|5|2|3|0|3|2|2|1|1|3|3,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,83.5,57.6,33.1,15.5,6.2,2.2,0.7,2.34,55.9
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Minnesota Twins,Josh Bell,Grayson Rodriguez,0.667,2,3,4.2,1.2,1.0,0.55,0.61,2.12,2.0,0.0,5.0,2.1,24.3,40,146,55.0,1.6,1|2|0|5|0,09/17|09/16|09/15|09/14|09/12,1.3,1|2|0|5|0|0|4|1|0|0,09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06,1.67,1|2|0|5|0|0|4|1|0|0|3|4|2|3|0,09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,75.7,52.2,33.0,20.3,12.8,7.6,4.5,2.35,52.9
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Cesar Perdomo,0.0,0,0,4.0,1.02,1.03,0.55,0.76,2.08,1.0,0.0,5.0,2.18,29.4,40,116,50.0,2.2,2|0|4|5|0,09/17|09/16|09/15|09/14|09/12,3.0,2|0|4|5|0|0|5|5|7|2,09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06,2.87,2|0|4|5|0|0|5|5|7|2|2|3|4|3|1,09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,70.6,49.6,32.8,21.3,13.5,8.1,4.9,2.86,53.9
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Milwaukee Brewers,Garrett Mitchell,Unknown,0.0,0,0,3.7,1.0,1.01,0.69,0.51,2.28,1.0,0.0,6.0,0.85,32.9,40,135,35.0,4.6,2|1|0|10|10,09/17|09/15|09/13|09/12|09/11,3.2,2|1|0|10|10|1|0|3|5|0,09/17|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.6,2|1|0|10|10|1|0|3|5|0|2|1|1|2|1,09/17|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/31|08/30|08/29,67.1,46.6,32.6,23.2,16.7,12.1,8.8,2.66,47.5
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Milwaukee Brewers,Joey Ortiz,Unknown,0.0,0,0,3.6,1.0,1.05,0.51,0.5,2.03,2.0,0.0,5.0,2.4,24.2,40,113,57.5,4.0,3|2|5|4|6,09/17|09/16|09/15|09/13|09/11,2.5,3|2|5|4|6|1|1|2|0|1,09/17|09/16|09/15|09/13|09/11|09/09|09/08|09/07|09/05|09/03,2.4,3|2|5|4|6|1|1|2|0|1|3|5|0|2|1,09/17|09/16|09/15|09/13|09/11|09/09|09/08|09/07|09/05|09/03|09/02|09/01|08/31|08/30|08/28,75.8,52.0,32.5,19.0,10.7,5.9,3.4,2.45,54.1
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Ben Rice,Eduardo Rodriguez,0.0,0,0,4.5,0.85,1.04,0.74,0.51,2.02,1.0,0.0,5.0,1.98,31.5,40,145,52.5,3.8,1|3|5|3|7,09/16|09/15|09/14|09/13|09/11,2.7,1|3|5|3|7|2|0|1|0|5,09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05,2.87,1|3|5|3|7|2|0|1|0|5|5|3|2|0|6,09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29,68.5,48.2,32.3,20.3,13.0,8.1,4.7,3.04,55.1
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Pittsburgh Pirates,Oneil Cruz,Randy Dobnak,0.0,0,0,4.3,0.85,0.98,0.47,0.67,2.03,1.0,0.0,5.0,2.06,27.3,40,89,62.5,1.8,4|4|0|1|0,09/17|09/16|09/15|09/13|09/12,2.4,4|4|0|1|0|2|6|1|6|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.53,4|4|0|1|0|2|6|1|6|0|1|0|2|2|9,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,72.7,49.7,32.3,20.1,12.1,7.2,4.0,2.88,57.2
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Cesar Perdomo,0.0,0,0,4.1,1.02,0.85,0.76,0.59,2.16,1.0,0.0,5.0,1.17,31.2,40,144,42.5,3.4,9|2|1|4|1,09/17|09/16|09/15|09/14|09/13,3.3,9|2|1|4|1|0|10|6|0|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.6,9|2|1|4|1|0|10|6|0|0|0|1|4|0|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,68.8,47.4,32.2,21.6,14.6,9.8,6.9,2.69,49.9
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Milwaukee Brewers,Christian Yelich,Unknown,0.0,0,0,4.0,1.0,0.95,0.69,0.55,2.02,2.0,0.0,5.0,2.53,26.4,40,110,52.5,2.2,3|1|2|5|0,09/16|09/15|09/13|09/12|09/11,2.0,3|1|2|5|0|5|2|1|1|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.13,3|1|2|5|0|5|2|1|1|0|2|1|4|5|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,73.6,50.8,32.2,19.7,11.6,6.6,3.6,2.66,53.7
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Baltimore Orioles,Coby Mayo,Dustin May,0.0,0,0,4.0,1.05,0.89,0.63,0.62,2.04,2.0,0.0,5.0,2.14,25.9,40,119,50.0,2.0,1|6|1|1|1,09/16|09/15|09/14|09/13|09/12,2.6,1|6|1|1|1|3|4|0|7|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.07,1|6|1|1|1|3|4|0|7|2|0|1|1|1|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|08/31,74.1,50.8,32.2,19.7,11.7,6.7,4.2,2.54,52.3
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Dylan Cease,0.0,0,3,4.4,0.85,1.0,0.58,0.55,1.99,1.0,0.0,5.0,2.12,27.5,40,92,60.0,3.6,1|3|4|8|2,09/17|09/16|09/15|09/13|09/12,2.8,1|3|4|8|2|0|0|4|3|3,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.73,1|3|4|8|2|0|0|4|3|3|1|2|4|0|6,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,72.5,49.3,31.9,19.0,11.2,6.4,3.7,2.82,56.0
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Andrew Sears,0.0,0,0,4.3,1.2,0.98,0.54,0.55,2.05,2.0,0.0,5.0,2.09,23.1,40,151,55.0,2.4,0|1|4|6|1,09/17|09/16|09/15|09/14|09/13,1.5,0|1|4|6|1|2|1|0|0|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,1.73,0|1|4|6|1|2|1|0|0|0|3|3|3|2|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,76.9,50.9,31.7,19.3,11.0,6.5,3.9,2.25,51.7
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Tyler Mahle,0.167,1,6,4.3,0.97,0.95,0.56,0.51,1.96,2.0,0.0,5.0,2.66,25.4,40,149,50.0,1.8,4|1|4|0|0,09/17|09/16|09/15|09/13|09/10,1.9,4|1|4|0|0|4|0|3|0|3,09/17|09/16|09/15|09/13|09/10|09/09|09/08|09/06|09/05|09/04,1.67,4|1|4|0|0|4|0|3|0|3|1|2|0|3|0,09/17|09/16|09/15|09/13|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,74.6,50.3,31.6,17.8,10.1,5.4,3.0,2.5,51.8
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Gleyber Torres,David Sandlin,0.0,0,0,4.3,1.12,1.06,0.63,0.33,1.97,2.0,0.0,4.0,6.21,19.2,40,92,60.0,1.6,2|1|0|2|3,09/17|09/16|09/15|09/14|09/12,2.0,2|1|0|2|3|1|1|2|4|4,09/17|09/16|09/15|09/14|09/12|09/11|09/08|09/07|09/05|09/04,1.87,2|1|0|2|3|1|1|2|4|4|4|0|1|1|2,09/17|09/16|09/15|09/14|09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30,80.8,53.8,31.6,16.4,7.7,3.6,1.5,2.22,54.0
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,Miami Marlins,Otto Lopez,Nick Pivetta,0.0,0,0,4.5,0.85,1.1,0.48,0.44,1.97,2.0,0.0,4.0,4.98,19.5,40,149,52.5,1.8,2|1|0|3|3,09/16|09/15|09/14|09/13|09/12,2.8,2|1|0|3|3|4|7|3|1|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.33,2|1|0|3|3|4|7|3|1|4|2|0|0|3|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,80.5,54.0,31.4,16.7,8.1,3.8,1.8,2.66,55.2
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Trevor Story,Ian Seymour,0.0,0,1,4.0,0.97,1.12,0.38,0.48,1.98,2.0,0.0,4.0,2.84,20.8,40,57,50.0,2.8,6|1|1|4|2,09/17|09/16|09/15|09/13|09/12,1.9,6|1|1|4|2|1|1|2|0|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.27,6|1|1|4|2|1|1|2|0|1|5|1|2|2|5,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,79.2,52.0,31.2,17.4,9.5,4.7,2.3,2.37,51.7
