Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-16T09:21:51-07:00,2026-08-16,,Justin Crawford,PHI,PHI @ MIN,1,MORE,2.5,4.9,68.1,141.44,1.01,8,Dean Kremer,-1.5,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 4.0 to 2.5. The projection moved +1.5, so the available edge improved.",4.0,3.45,62.4,118.05,LESS,C,C+,1.01,9.0,Dean Kremer,4.65,4.65,0.8385,0.8369,,,-1.5,1.45,5.7,23.39,0.0,0.0,-1.0,False,0.0,-0.0016,Recommendation,Recommendation changed LESS to MORE,Model line moved 4.0 to 2.5,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 4.0 to 2.5. The projection moved +1.5, so the available edge improved.",2,3.45,1.45,62.4,5.7,LESS,LESS → MORE,58,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +1.5 fantasy points and confidence is +5.7 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-16T09:21:51-07:00,2026-08-16,,Justin Foscue,TEX,TEX @ ATH,1,LESS,5.0,4.71,64.6,122.73,1.03,6,Jacob Lopez,2.5,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 5.0. The projection moved -0.1, so the available edge narrowed.",2.5,4.8,63.0,124.07,MORE,C+,D,1.03,6.0,Jacob Lopez,5.48,5.48,0.835,0.835,,,2.5,-0.09,1.6,-1.34,0.0,0.0,0.0,False,0.0,0.0,Recommendation,Recommendation changed MORE to LESS,Model line moved 2.5 to 5.0,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 5.0. The projection moved -0.1, so the available edge narrowed.",2,4.8,-0.09,63.0,1.6,MORE,MORE → LESS,61,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is -0.1 fantasy points and confidence is +1.6 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-16T09:21:51-07:00,2026-08-16,,Kaelen Culpepper,MIN,PHI @ MIN,1,MORE,4.0,6.18,61.1,158.81,1.01,9,Andrew Painter,-0.5,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 3.9 to 6.2, a 2.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.5,3.85,61.8,122.1,LESS,C,B,1.01,9.0,Andrew Painter,4.15,4.15,0.82,0.9034,,,-0.5,2.33,-0.7,36.71,0.0,0.0,0.0,False,0.0,0.0834,Recommendation,Recommendation changed LESS to MORE,Projection changed +2.3 FS,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 3.9 to 6.2, a 2.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.85,2.33,61.8,-0.7,LESS,LESS → MORE,59,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +2.3 fantasy points and confidence is -0.7 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-16T09:21:51-07:00,2026-08-16,,Kazuma Okamoto,TOR,NYY @ TOR,1,MORE,2.5,4.58,62.8,127.94,1.0,6,Ryan Weathers,-1.5,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 4.0 to 2.5. The projection moved +0.9, so the available edge improved.",4.0,3.71,62.3,118.64,LESS,C,C,1.0,5.0,Ryan Weathers,3.28,3.28,0.8629,0.8646,,,-1.5,0.87,0.5,9.3,0.0,0.0,1.0,False,0.0,0.0017,Recommendation,Recommendation changed LESS to MORE,Model line moved 4.0 to 2.5,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 4.0 to 2.5. The projection moved +0.9, so the available edge improved.",2,3.71,0.87,62.3,0.5,LESS,LESS → MORE,63,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +0.9 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-16T09:21:51-07:00,2026-08-16,,Ke'Bryan Hayes,CIN,MIA @ CIN,1,MORE,3.0,4.82,61.9,111.26,1.03,9,Eury Pérez,-0.5,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 3.1 to 4.8, a 1.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,3.15,64.3,85.19,LESS,F,D,1.03,9.0,Eury Pérez,3.95,3.95,0.9375,0.9369,,,-0.5,1.67,-2.4,26.07,0.0,0.0,0.0,False,0.0,-0.0006,Recommendation,Recommendation changed LESS to MORE,Projection changed +1.7 FS,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 3.1 to 4.8, a 1.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.15,1.67,64.3,-2.4,LESS,LESS → MORE,65,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +1.7 fantasy points and confidence is -2.4 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-16T09:21:51-07:00,2026-08-16,,Keibert Ruiz,WSH,WSH @ NYM,1,MORE,2.5,4.45,64.1,126.15,1.04,8,Christian Scott,-1.5,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 4.0 to 2.5. The projection moved +0.9, so the available edge improved.",4.0,3.57,61.0,119.69,LESS,C,C,1.04,5.0,Christian Scott,4.1,4.1,0.8435,0.8435,,,-1.5,0.88,3.1,6.46,0.0,0.0,3.0,False,0.0,0.0,Recommendation,Recommendation changed LESS to MORE,Model line moved 4.0 to 2.5,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 4.0 to 2.5. The projection moved +0.9, so the available edge improved.",2,3.57,0.88,61.0,3.1,LESS,LESS → MORE,63,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +0.9 fantasy points and confidence is +3.1 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-16T09:21:51-07:00,2026-08-16,,Ketel Marte,ARI,ARI @ ATL,1,MORE,4.0,6.49,62.3,174.43,1.055,4,Bryce Elder,0.0,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,4.0,6.44,61.8,173.73,MORE,A-,B+,1.055,4.0,Bryce Elder,3.64,3.64,0.9069,0.9069,,,0.0,0.05,0.5,0.7,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.5,,42,Minor,🟢,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,2,6.44,0.05,61.8,0.5,MORE,MORE → MORE,100,Confidence changed +0.5,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is confidence changed +0.5.
2026-08-16T09:21:51-07:00,2026-08-16,,Kevin McGonigle,DET,CWS @ DET,1,MORE,3.5,5.88,58.2,176.83,1.01,2,Sean Burke,-1.0,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 4.2 to 5.9, a 1.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.5,4.18,66.0,149.6,LESS,B,B+,1.03,3.0,Sean Burke,4.1,4.1,0.8296,0.829,,,-1.0,1.7,-7.8,27.23,0.0,-0.02,-1.0,False,0.0,-0.0006,Recommendation,Recommendation changed LESS to MORE,Projection changed +1.7 FS,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 4.2 to 5.9, a 1.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.18,1.7,66.0,-7.8,LESS,LESS → MORE,60,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +1.7 fantasy points and confidence is -7.8 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-16T09:21:51-07:00,2026-08-16,,Kody Clemens,MIN,PHI @ MIN,1,MORE,5.0,7.19,60.1,187.32,1.01,4,Andrew Painter,1.0,"The model line moved from 4.0 to 5.0. The projection moved +0.8, so the available edge narrowed. The fantasy projection increased from 6.4 to 7.2, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.0,6.39,58.7,174.76,MORE,A-,A-,1.01,4.0,Andrew Painter,4.15,4.15,0.95,0.95,,,1.0,0.8,1.4,12.56,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 4.0 to 5.0,Projection changed +0.8 FS,84,Major,🔵,"The model line moved from 4.0 to 5.0. The projection moved +0.8, so the available edge narrowed. The fantasy projection increased from 6.4 to 7.2, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,6.39,0.8,58.7,1.4,MORE,MORE → MORE,86,Model line moved 4.0 to 5.0,The recommendation stayed MORE. Projection is +0.8 fantasy points and confidence is +1.4 points versus the opening run. The largest driver today is model line moved 4.0 to 5.0.
2026-08-16T09:21:51-07:00,2026-08-16,,Kyle Isbel,KC,KC @ LAA,1,LESS,4.5,3.9,60.3,116.49,1.03,9,Ryan Johnson,0.0,"The fantasy projection decreased from 4.1 to 3.9, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.",4.5,4.07,59.7,119.17,LESS,C,D,1.03,9.0,Ryan Johnson,4.42,4.42,0.82,0.82,,,0.0,-0.17,0.6,-2.68,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.2 FS,Confidence changed +0.6,47,Moderate,🔴,"The fantasy projection decreased from 4.1 to 3.9, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.",2,4.07,-0.17,59.7,0.6,LESS,LESS → LESS,99,Projection changed -0.2 FS,The recommendation stayed LESS. Projection is -0.2 fantasy points and confidence is +0.6 points versus the opening run. The largest driver today is projection changed -0.2 fs.
2026-08-16T09:21:51-07:00,2026-08-16,,Kyle Schwarber,PHI,PHI @ MIN,1,MORE,6.5,9.85,60.9,244.64,1.01,1,Dean Kremer,0.0,"The Statcast quality factor moved from 1.072 to 1.060. Updated contact-quality inputs weakened the current projection. The fantasy projection increased from 9.6 to 9.8, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",6.5,9.62,60.5,241.24,MORE,A+,A+,1.01,1.0,Dean Kremer,4.65,4.65,1.0717,1.0601,,,0.0,0.23,0.4,3.4,0.0,0.0,0.0,False,0.0,-0.0116,Statcast,Statcast quality changed -0.012,Projection changed +0.2 FS,53,Moderate,🔴,"The Statcast quality factor moved from 1.072 to 1.060. Updated contact-quality inputs weakened the current projection. The fantasy projection increased from 9.6 to 9.8, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,9.62,0.23,60.5,0.4,MORE,MORE → MORE,98,Statcast quality changed -0.012,The recommendation stayed MORE. Projection is +0.2 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is statcast quality changed -0.012.
2026-08-16T09:21:51-07:00,2026-08-16,,Kyle Tucker,LAD,MIL @ LAD,1,LESS,4.5,4.08,61.9,124.66,1.0,6,Logan Henderson,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,4.12,61.6,125.49,LESS,C+,C,1.0,6.0,Logan Henderson,3.51,3.51,0.8941,0.8941,,,0.0,-0.04,0.3,-0.83,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.12,-0.04,61.6,0.3,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-16T09:21:51-07:00,2026-08-16,,LaMonte Wade Jr.,HOU,SEA @ HOU,1,LESS,4.0,3.48,62.1,99.71,1.0,5,Bryan Woo,0.0,Model confidence increased by 0.9 percentage points. The latest inputs became more aligned with the current recommendation.,4.0,3.45,61.2,99.19,LESS,D,F,1.0,5.0,Bryan Woo,3.86,3.86,0.82,0.82,,,0.0,0.03,0.9,0.52,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.9,,43,Minor,🟢,Model confidence increased by 0.9 percentage points. The latest inputs became more aligned with the current recommendation.,2,3.45,0.03,61.2,0.9,LESS,LESS → LESS,100,Confidence changed +0.9,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.9 points versus the opening run. The largest driver today is confidence changed +0.9.
2026-08-16T09:21:51-07:00,2026-08-16,,Lawrence Butler,ATH,TEX @ ATH,1,LESS,4.0,3.64,63.0,128.78,1.03,5,Cody Bradford,0.0,"The fantasy projection decreased from 3.7 to 3.6, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.0,3.72,62.2,130.04,LESS,C+,C,1.03,5.0,Cody Bradford,4.3,4.3,0.8827,0.8793,,,0.0,-0.08,0.8,-1.26,0.0,0.0,0.0,False,0.0,-0.0034,Projection,Projection changed -0.1 FS,Confidence changed +0.8,44,Minor,🔴,"The fantasy projection decreased from 3.7 to 3.6, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.72,-0.08,62.2,0.8,LESS,LESS → LESS,99,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.8 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-16T09:21:51-07:00,2026-08-16,,Leo Jiménez,MIA,MIA @ CIN,1,MORE,5.0,6.88,60.2,159.63,1.03,6,Nick Lodolo,1.0,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 3.4 to 6.9, a 3.5-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.0,3.42,65.5,104.94,LESS,D,B,1.03,6.0,Nick Lodolo,4.5,4.5,0.8614,0.8614,,,1.0,3.46,-5.3,54.69,0.0,0.0,0.0,False,0.0,0.0,Recommendation,Recommendation changed LESS to MORE,Projection changed +3.5 FS,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 3.4 to 6.9, a 3.5-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.42,3.46,65.5,-5.3,LESS,LESS → MORE,46,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +3.5 fantasy points and confidence is -5.3 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-16T09:21:51-07:00,2026-08-16,,Leo Rivas,SEA,SEA @ HOU,1,MORE,3.0,4.19,59.1,96.97,1.0,9,Hunter Brown,0.0,"The fantasy projection decreased from 4.3 to 4.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,4.26,60.3,98.12,MORE,D,F,1.0,9.0,Hunter Brown,4.6,4.6,0.82,0.82,,,0.0,-0.07,-1.2,-1.15,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed -1.2,44,Minor,🔴,"The fantasy projection decreased from 4.3 to 4.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.26,-0.07,60.3,-1.2,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -1.2 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-16T09:21:51-07:00,2026-08-16,,Leody Taveras,BAL,BAL @ TB,1,MORE,3.5,5.48,58.4,152.97,1.0,6,Freddy Peralta,0.5,"The model line moved from 3.0 to 3.5. The projection moved +0.8, so the available edge improved. The fantasy projection increased from 4.7 to 5.5, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,4.72,61.9,140.76,MORE,B-,B-,1.0,6.0,Freddy Peralta,3.71,3.71,0.82,0.82,,,0.5,0.76,-3.5,12.21,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.0 to 3.5,Projection changed +0.8 FS,72,Major,🔵,"The model line moved from 3.0 to 3.5. The projection moved +0.8, so the available edge improved. The fantasy projection increased from 4.7 to 5.5, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.72,0.76,61.9,-3.5,MORE,MORE → MORE,90,Model line moved 3.0 to 3.5,The recommendation stayed MORE. Projection is +0.8 fantasy points and confidence is -3.5 points versus the opening run. The largest driver today is model line moved 3.0 to 3.5.
2026-08-16T09:21:51-07:00,2026-08-16,,Luis Arraez,PHI,PHI @ MIN,1,MORE,4.0,5.77,61.0,166.43,1.01,4,Dean Kremer,0.0,"The fantasy projection increased from 5.6 to 5.8, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 1.3 percentage points. The latest inputs became more aligned with the current recommendation.",4.0,5.6,59.7,163.66,MORE,B+,B,1.01,4.0,Dean Kremer,4.65,4.65,0.82,0.82,,,0.0,0.17,1.3,2.77,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.2 FS,Confidence changed +1.3,47,Moderate,🟢,"The fantasy projection increased from 5.6 to 5.8, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 1.3 percentage points. The latest inputs became more aligned with the current recommendation.",2,5.6,0.17,59.7,1.3,MORE,MORE → MORE,99,Projection changed +0.2 FS,The recommendation stayed MORE. Projection is +0.2 fantasy points and confidence is +1.3 points versus the opening run. The largest driver today is projection changed +0.2 fs.
2026-08-16T09:21:51-07:00,2026-08-16,,Luis García Jr.,NYY,NYY @ TOR,1,MORE,3.5,5.82,58.0,164.17,1.0,2,Dylan Cease,1.0,"The model line moved from 2.5 to 3.5. The projection moved +0.8, so the available edge narrowed. The batting-order position changed from #4 to #2. This increased expected plate appearances and adjusted the fantasy-point outlook.",2.5,4.98,61.0,150.18,MORE,B,B,1.0,4.0,Dylan Cease,3.96,3.96,0.9925,0.9925,,,1.0,0.84,-3.0,13.99,0.0,0.0,-2.0,False,0.0,0.0,Market Line,Model line moved 2.5 to 3.5,Lineup spot changed #4 to #2,84,Major,🔵,"The model line moved from 2.5 to 3.5. The projection moved +0.8, so the available edge narrowed. The batting-order position changed from #4 to #2. This increased expected plate appearances and adjusted the fantasy-point outlook.",2,4.98,0.84,61.0,-3.0,MORE,MORE → MORE,85,Model line moved 2.5 to 3.5,The recommendation stayed MORE. Projection is +0.8 fantasy points and confidence is -3.0 points versus the opening run. The largest driver today is model line moved 2.5 to 3.5.
2026-08-16T09:21:51-07:00,2026-08-16,,Luis Lara,MIL,MIL @ LAD,1,LESS,3.5,3.0,64.8,95.0,1.0,7,Tarik Skubal,0.0,"The Statcast quality factor moved from 0.875 to 0.882. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 2.9 to 3.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,2.9,65.4,93.36,LESS,F,F,1.0,7.0,Tarik Skubal,3.69,3.69,0.8751,0.8817,,,0.0,0.1,-0.6,1.64,0.0,0.0,0.0,False,0.0,0.0066,Statcast,Statcast quality changed +0.007,Projection changed +0.1 FS,49,Moderate,🟢,"The Statcast quality factor moved from 0.875 to 0.882. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 2.9 to 3.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,2.9,0.1,65.4,-0.6,LESS,LESS → LESS,99,Statcast quality changed +0.007,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -0.6 points versus the opening run. The largest driver today is statcast quality changed +0.007.
2026-08-16T09:21:51-07:00,2026-08-16,,Luis Rengifo,SD,SD @ CLE,1,MORE,3.0,5.29,70.2,147.4,1.03,6,Tanner Bibee,-1.0,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 3.5 to 5.3, a 1.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.0,3.55,63.5,116.73,LESS,C,B-,1.04,9.0,Tanner Bibee,3.84,3.84,0.8609,0.8609,,,-1.0,1.74,6.7,30.67,0.0,-0.01,-3.0,False,0.0,0.0,Recommendation,Recommendation changed LESS to MORE,Projection changed +1.7 FS,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 3.5 to 5.3, a 1.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.55,1.74,63.5,6.7,LESS,LESS → MORE,60,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +1.7 fantasy points and confidence is +6.7 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-16T09:21:51-07:00,2026-08-16,,Luis Robert Jr.,NYM,WSH @ NYM,1,MORE,4.0,6.27,60.9,161.53,1.04,6,Jake Irvin,-1.0,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 4.4 to 6.3, a 1.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,4.44,67.3,136.93,LESS,B-,B,1.04,5.0,Jake Irvin,4.73,4.73,0.8385,0.8385,,,-1.0,1.83,-6.4,24.6,0.0,0.0,1.0,False,0.0,0.0,Recommendation,Recommendation changed LESS to MORE,Projection changed +1.8 FS,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 4.4 to 6.3, a 1.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.44,1.83,67.3,-6.4,LESS,LESS → MORE,59,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +1.8 fantasy points and confidence is -6.4 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-16T09:21:51-07:00,2026-08-16,,Luis Torrens,NYM,WSH @ NYM,1,MORE,4.0,6.47,64.0,174.67,1.04,9,Jake Irvin,-0.5,"The model line moved from 4.5 to 4.0. The projection moved -0.3, so the available edge improved. Model confidence increased by 4.4 percentage points. The latest inputs became more aligned with the current recommendation.",4.5,6.75,59.6,178.88,MORE,A-,B+,1.04,9.0,Jake Irvin,4.73,4.73,0.8509,0.8509,,,-0.5,-0.28,4.4,-4.21,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 4.5 to 4.0,Confidence changed +4.4,72,Major,🔵,"The model line moved from 4.5 to 4.0. The projection moved -0.3, so the available edge improved. Model confidence increased by 4.4 percentage points. The latest inputs became more aligned with the current recommendation.",2,6.75,-0.28,59.6,4.4,MORE,MORE → MORE,94,Model line moved 4.5 to 4.0,The recommendation stayed MORE. Projection is -0.3 fantasy points and confidence is +4.4 points versus the opening run. The largest driver today is model line moved 4.5 to 4.0.
2026-08-16T09:21:51-07:00,2026-08-16,,Luke Keaschall,MIN,PHI @ MIN,1,MORE,5.0,6.43,60.1,180.96,1.01,7,Andrew Painter,1.0,"The model line moved from 4.0 to 5.0. The projection moved +0.5, so the available edge narrowed. The batting-order position changed from #6 to #7. This reduced expected plate appearances and adjusted the fantasy-point outlook.",4.0,5.95,61.6,173.83,MORE,A-,B+,1.01,6.0,Andrew Painter,4.15,4.15,0.82,0.828,,,1.0,0.48,-1.5,7.13,0.0,0.0,1.0,False,0.0,0.008,Market Line,Model line moved 4.0 to 5.0,Lineup spot changed #6 to #7,84,Major,🔵,"The model line moved from 4.0 to 5.0. The projection moved +0.5, so the available edge narrowed. The batting-order position changed from #6 to #7. This reduced expected plate appearances and adjusted the fantasy-point outlook.",2,5.95,0.48,61.6,-1.5,MORE,MORE → MORE,88,Model line moved 4.0 to 5.0,The recommendation stayed MORE. Projection is +0.5 fantasy points and confidence is -1.5 points versus the opening run. The largest driver today is model line moved 4.0 to 5.0.
2026-08-16T09:21:51-07:00,2026-08-16,,Manny Machado,SD,SD @ CLE,1,MORE,4.0,6.1,58.5,161.15,1.03,3,Tanner Bibee,0.0,The weather factor moved from 1.040 to 1.030. Conditions became less favorable for hitter fantasy production than in the previous model run. Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,4.0,6.13,58.0,161.49,MORE,B+,B,1.04,3.0,Tanner Bibee,3.84,3.84,0.9867,0.9852,,,0.0,-0.03,0.5,-0.34,0.0,-0.01,0.0,False,0.0,-0.0015,Weather,Weather factor changed -0.010,Confidence changed +0.5,57,Moderate,🟠,The weather factor moved from 1.040 to 1.030. Conditions became less favorable for hitter fantasy production than in the previous model run. Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,2,6.13,-0.03,58.0,0.5,MORE,MORE → MORE,100,Weather factor changed -0.010,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is weather factor changed -0.010.
2026-08-16T09:21:51-07:00,2026-08-16,,Masyn Winn,STL,STL @ CHC,1,MORE,4.0,5.97,62.8,160.17,1.03,6,Edward Cabrera,0.0,"The fantasy projection increased from 5.9 to 6.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.",4.0,5.87,62.3,158.62,MORE,B+,B,1.03,6.0,Edward Cabrera,4.1,4.1,0.863,0.8605,,,0.0,0.1,0.5,1.55,0.0,0.0,0.0,False,0.0,-0.0025,Projection,Projection changed +0.1 FS,Confidence changed +0.5,45,Moderate,🟢,"The fantasy projection increased from 5.9 to 6.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.",2,5.87,0.1,62.3,0.5,MORE,MORE → MORE,99,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is projection changed +0.1 fs.
