Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,Alec Bohm,Reid Detmers,0.0,0,1,4.2,0.85,1.04,0.46,0.67,2.12,1.0,0.0,5.0,1.47,28.3,40,127,55.0,2.8,1|0|1|5|7,08/26|08/25|08/24|08/22|08/21,3.8,1|0|1|5|7|0|5|3|8|8,08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15,3.13,1|0|1|5|7|0|5|3|8|8|2|2|1|4|0,08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/08,71.7,49.5,32.8,20.8,13.6,8.9,5.5,2.9,55.4
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Casey Mize,0.5,2,4,4.2,0.86,1.04,0.49,0.55,2.01,2.0,0.0,4.0,4.01,21.2,40,133,65.0,2.4,2|3|2|3|2,08/26|08/25|08/24|08/23|08/22,2.3,2|3|2|3|2|3|2|3|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.47,2|3|2|3|2|3|2|3|2|1|0|2|2|5|5,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,78.8,53.6,32.5,18.2,9.4,4.6,2.1,2.72,58.5
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,Daylen Lile,Eury Pérez,0.5,3,6,4.3,0.85,1.01,0.54,0.67,2.14,1.0,0.0,5.0,1.21,29.4,40,134,42.5,4.6,7|0|4|10|2,08/27|08/26|08/25|08/24|08/23,2.9,7|0|4|10|2|1|4|0|0|1,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.67,7|0|4|10|2|1|4|0|0|1|1|0|1|4|5,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,70.6,47.8,32.5,21.7,14.2,9.4,6.3,2.96,51.9
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.9,51.0,8.6,ESE,105.0,0.0,Clear,1.7,2.5,53.7,C,92.0,Cincinnati Reds,Elly De La Cruz,David Peterson,0.333,2,6,4.6,1.2,1.1,0.73,0.39,2.04,1.0,0.0,5.0,1.62,30.9,40,115,52.5,3.4,4|1|1|2|9,08/26|08/25|08/24|08/23|08/22,2.5,4|1|1|2|9|0|2|2|0|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.8,4|1|1|2|9|0|2|2|0|4|0|0|0|0|2,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13,69.2,48.0,32.4,20.6,13.0,7.9,5.2,2.34,50.3
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Kansas City Royals,Vinnie Pasquantino,Tanner Bibee,0.588,10,17,4.3,0.94,1.07,0.53,0.48,2.02,2.0,0.0,4.0,3.62,21.1,40,89,60.0,2.0,6|0|1|3|0,08/27|08/26|08/25|08/23|08/22,2.8,6|0|1|3|0|5|1|8|3|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.4,6|0|1|3|0|5|1|8|3|1|0|4|0|2|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28|07/25|07/24|07/23|07/22,78.9,53.5,32.3,18.2,9.7,4.8,2.5,2.52,55.9
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,Bryan De La Cruz,Reid Detmers,0.667,2,3,3.2,0.85,1.0,0.36,0.7,1.99,2.0,0.0,4.0,10.18,16.7,16,16,56.2,2.4,0|4|4|1|3,08/25|08/23|08/22|08/21|08/16,2.0,0|4|4|1|3|0|0|1|5|2,08/25|08/23|08/22|08/21|08/16|08/12|08/08|08/03|08/02|08/01,1.87,0|4|4|1|3|0|0|1|5|2|1|2|1|2|2,08/25|08/23|08/22|08/21|08/16|08/12|08/08|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/25,83.3,57.2,32.2,15.4,6.8,2.9,1.1,2.74,58.1
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Athletics,Jeff McNeil,Brandon Young,0.0,0,2,3.7,0.97,1.07,0.45,0.59,2.05,1.0,0.0,5.0,1.73,27.8,40,117,47.5,2.6,3|0|6|3|1,08/26|08/25|08/24|08/22|08/21,2.4,3|0|6|3|1|0|5|3|3|0,08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/17|08/16,2.6,3|0|6|3|1|0|5|3|3|0|0|8|1|4|2,08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09,72.2,49.0,32.2,19.9,12.2,7.4,4.5,2.57,51.1
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Cody Bradford,0.0,0,0,4.1,0.98,0.91,0.59,0.57,2.09,1.0,0.0,5.0,1.47,27.2,40,119,42.5,1.6,0|2|4|0|2,08/25|08/23|08/22|08/21|08/20,2.4,0|2|4|0|2|0|7|7|1|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,2.2,0|2|4|0|2|0|7|7|1|1|2|1|0|1|5,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,72.8,49.2,32.2,20.4,13.2,8.3,5.1,2.56,49.8
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Chicago White Sox,Braden Montgomery,Dean Kremer,0.333,1,3,4.3,1.09,0.86,0.63,0.62,2.03,2.0,0.0,5.0,2.23,25.7,40,65,50.0,2.8,4|4|2|0|4,08/26|08/25|08/24|08/23|08/22,2.0,4|4|2|0|4|0|4|0|1|1,08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/16,2.13,4|4|2|0|4|0|4|0|1|1|3|6|2|1|0,08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,74.3,50.8,32.2,19.7,11.2,6.6,3.5,2.49,52.0
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Matt Olson,Tomoyuki Sugano,0.0,0,0,4.2,1.14,0.92,0.69,0.5,1.99,2.0,0.0,5.0,2.64,26.7,40,134,52.5,1.6,0|3|4|0|1,08/27|08/26|08/25|08/23|08/22,1.2,0|3|4|0|1|1|0|2|0|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.67,0|3|4|0|1|1|0|2|0|1|5|3|0|0|5,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,73.3,50.8,32.0,19.4,11.0,5.8,3.2,2.37,51.8
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Los Angeles Angels,Vaughn Grissom,Andrew Painter,0.0,0,0,4.1,1.2,0.96,0.51,0.61,2.07,1.0,0.0,5.0,1.3,28.0,40,90,50.0,2.6,1|7|1|2|2,08/26|08/25|08/24|08/23|08/22,2.3,1|7|1|2|2|0|7|1|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.0,1|7|1|2|2|0|7|1|1|1|0|2|1|2|2,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/10,72.0,47.5,31.9,20.5,13.4,8.5,5.3,2.27,49.0
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Cody Bellinger,Patrick Sandoval,0.333,1,3,4.2,1.2,1.04,0.54,0.61,2.0,1.0,0.0,5.0,1.9,30.3,40,106,40.0,3.0,1|4|5|2|3,08/27|08/26|08/25|08/23|07/25,2.5,1|4|5|2|3|1|2|1|3|3,08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19,2.2,1|4|5|2|3|1|2|1|3|3|0|1|4|1|2,08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,69.7,48.4,31.9,19.9,12.1,7.5,4.6,2.34,47.4
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Javier Sanoja,Jackson Kent,0.5,1,2,3.8,1.2,1.21,0.34,0.62,1.99,1.0,0.0,5.0,2.3,28.5,40,108,37.5,1.2,4|1|0|1|0,08/26|08/25|08/24|08/23|08/22,2.6,4|1|0|1|0|5|5|1|4|5,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.93,4|1|0|1|0|5|5|1|4|5|0|0|0|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,71.5,49.5,31.9,19.4,11.6,6.9,3.7,2.31,47.0
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.9,51.0,8.6,ESE,105.0,0.0,Clear,1.7,2.5,53.7,C,92.0,Chicago Cubs,Michael Busch,Rhett Lowder,0.0,0,3,4.4,1.2,1.03,0.6,0.46,1.94,2.0,0.0,4.0,3.58,24.3,40,132,55.0,2.4,0|4|1|4|3,08/26|08/25|08/24|08/23|08/22,1.9,0|4|1|4|3|3|0|3|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15,1.8,0|4|1|4|3|3|0|3|0|1|1|1|1|0|5,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/09,75.7,51.6,31.7,17.5,9.1,4.6,2.0,2.23,51.8
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Kody Clemens,Luis Castillo,0.5,1,2,4.0,1.2,0.96,0.44,0.73,1.98,1.0,0.0,5.0,1.79,29.5,40,116,40.0,1.8,1|1|4|0|3,08/26|08/25|08/24|08/23|08/22,2.7,1|1|4|0|3|3|6|1|3|5,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.27,1|1|4|0|3|3|6|1|3|5|0|3|0|4|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/09|08/08,70.5,48.1,31.6,19.5,11.7,7.1,4.2,2.36,47.4
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Baltimore Orioles,Christian Encarnacion-Strand,Unknown,0.0,0,0,3.9,1.0,0.97,0.47,0.9,2.12,1.0,0.0,6.0,1.08,35.3,32,32,40.6,3.6,4|7|7|0|0,08/27|08/26|08/25|08/23|08/22,3.0,4|7|7|0|0|0|0|0|8|4,08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/17|08/16,2.73,4|7|7|0|0|0|0|0|8|4|3|2|0|5|1,08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,64.7,45.4,31.4,21.7,15.1,10.3,7.4,2.91,50.0
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Cody Bradford,0.0,0,0,4.2,0.98,0.96,0.46,0.61,1.97,2.0,0.0,5.0,2.59,25.6,40,92,45.0,1.8,2|2|3|0|2,08/26|08/25|08/23|08/22|08/20,2.0,2|2|3|0|2|2|8|0|0|1,08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13,1.87,2|2|3|0|2|2|8|0|0|1|0|4|2|2|0,08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/08|08/07|08/06,74.4,50.5,31.4,18.2,10.1,5.6,3.0,2.51,50.7
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Ben Rice,Patrick Sandoval,0.0,0,0,4.5,1.2,0.91,0.77,0.6,1.93,1.0,0.0,5.0,2.44,32.2,40,128,47.5,3.0,3|5|2|4|1,08/27|08/26|08/25|08/23|08/22,2.6,3|5|2|4|1|0|3|4|0|4,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.13,3|5|2|4|1|0|3|4|0|4|0|0|0|6|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,67.8,47.5,31.2,19.7,12.1,6.9,3.5,2.47,49.7
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Athletics,Lawrence Butler,Brandon Young,0.0,0,1,3.9,0.97,0.99,0.57,0.49,1.92,2.0,0.0,4.0,7.08,21.8,40,121,55.0,3.6,4|3|4|3|4,08/26|08/25|08/24|08/23|08/22,2.5,4|3|4|3|4|0|3|2|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.67,4|3|4|3|4|0|3|2|1|1|5|0|3|3|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,78.2,53.5,31.1,15.9,7.4,3.3,1.5,2.49,54.4
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,San Francisco Giants,Drew Gilbert,Kohl Drake,0.0,0,0,3.2,1.2,0.86,0.52,0.94,1.98,1.0,0.0,5.0,1.65,33.7,40,106,50.0,2.8,4|4|2|4|0,08/27|08/26|08/25|08/24|08/23,1.9,4|4|2|4|0|0|5|0|0|0,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.47,4|4|2|4|0|0|5|0|0|0|3|8|0|3|4,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/12|08/11|08/10,66.3,46.3,31.1,20.2,12.5,8.2,4.9,2.69,51.3
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,San Francisco Giants,Bryce Eldridge,Kohl Drake,0.0,0,0,4.2,1.2,1.02,0.45,0.64,1.86,2.0,0.0,4.0,14.58,23.8,40,88,55.0,2.0,3|3|1|2|1,08/27|08/23|08/22|08/21|08/20,2.2,3|3|1|2|1|0|4|3|2|3,08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.87,3|3|1|2|1|0|4|3|2|3|0|3|2|1|0,08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,76.2,53.2,31.0,15.3,6.5,2.6,0.9,2.36,53.4
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Freddie Freeman,Drew Anderson,1.0,1,1,4.5,1.0,1.19,0.45,0.35,1.96,2.0,0.0,4.0,2.82,23.9,40,130,40.0,1.8,1|4|0|3|1,08/27|08/26|08/25|08/23|08/22,2.2,1|4|0|3|1|0|2|5|6|0,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.93,1|4|0|3|1|0|2|5|6|0|0|1|1|0|5,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,76.1,51.0,30.9,17.8,9.6,5.2,2.8,2.31,48.3
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,Kyle Schwarber,Reid Detmers,0.0,0,2,4.6,0.85,0.77,0.61,0.64,2.01,1.0,0.0,5.0,1.5,27.6,40,128,45.0,3.6,7|0|1|4|6,08/26|08/25|08/24|08/23|08/22,2.5,7|0|1|4|6|0|1|2|2|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.47,7|0|1|4|6|0|1|2|2|2|0|7|0|1|4,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,72.4,47.5,30.9,19.4,12.0,7.6,4.6,2.77,51.1
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Byron Buxton,Luis Castillo,0.0,0,2,4.3,1.2,1.03,0.76,0.34,1.98,1.0,0.0,5.0,1.52,31.8,40,93,50.0,1.8,0|7|1|0|1,08/25|08/24|08/23|08/22|08/21,1.5,0|7|1|0|1|2|2|2|0|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.07,0|7|1|0|1|2|2|2|0|0|1|0|0|0|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|07/28|07/26|07/25|07/24,68.2,46.3,30.8,19.8,12.2,7.6,4.8,2.3,48.7
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Brooks Lee,Luis Castillo,0.167,1,6,3.9,1.2,1.01,0.52,0.63,1.91,1.0,0.0,5.0,2.06,31.8,40,126,47.5,3.0,3|1|2|3|6,08/26|08/25|08/24|08/23|08/22,2.4,3|1|2|3|6|0|2|1|0|6,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.2,3|1|2|3|6|0|2|1|0|6|1|0|3|3|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,68.2,47.2,30.8,18.9,11.1,6.5,3.9,2.38,49.0
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Jazz Chisholm Jr.,Patrick Sandoval,0.0,0,4,3.7,1.2,1.03,0.49,0.5,1.98,1.0,0.0,5.0,1.5,29.3,40,124,40.0,3.2,1|5|2|6|2,08/27|08/26|08/25|08/23|08/22,2.2,1|5|2|6|2|0|2|3|0|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.87,1|5|2|6|2|0|2|3|0|1|0|1|0|3|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,70.7,46.8,30.7,19.3,11.8,7.6,4.5,2.14,45.3
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Xavier Edwards,Jackson Kent,0.0,0,2,4.3,1.2,1.15,0.34,0.47,1.91,2.0,0.0,4.0,9.31,18.7,40,132,42.5,1.8,1|2|2|3|1,08/26|08/25|08/24|08/23|08/22,1.9,1|2|2|3|1|0|2|2|4|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.8,1|2|2|3|1|0|2|2|4|2|3|1|0|3|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,81.3,54.1,30.5,14.7,6.2,2.5,0.9,2.07,48.8
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Brandon Lowe,Quinn Mathews,0.0,0,0,4.4,1.2,0.97,0.57,0.53,1.92,1.0,0.0,4.0,2.82,26.4,40,125,52.5,1.0,0|0|0|1|4,08/26|08/25|08/24|08/23|08/21,1.7,0|0|0|1|4|4|0|2|5|1,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15,1.6,0|0|0|1|4|4|0|2|5|1|5|1|1|0|0,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,73.6,50.0,30.5,17.7,9.8,5.3,2.8,2.25,50.6
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Kyle Stowers,Jackson Kent,0.0,0,0,4.2,1.2,0.99,0.48,0.54,2.01,1.0,0.0,5.0,1.29,29.8,40,97,47.5,1.6,2|0|1|5|0,08/26|08/25|08/24|08/09|08/08,1.7,2|0|1|5|0|6|2|0|1|0,08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05|08/04|08/02,2.0,2|0|1|5|0|6|2|0|1|0|2|4|3|1|3,08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,70.2,46.9,30.3,19.8,12.7,8.0,5.0,2.18,47.5
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,New York Mets,Luis Torrens,Hunter Brown,0.0,0,2,3.2,0.91,0.82,0.54,0.76,1.92,1.0,0.0,5.0,1.46,34.9,40,74,45.0,1.8,1|0|4|0|4,08/25|08/23|08/22|08/19|08/18,2.5,1|0|4|0|4|4|2|3|0|7,08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06,2.4,1|0|4|0|4|4|2|3|0|7|8|0|0|3|0,08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29|07/27|07/26,65.1,45.1,30.1,19.3,12.3,7.8,4.9,2.82,50.3
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Isaac Paredes,Christian Scott,0.5,1,2,4.3,0.96,0.97,0.37,0.61,1.91,1.0,0.0,4.0,2.79,24.3,40,127,52.5,2.2,3|1|2|5|0,08/27|08/26|08/25|08/23|08/22,1.9,3|1|2|5|0|3|2|2|0|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.47,3|1|2|5|0|3|2|2|0|1|6|5|1|2|4,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,75.7,49.7,30.1,16.6,9.0,4.7,2.4,2.42,51.6
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Casey Mize,0.667,2,3,4.4,0.86,1.03,0.57,0.36,1.91,1.0,0.0,4.0,2.13,26.6,40,128,57.5,1.4,0|0|2|2|3,08/26|08/25|08/24|08/23|08/22,2.2,0|0|2|2|3|0|2|5|3|5,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.33,0|0|2|2|3|0|2|5|3|5|1|2|1|4|5,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,73.4,48.2,29.8,17.4,9.8,5.4,3.1,2.49,52.7
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,Boston Red Sox,Willson Contreras,Cam Schlittler,0.111,1,9,4.4,0.85,0.89,0.53,0.56,1.9,1.0,0.0,5.0,2.17,27.8,40,120,50.0,1.8,3|0|0|1|5,08/25|08/24|08/23|08/22|08/21,2.3,3|0|0|1|5|4|4|5|0|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14,2.0,3|0|0|1|5|4|4|5|0|1|2|4|0|0|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/10|08/09,72.2,48.2,29.6,17.7,10.4,5.7,3.0,2.6,51.5
