Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-12,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,87.3,60.0,5.8,W,270.0,11.0,Clear,3.9,5.6,58.5,B,92.0,New York Mets,Brett Baty,Tyler Mahle,0.0,0,3,4.7,1.12,0.65,0.56,0.56,1.77,40.0,1.4,6|0|0|1|0,08/10|08/09|08/08|08/07|08/06,1.2,6|0|0|1|0|3|0|0|0|2,08/10|08/09|08/08|08/07|08/06|08/05|08/01|07/31|07/30|07/29,1.27,6|0|0|1|0|3|0|0|0|2|0|2|3|0|2,08/10|08/09|08/08|08/07|08/06|08/05|08/01|07/31|07/30|07/29|07/26|07/25|07/22|07/20|07/19,79.8,49.7,26.4,12.5,5.2,2.1,0.7,1.59,84.6
2026-08-12,Houston Astros @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,85.0,5.4,WSW,240.0,0.0,Overcast,-0.3,-0.5,49.2,C,92.0,San Francisco Giants,Victor Bericoto,Unknown,0.0,0,0,3.7,1.0,0.89,0.38,0.5,1.76,46.7,2.0,0|0|2|6|2,08/11|07/09|07/07|07/06|07/04,2.0,0|0|2|6|2|0|5|3|1|1,08/11|07/09|07/07|07/06|07/04|07/03|07/01|06/29|06/28|06/26,1.87,0|0|2|6|2|0|5|3|1|1|4|4|0|0|0,08/11|07/09|07/07|07/06|07/04|07/03|07/01|06/29|06/28|06/26|06/25|06/24|06/20|06/10|06/09,78.8,49.9,25.9,12.2,5.5,2.2,0.9,2.25,110.1
2026-08-12,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Adley Rutschman,José Soriano,0.0,0,1,5.0,0.87,0.91,0.3,0.53,1.73,46.7,0.8,1|0|2|0|1,08/11|07/18|07/17|07/11|07/10,1.5,1|0|2|0|1|0|1|4|1|5,08/11|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/05|07/04,1.53,1|0|2|0|1|0|1|4|1|5|2|2|2|2|0,08/11|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/18,78.7,49.1,25.7,11.9,5.1,1.9,0.7,1.85,95.8
2026-08-12,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,86.6,38.0,6.4,NE,54.0,1.0,Clear,3.4,5.0,57.5,B,92.0,Baltimore Orioles,Gunnar Henderson,Zebby Matthews,0.0,0,0,4.0,1.16,0.65,0.73,0.32,1.72,33.3,2.0,7|1|2|0|0,08/11|08/10|08/09|08/08|08/07,1.4,7|1|2|0|0|0|3|0|0|1,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.4,7|1|2|0|0|0|3|0|0|1|3|3|0|1|0,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,78.1,48.3,25.5,11.9,5.0,2.1,0.9,1.71,86.0
2026-08-12,Cincinnati Reds @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Rhett Lowder,0.0,0,0,3.7,1.2,0.85,0.47,0.39,1.71,40.0,1.4,2|0|0|0|5,08/11|08/09|08/08|08/07|08/06,1.1,2|0|0|0|5|1|0|1|0|2,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.47,2|0|0|0|5|1|0|1|0|2|1|4|0|2|4,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,78.8,48.0,25.5,11.4,4.8,1.7,0.7,1.75,89.7
2026-08-12,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Spencer Horwitz,Janson Junk,1.0,1,1,3.7,1.12,0.72,0.57,0.43,1.72,33.3,0.8,0|1|1|2|0,08/11|08/08|08/07|08/06|08/05,0.9,0|1|1|2|0|0|4|0|0|1,08/11|08/08|08/07|08/06|08/05|08/04|08/03|08/02|06/24|06/23,1.6,0|1|1|2|0|0|4|0|0|1|3|4|1|6|1,08/11|08/08|08/07|08/06|08/05|08/04|08/03|08/02|06/24|06/23|06/21|06/20|06/19|06/17|06/16,78.2,48.5,25.5,11.6,4.9,1.9,0.7,1.96,94.8
2026-08-12,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Owen Caissie,Carmen Mlodzinski,0.0,0,0,3.7,0.98,0.56,0.62,0.5,1.71,40.0,1.8,0|5|2|1|1,08/11|08/09|08/08|08/07|08/05,1.2,0|5|2|1|1|0|0|0|3|0,08/11|08/09|08/08|08/07|08/05|08/04|08/02|07/08|07/07|07/04,1.8,0|5|2|1|1|0|0|0|3|0|4|1|1|6|3,08/11|08/09|08/08|08/07|08/05|08/04|08/02|07/08|07/07|07/04|07/03|07/02|07/01|06/30|06/29,78.0,48.2,25.4,11.5,4.6,1.8,0.7,2.27,107.9
2026-08-12,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Carter Jensen,Eric Lauer,0.0,0,1,4.8,1.09,0.64,0.82,0.27,1.73,40.0,1.4,0|0|1|4|2,08/11|08/10|08/08|08/07|08/06,1.3,0|0|1|4|2|0|1|0|2|3,08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.27,0|0|1|4|2|0|1|0|2|3|1|3|0|0|2,08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,78.2,49.4,25.4,11.8,5.1,2.1,0.7,1.55,83.1
2026-08-12,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,80.1,65.0,8.0,WNW,283.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,San Diego Padres,Luis Campusano,Dustin May,0.0,0,0,3.8,1.02,1.0,0.2,0.53,1.72,46.7,2.0,7|0|1|0|2,08/11|08/08|08/07|08/05|08/03,2.2,7|0|1|0|2|2|4|1|3|2,08/11|08/08|08/07|08/05|08/03|08/02|07/31|07/30|07/28|07/26,1.73,7|0|1|0|2|2|4|1|3|2|0|0|1|0|3,08/11|08/08|08/07|08/05|08/03|08/02|07/31|07/30|07/28|07/26|07/24|07/22|07/21|07/20|07/19,78.2,49.0,25.3,11.8,4.9,2.0,0.8,2.06,103.1
2026-08-12,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Salvador Perez,Eric Lauer,0.0,0,4,3.7,1.09,0.92,0.28,0.49,1.71,60.0,1.4,1|0|2|2|2,08/11|08/10|08/09|08/07|08/06,1.5,1|0|2|2|2|0|2|1|3|2,08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.6,1|0|2|2|2|0|2|1|3|2|0|3|3|0|3,08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,77.8,48.2,25.1,11.7,4.9,2.1,0.6,1.91,102.3
2026-08-12,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,87.3,60.0,5.8,W,270.0,11.0,Clear,3.9,5.6,58.5,B,92.0,Atlanta Braves,Drake Baldwin,Zac Thornton,0.333,1,3,4.7,0.85,0.98,0.42,0.28,1.67,46.7,1.6,1|4|0|1|2,08/11|08/10|08/09|08/08|08/07,1.7,1|4|0|1|2|2|4|0|0|3,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.6,1|4|0|1|2|2|4|0|0|3|0|1|2|3|1,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27,76.5,47.1,24.8,11.4,4.8,1.8,0.7,1.85,95.2
2026-08-12,Cleveland Guardians @ Detroit Tigers,Comerica Park,0.982,1.006,80.7,68.0,12.3,WSW,237.0,3.0,Partly cloudy,2.6,3.8,55.7,C,92.0,Detroit Tigers,Zach McKinstry,Foster Griffin,0.0,0,0,3.7,0.86,0.83,0.61,0.22,1.68,60.0,1.8,1|2|2|3|1,08/11|08/09|08/08|08/07|08/06,1.9,1|2|2|3|1|0|4|3|2|1,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,2.0,1|2|2|3|1|0|4|3|2|1|4|2|4|0|1,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,76.9,47.4,24.6,11.4,4.7,1.8,0.6,2.35,117.5
2026-08-12,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.006,84.6,40.0,4.0,E,93.0,2.0,Clear,2.6,3.7,55.7,C,92.0,New York Yankees,Luis García Jr.,Bryce Miller,0.0,0,3,3.7,0.85,0.95,0.28,0.45,1.69,53.3,1.2,3|0|2|0|1,08/11|08/09|08/07|08/05|08/04,2.0,3|0|2|0|1|5|1|0|6|2,08/11|08/09|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29,2.0,3|0|2|0|1|5|1|0|6|2|5|3|2|0|0,08/11|08/09|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,77.6,47.5,24.5,11.7,4.8,1.9,0.6,2.37,115.9
2026-08-12,Cleveland Guardians @ Detroit Tigers,Comerica Park,0.982,1.006,80.7,68.0,12.3,WSW,237.0,3.0,Partly cloudy,2.6,3.8,55.7,C,92.0,Cleveland Guardians,José Ramírez,Framber Valdez,0.4,6,15,4.0,1.05,0.83,0.75,0.17,1.7,40.0,2.0,1|3|0|3|3,08/11|08/09|08/08|08/07|08/06,1.6,1|3|0|3|3|0|2|0|1|3,08/11|08/09|08/08|08/07|08/06|08/05|08/02|08/01|07/31|07/29,1.4,1|3|0|3|3|0|2|0|1|3|0|4|0|1|0,08/11|08/09|08/08|08/07|08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23,77.8,48.1,24.5,11.5,4.8,1.9,0.8,1.65,86.2
2026-08-12,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,80.1,65.0,8.0,WNW,283.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,Milwaukee Brewers,Brandon Lockridge,Robbie Ray,0.5,2,4,4.8,0.9,0.89,0.37,0.44,1.68,40.0,0.4,1|0|0|1|0,08/11|08/10|08/09|08/08|08/01,1.6,1|0|0|1|0|5|0|3|4|2,08/11|08/10|08/09|08/08|08/01|05/08|05/06|05/03|05/02|04/29,1.53,1|0|0|1|0|5|0|3|4|2|1|3|0|1|2,08/11|08/10|08/09|08/08|08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23|04/22,77.3,48.3,24.3,11.1,4.8,1.6,0.6,1.83,92.5
2026-08-12,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,86.6,38.0,6.4,NE,54.0,1.0,Clear,3.4,5.0,57.5,B,92.0,Minnesota Twins,Kody Clemens,Shane Baz,0.0,0,5,4.0,0.99,0.69,0.48,0.48,1.67,33.3,1.0,0|4|0|1|0,08/11|08/09|08/08|08/07|08/06,0.9,0|4|0|1|0|1|1|2|0|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.6,0|4|0|1|0|1|1|2|0|0|6|1|2|6|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,77.9,47.9,24.2,10.7,4.2,1.6,0.6,1.97,95.0
2026-08-12,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,86.6,38.0,6.4,NE,54.0,1.0,Clear,3.4,5.0,57.5,B,92.0,Baltimore Orioles,Tyler O'Neill,Zebby Matthews,0.0,0,0,3.7,1.16,0.75,0.45,0.45,1.66,40.0,1.2,1|0|4|1|0,08/11|08/10|08/09|08/08|08/07,1.5,1|0|4|1|0|1|4|3|1|0,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/29,1.47,1|0|4|1|0|1|4|3|1|0|3|0|0|2|2,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/29|07/27|07/26|07/25|07/24|07/22,77.7,47.4,24.2,10.6,4.2,1.6,0.5,1.79,90.9
2026-08-12,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Ryan Feltner,0.0,0,1,4.6,1.2,0.96,0.1,0.58,1.66,20.0,0.2,0|0|1|0|0,08/11|08/10|08/09|08/08|08/07,1.1,0|0|1|0|0|6|0|0|4|0,08/11|08/10|08/09|08/08|08/07|08/05|08/03|08/02|08/01|07/31,1.13,0|0|1|0|0|6|0|0|4|0|1|2|1|1|1,08/11|08/10|08/09|08/08|08/07|08/05|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,75.9,46.1,24.1,11.4,5.1,2.0,0.8,1.35,68.1
2026-08-12,Houston Astros @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,85.0,5.4,WSW,240.0,0.0,Overcast,-0.3,-0.5,49.2,C,92.0,San Francisco Giants,Drew Gilbert,Unknown,0.0,0,0,4.2,1.0,0.72,0.64,0.28,1.64,53.3,2.0,3|4|2|0|1,08/11|08/10|08/09|08/08|08/07,1.8,3|4|2|0|1|0|3|2|0|3,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,1.53,3|4|2|0|1|0|3|2|0|3|0|2|1|0|2,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25,76.8,47.1,23.9,10.4,4.0,1.5,0.6,1.85,97.5
2026-08-12,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Ranger Suarez,0.0,0,9,3.7,0.88,0.97,0.4,0.28,1.66,46.7,2.0,1|1|2|6|0,08/11|08/10|08/09|08/08|08/04,1.6,1|1|2|6|0|0|0|3|2|1,08/11|08/10|08/09|08/08|08/04|08/03|08/02|08/01|07/31|07/28,1.93,1|1|2|6|0|0|0|3|2|1|1|0|6|3|3,08/11|08/10|08/09|08/08|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/23,77.2,47.2,23.7,10.6,4.3,1.8,0.7,2.24,108.9
2026-08-12,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,100.1,39.0,13.7,WNW,285.0,2.0,Overcast,5.6,8.2,62.4,B,92.0,Philadelphia Phillies,J.T. Realmuto,Kyle Leahy,1.0,1,1,3.7,0.97,0.82,0.5,0.32,1.66,53.3,1.8,0|2|1|5|1,08/11|08/09|08/07|08/06|08/05,1.6,0|2|1|5|1|0|2|1|3|1,08/11|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,1.73,0|2|1|5|1|0|2|1|3|1|4|0|2|2|2,08/11|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,77.8,47.2,23.6,10.3,4.5,1.6,0.6,2.06,104.9
2026-08-12,Cleveland Guardians @ Detroit Tigers,Comerica Park,0.982,1.006,80.7,68.0,12.3,WSW,237.0,3.0,Partly cloudy,2.6,3.8,55.7,C,92.0,Cleveland Guardians,Austin Hedges,Framber Valdez,0.0,0,2,4.7,1.05,0.86,0.34,0.43,1.64,40.0,0.6,0|2|0|1|0,08/08|08/07|08/04|08/01|07/31,1.1,0|2|0|1|0|1|0|0|5|2,08/08|08/07|08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21,1.27,0|2|0|1|0|1|0|0|5|2|0|2|2|0|4,08/08|08/07|08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/05|07/04,76.6,46.1,23.5,10.9,4.5,1.6,0.6,1.51,80.7
2026-08-12,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.005,83.5,36.0,8.4,SW,228.0,0.0,Overcast,2.3,3.3,55.1,C,92.0,Athletics,Tyler Soderstrom,Drew Rasmussen,0.0,0,4,3.7,0.85,0.72,0.5,0.39,1.64,66.7,3.0,3|3|3|3|3,08/10|08/09|08/08|08/07|08/06,2.3,3|3|3|3|3|2|2|1|3|0,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.93,3|3|3|3|3|2|2|1|3|0|0|0|0|3|3,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,76.9,46.1,23.5,10.8,4.1,1.6,0.4,2.35,119.4
2026-08-12,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Anthony Seigler,José Soriano,0.0,0,0,4.7,0.87,0.86,0.43,0.36,1.64,33.3,2.4,2|1|3|6|0,08/10|08/09|08/07|08/06|08/05,1.4,2|1|3|6|0|0|0|0|0|2,08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.53,2|1|3|6|0|0|0|0|0|2|0|0|0|8|1,08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/25|07/24|07/22,76.6,46.3,23.5,10.7,4.2,1.6,0.6,1.82,89.2
2026-08-12,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Ranger Suarez,0.4,2,5,4.0,0.88,0.74,0.49,0.37,1.62,46.7,1.2,2|2|0|1|1,08/11|08/10|08/09|08/08|08/07,1.0,2|2|0|1|1|0|0|1|2|1,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,1.73,2|2|0|1|1|0|0|1|2|1|5|2|3|5|1,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,76.0,46.4,23.4,9.8,4.0,1.4,0.4,2.09,103.4
2026-08-12,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,87.3,60.0,5.8,W,270.0,11.0,Clear,3.9,5.6,58.5,B,92.0,Atlanta Braves,Mauricio Dubón,Zac Thornton,0.0,0,2,3.8,0.85,0.85,0.34,0.4,1.63,46.7,2.8,1|3|2|1|7,08/11|08/10|08/08|08/07|08/06,2.4,1|3|2|1|7|4|0|2|4|0,08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30,1.87,1|3|2|1|7|4|0|2|4|0|1|1|0|0|2,08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25,76.5,46.2,23.3,10.0,4.2,1.5,0.5,2.22,107.9
2026-08-12,Cincinnati Reds @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Matt McLain,Luis Castillo,0.0,0,1,3.8,1.2,0.64,0.72,0.24,1.61,40.0,1.8,3|1|0|4|1,08/11|08/09|08/08|08/07|08/06,1.7,3|1|0|4|1|3|2|1|0|2,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.33,3|1|0|4|1|3|2|1|0|2|2|0|0|0|1,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/07|07/04|07/03|07/02,76.0,45.6,23.0,10.2,4.0,1.5,0.4,1.61,84.0
2026-08-12,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,80.1,65.0,8.0,WNW,283.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,San Diego Padres,Luis Rengifo,Dustin May,0.429,3,7,3.7,1.02,0.78,0.51,0.32,1.61,40.0,1.8,6|0|3|0|0,08/11|08/10|08/09|08/08|08/07,1.7,6|0|3|0|0|3|0|3|1|1,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,1.67,6|0|3|0|0|3|0|3|1|1|1|4|2|1|0,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,76.4,45.4,23.0,9.8,4.2,1.6,0.6,1.99,97.3
2026-08-12,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.7,65.0,10.4,SW,233.0,1.0,Overcast,1.9,2.7,54.1,C,75.0,Texas Rangers,Jake Burger,George Klassen,0.0,0,0,3.8,1.2,0.88,0.4,0.32,1.61,33.3,1.0,0|3|1|1|0,08/11|08/10|08/09|08/08|08/07,1.3,0|3|1|1|0|3|2|0|3|0,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,1.33,0|3|1|1|0|3|2|0|3|0|1|0|1|1|4,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,76.0,45.9,23.0,9.7,3.9,1.4,0.4,1.57,80.4
2026-08-12,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.7,65.0,10.4,SW,233.0,1.0,Overcast,1.9,2.7,54.1,C,75.0,Los Angeles Angels,Mike Trout,Cal Quantrill,0.4,2,5,4.4,0.91,0.84,0.63,0.14,1.6,40.0,1.6,1|3|0|0|4,08/11|08/10|08/09|08/08|08/07,1.3,1|3|0|0|4|0|0|1|1|3,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.53,1|3|0|0|4|0|0|1|1|3|0|2|2|1|5,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,75.8,44.9,23.0,10.1,4.0,1.4,0.5,1.78,89.8
2026-08-12,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.006,84.6,40.0,4.0,E,93.0,2.0,Clear,2.6,3.7,55.7,C,92.0,Seattle Mariners,Brendan Donovan,Will Warren,0.5,1,2,5.0,1.06,1.13,0.29,0.19,1.6,26.7,0.6,1|1|0|1|0,08/11|08/08|08/07|08/05|08/04,0.9,1|1|0|1|0|1|4|0|1|0,08/11|08/08|08/07|08/05|08/04|05/15|05/14|05/13|05/12|05/11,1.13,1|1|0|1|0|1|4|0|1|0|0|2|0|3|3,08/11|08/08|08/07|08/05|08/04|05/15|05/14|05/13|05/12|05/11|05/10|05/08|04/17|04/16|04/15,74.9,44.2,22.8,10.3,4.3,1.8,0.8,1.26,66.7
2026-08-12,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,89.4,45.0,5.6,W,265.0,5.0,Overcast,3.5,5.1,57.7,B,92.0,Chicago Cubs,Pedro Ramírez,Jackson Kent,0.0,0,0,3.7,1.0,0.84,0.52,0.26,1.61,40.0,1.0,0|0|5|0|0,08/09|08/08|08/07|08/06|08/04,0.9,0|0|5|0|0|1|0|1|2|0,08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/30,1.67,0|0|5|0|0|1|0|1|2|0|0|5|4|5|2,08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,76.0,45.6,22.7,9.9,4.2,1.7,0.7,1.96,96.3
2026-08-12,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Carmen Mlodzinski,0.0,0,1,3.8,0.98,0.9,0.26,0.45,1.6,26.7,2.8,1|6|2|1|4,08/11|08/09|08/08|08/07|08/06,2.2,1|6|2|1|4|1|1|0|5|1,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.67,1|6|2|1|4|1|1|0|5|1|0|1|0|1|1,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,76.3,45.3,22.4,9.5,3.8,1.5,0.6,1.98,92.2
2026-08-12,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.005,83.5,36.0,8.4,SW,228.0,0.0,Overcast,2.3,3.3,55.1,C,92.0,Athletics,Lawrence Butler,Drew Rasmussen,0.0,0,0,3.7,0.85,0.72,0.5,0.39,1.59,53.3,1.4,4|2|0|1|0,08/11|08/10|08/09|08/08|08/07,1.8,4|2|0|1|0|2|3|1|1|4,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.93,4|2|0|1|0|2|3|1|1|4|0|5|4|2|0,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,75.7,45.4,22.4,9.6,4.0,1.4,0.5,2.35,114.5
2026-08-12,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,87.3,60.0,5.8,W,270.0,11.0,Clear,3.9,5.6,58.5,B,92.0,Atlanta Braves,Dominic Smith,Zac Thornton,0.0,0,0,4.8,0.85,0.65,0.29,0.65,1.59,40.0,0.6,0|0|2|0|1,08/10|08/09|08/08|08/07|08/06,1.5,0|0|2|0|1|0|5|2|5|0,08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25,1.47,0|0|2|0|1|0|5|2|5|0|0|5|2|0|0,08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18,76.7,45.0,22.2,9.3,3.5,1.4,0.4,1.85,92.2
2026-08-12,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,86.6,38.0,6.4,NE,54.0,1.0,Clear,3.4,5.0,57.5,B,92.0,Minnesota Twins,Luke Keaschall,Shane Baz,0.0,0,3,3.8,0.99,0.92,0.33,0.33,1.57,46.7,1.6,1|2|0|3|2,08/11|08/10|08/09|08/08|08/07,2.1,1|2|0|3|2|2|1|4|3|3,08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/02|08/01|07/31,1.6,1|2|0|3|2|2|1|4|3|3|0|1|1|1|0,08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/24,75.8,44.2,22.2,9.4,3.6,1.5,0.5,1.87,95.1
