Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Jackson Merrill,Ronel Blanco,0.0,0,0,4.0,1.2,1.08,0.6,0.66,2.17,2.0,0.0,5.0,1.69,27.3,40,112,52.5,2.8,0|1|7|1|5,08/06|08/05|08/04|08/03|08/02,2.6,0|1|7|1|5|3|1|1|2|5,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.67,0|1|7|1|5|3|1|1|2|5|4|5|1|0|4,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,72.7,51.2,34.2,22.3,13.9,8.6,5.5,2.61,53.6
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,New York Yankees,Luis García Jr.,Tyler Mahle,0.0,0,3,3.9,1.16,1.11,0.42,0.78,2.22,1.0,0.0,6.0,1.29,30.4,40,107,55.0,1.4,0|1|5|1|0,08/05|08/04|08/03|08/01|07/31,2.5,0|1|5|1|0|6|2|5|3|2,08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.13,0|1|5|1|0|6|2|5|3|2|0|0|4|2|1,08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,69.6,49.2,33.9,23.1,15.6,10.2,6.6,2.55,52.9
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,Colorado Rockies,Mickey Moniak,Kyle Leahy,0.0,0,3,4.0,0.96,0.98,0.55,0.76,2.19,2.0,0.0,5.0,1.5,27.9,40,77,45.0,2.8,1|5|5|1|2,08/05|08/04|08/03|08/02|08/01,2.6,1|5|5|1|2|2|1|6|1|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/24,2.67,1|5|5|1|2|2|1|6|1|2|1|6|2|5|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/24|07/22|07/21|07/19|07/18|07/17,72.1,50.9,33.8,21.9,14.3,9.2,6.0,2.89,53.4
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Kansas City Royals,Bobby Witt Jr.,Unknown,0.0,0,0,4.2,1.0,1.1,0.67,0.4,2.11,2.0,0.0,5.0,2.47,23.7,40,97,57.5,2.4,5|0|7|0|0,08/06|08/05|08/04|07/20|07/18,1.9,5|0|7|0|0|0|3|0|1|3,08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11|07/10|07/09,2.13,5|0|7|0|0|0|3|0|1|3|1|4|4|4|0,08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,76.3,53.1,33.7,20.9,12.3,6.8,3.8,2.56,55.3
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Cincinnati Reds,Elly De La Cruz,Cade Cavalli,0.0,0,0,4.6,0.95,1.03,0.69,0.51,2.1,2.0,0.0,5.0,2.45,25.1,40,95,55.0,2.4,3|1|5|3|0,08/06|08/05|08/04|08/02|08/01,2.3,3|1|5|3|0|2|6|0|0|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28,2.27,3|1|5|3|0|2|6|0|0|3|5|1|2|0|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/25|07/24|07/22|07/21,74.9,52.9,33.7,20.7,12.2,6.9,4.0,2.76,56.0
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,Atlanta Braves,Matt Olson,Max Fried,0.0,0,0,4.2,0.85,0.96,0.69,0.52,2.09,2.0,0.0,5.0,2.48,23.4,40,115,52.5,3.0,5|0|2|4|4,08/06|08/05|08/04|08/02|08/01,2.7,5|0|2|4|4|5|0|2|4|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27,2.67,5|0|2|4|4|5|0|2|4|1|2|1|6|0|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22,76.6,52.9,33.3,19.9,11.5,6.5,3.8,2.83,55.8
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Luis Rengifo,Ronel Blanco,0.0,0,2,3.9,1.2,1.14,0.57,0.48,2.03,2.0,0.0,5.0,3.03,25.7,40,75,40.0,1.4,2|0|3|1|1,08/06|08/05|08/04|08/03|08/02,1.5,2|0|3|1|1|1|4|2|1|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.07,2|0|3|1|1|1|4|2|1|0|3|1|4|4|4,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,74.3,51.8,33.2,20.1,11.1,6.0,2.9,2.4,49.3
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Unknown,0.0,0,0,4.0,1.0,1.04,0.75,0.49,2.12,1.0,0.0,5.0,1.65,29.3,40,102,42.5,3.4,3|1|3|7|3,08/03|08/02|08/01|07/31|07/29,2.9,3|1|3|7|3|1|5|5|1|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,2.07,3|1|3|7|3|1|5|5|1|0|1|1|0|0|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,70.7,50.0,33.1,21.5,13.4,8.7,5.4,2.75,51.5
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Unknown,0.0,0,0,4.5,1.0,1.02,0.4,0.63,2.0,2.0,0.0,4.0,4.78,21.1,40,109,60.0,0.8,2|0|1|0|1,08/06|08/05|08/04|08/03|08/02,1.9,2|0|1|0|1|2|4|4|5|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,1.93,2|0|1|0|1|2|4|4|5|0|2|2|5|1|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,78.9,54.4,33.0,17.8,8.6,4.1,1.8,2.48,56.0
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Manny Machado,Ronel Blanco,0.0,0,0,4.1,1.2,0.88,0.53,0.79,2.06,2.0,0.0,5.0,2.12,26.7,40,113,60.0,1.8,1|0|8|0|0,08/06|08/05|08/04|08/03|08/02,1.9,1|0|8|0|0|1|2|0|2|5,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.27,1|0|8|0|0|1|2|0|2|5|6|2|4|3|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,73.3,50.4,32.6,20.6,12.3,7.4,4.4,2.52,54.5
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Brandon Lowe,Zac Thornton,0.0,0,0,4.4,0.85,1.01,0.56,0.47,2.02,2.0,0.0,4.0,4.46,18.2,40,108,65.0,1.4,3|0|2|2|0,08/06|08/05|08/04|08/03|08/02,2.3,3|0|2|2|0|2|5|3|1|5,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.33,3|0|2|2|0|2|5|3|1|5|6|5|0|0|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/22,81.8,54.7,32.6,17.1,8.6,4.0,1.7,2.69,58.8
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Houston Astros,Yainer Diaz,Robbie Ray,0.0,0,0,4.2,0.87,1.06,0.51,0.41,2.0,2.0,0.0,5.0,2.26,23.3,40,55,55.0,2.6,0|3|3|0|7,08/05|08/04|08/03|08/01|07/31,2.5,0|3|3|0|7|8|1|0|1|2,08/05|08/04|08/03|08/01|07/31|07/29|07/26|07/25|07/22|07/20,2.2,0|3|3|0|7|8|1|0|1|2|1|0|2|1|4,08/05|08/04|08/03|08/01|07/31|07/29|07/26|07/25|07/22|07/20|07/19|07/18|07/12|07/11|07/10,76.7,50.3,32.2,18.5,10.4,5.7,3.1,2.57,53.5
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,José Ramírez,Noah Schultz,0.0,0,0,4.4,1.2,0.95,0.78,0.35,2.01,2.0,0.0,5.0,2.34,25.6,40,83,55.0,1.8,3|2|0|1|3,08/06|08/02|08/01|07/31|07/29,1.4,3|2|0|1|3|0|4|0|1|0,08/06|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23,1.67,3|2|0|1|3|0|4|0|1|0|5|2|0|1|3,08/06|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22|06/13|06/12|06/10|06/09,74.4,51.5,32.1,19.1,11.2,6.1,3.1,2.24,51.9
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,George Klassen,0.0,0,0,4.3,1.2,1.08,0.6,0.43,2.03,2.0,0.0,5.0,1.97,26.1,40,112,55.0,1.8,0|0|3|2|4,08/06|08/05|08/04|08/02|08/01,2.0,0|0|3|2|4|0|0|5|0|6,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.67,0|0|3|2|4|0|0|5|0|6|0|2|1|1|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,73.9,50.5,32.1,19.9,11.6,6.7,3.7,2.28,51.7
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,Colorado Rockies,Willi Castro,Kyle Leahy,0.0,0,1,4.1,0.96,0.95,0.63,0.56,2.12,1.0,0.0,5.0,1.22,28.1,40,96,62.5,3.0,4|2|2|5|2,08/04|08/03|08/02|08/01|07/29,2.4,4|2|2|5|2|4|3|0|2|0,08/04|08/03|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22,2.6,4|2|2|5|2|4|3|0|2|0|2|4|3|2|4,08/04|08/03|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,71.9,47.7,31.9,21.4,14.1,9.1,5.8,2.67,54.9
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,Detroit Tigers,Gleyber Torres,Unknown,0.0,0,0,4.5,1.0,0.96,0.72,0.61,2.08,1.0,0.0,5.0,1.48,31.2,40,58,50.0,4.2,2|2|5|6|6,08/06|08/05|08/04|08/02|08/01,3.0,2|2|5|6|6|0|1|8|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.4,2|2|5|6|6|0|1|8|0|0|0|2|1|0|3,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/21|07/20,68.8,47.2,31.8,21.2,14.1,9.2,5.9,2.87,52.9
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Shane Baz,0.333,1,3,4.2,1.02,1.17,0.53,0.46,2.01,1.0,0.0,5.0,1.85,29.2,40,109,52.5,3.4,6|4|0|5|2,08/05|08/04|08/03|08/02|08/01,2.0,6|4|0|5|2|0|0|1|0|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.4,6|4|0|5|2|0|0|1|0|2|2|1|3|2|8,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,70.8,49.1,31.8,20.2,12.0,7.1,4.2,2.51,52.0
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Boston Red Sox,Masataka Yoshida,Jack Perkins,0.0,0,2,3.4,1.2,0.96,0.61,0.45,1.98,2.0,0.0,5.0,2.37,25.7,40,80,42.5,2.6,4|0|4|5|0,08/06|08/05|08/04|08/02|08/01,2.1,4|0|4|5|0|4|1|0|2|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.73,4|0|4|5|0|4|1|0|2|1|0|0|1|2|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,74.3,50.2,31.6,18.5,10.9,5.9,3.0,2.15,47.5
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Chicago Cubs,Nico Hoerner,Unknown,0.0,0,0,4.1,1.0,1.14,0.44,0.54,2.05,1.0,0.0,5.0,1.37,29.0,40,114,50.0,2.2,0|5|5|0|1,08/06|08/05|08/04|08/03|08/02,2.2,0|5|5|0|1|4|0|3|0|4,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.6,0|5|5|0|1|4|0|3|0|4|10|4|2|1|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,71.0,48.4,31.6,20.1,12.6,7.8,4.9,2.52,51.1
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Shane Baz,0.167,1,6,4.4,1.02,0.97,0.59,0.47,2.0,2.0,0.0,4.0,2.69,22.3,40,63,60.0,1.2,2|1|0|0|3,08/05|08/04|08/03|08/02|08/01,1.0,2|1|0|0|3|1|2|0|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.73,2|1|0|0|3|1|2|0|1|0|1|6|3|0|6,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,77.7,51.5,31.4,18.1,9.9,5.4,3.0,2.41,54.2
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Logan Gilbert,0.4,2,5,4.3,0.85,0.98,0.49,0.58,2.07,1.0,0.0,5.0,1.17,30.4,40,114,60.0,3.2,3|3|8|2|0,08/05|08/04|08/03|08/02|08/01,2.2,3|3|8|2|0|3|0|0|3|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,2.13,3|3|8|2|0|3|0|0|3|0|2|2|0|3|3,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,69.6,46.7,31.2,20.7,13.6,8.6,5.7,2.78,54.5
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,Alec Burleson,Ryan Feltner,0.167,1,6,4.1,1.2,1.15,0.52,0.64,2.11,1.0,0.0,6.0,1.08,34.2,40,114,45.0,3.2,1|0|12|1|2,08/05|08/04|08/03|08/02|08/01,2.0,1|0|12|1|2|1|1|1|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.2,1|0|12|1|2|1|1|1|1|0|4|5|0|4|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,65.8,45.5,31.0,21.4,14.8,10.4,7.2,2.51,48.5
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,Detroit Tigers,Spencer Torkelson,Unknown,0.0,0,0,4.4,1.0,0.91,0.58,0.65,1.97,1.0,0.0,5.0,1.6,31.2,40,114,52.5,2.4,2|0|1|5|4,08/06|08/05|08/04|08/02|08/01,3.0,2|0|1|5|4|6|6|1|4|1,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.4,2|0|1|5|4|6|6|1|4|1|0|0|0|6|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,68.8,46.7,30.9,19.6,12.2,7.6,4.5,2.69,52.1
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Royce Lewis,Shane Drohan,0.0,0,0,4.0,0.9,0.99,0.47,0.52,1.95,2.0,0.0,4.0,4.48,20.0,40,81,55.0,3.0,3|1|4|6|1,08/06|08/05|08/04|08/02|08/01,2.7,3|1|4|6|1|3|2|1|3|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,2.13,3|1|4|6|1|3|2|1|3|3|2|0|2|1|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,80.0,53.4,30.9,16.2,7.9,3.7,1.6,2.52,54.6
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,George Klassen,0.0,0,0,3.3,1.2,0.89,0.53,0.74,1.98,1.0,0.0,5.0,1.4,33.6,40,48,35.0,1.2,2|0|0|0|4,08/06|08/05|08/04|08/02|08/01,1.8,2|0|0|0|4|2|0|4|1|5,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.47,2|0|0|0|4|2|0|4|1|5|1|0|1|1|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,66.4,45.9,30.7,19.9,12.7,7.9,5.0,2.44,45.7
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,Carson Benge,Carmen Mlodzinski,0.0,0,2,4.2,0.92,1.05,0.51,0.37,1.96,2.0,0.0,4.0,4.96,18.2,40,110,52.5,2.8,6|4|3|0|1,08/06|08/05|08/04|08/02|08/01,2.4,6|4|3|0|1|3|2|1|3|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26,2.2,6|4|3|0|1|3|2|1|3|1|2|0|1|4|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/21|07/19,81.8,53.6,30.7,16.3,7.8,3.3,1.3,2.39,53.2
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Logan Gilbert,0.75,3,4,4.4,0.85,1.03,0.44,0.5,1.94,1.0,0.0,4.0,2.43,24.5,40,111,55.0,3.4,3|5|8|1|0,08/05|08/04|08/03|08/02|07/31,2.6,3|5|8|1|0|1|2|2|2|2,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24,2.07,3|5|8|1|0|1|2|2|2|2|0|0|2|2|1,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19,75.5,49.9,30.4,17.1,9.6,5.2,3.0,2.61,53.6
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Roki Sasaki,0.0,0,3,4.4,1.06,0.86,0.8,0.38,1.9,1.0,0.0,4.0,3.12,26.5,40,112,45.0,1.4,2|5|0|0|0,08/06|08/05|08/04|08/03|08/02,2.0,2|5|0|0|0|7|1|2|1|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.2,2|5|0|0|0|7|1|2|1|2|3|1|1|3|5,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,73.5,49.8,30.2,16.8,9.2,4.8,2.4,2.39,49.6
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Philadelphia Phillies,Bryce Harper,José Soriano,0.0,0,3,4.3,0.87,0.81,0.61,0.52,1.9,2.0,0.0,4.0,4.11,21.8,40,115,57.5,2.4,4|0|1|4|3,08/06|08/05|08/04|08/03|08/02,2.6,4|0|1|4|3|3|2|3|1|5,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.07,4|0|1|4|3|3|2|3|1|5|2|1|0|0|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,78.2,52.0,30.2,15.7,7.8,3.6,1.6,2.55,54.8
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,Detroit Tigers,Riley Greene,Unknown,0.0,0,0,4.4,1.0,0.87,0.66,0.44,1.97,1.0,0.0,5.0,1.62,26.0,40,113,47.5,1.8,2|0|6|1|0,08/06|08/05|08/04|08/01|07/31,2.0,2|0|6|1|0|1|1|2|4|3,08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.07,2|0|6|1|0|1|1|2|4|3|1|1|2|0|7,08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,74.0,48.0,30.1,18.4,10.8,6.5,3.8,2.44,49.7
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,Detroit Tigers,Javier Báez,Unknown,0.0,0,0,3.7,1.0,0.96,0.53,0.44,1.91,1.0,0.0,4.0,2.31,25.8,30,30,53.3,3.8,4|1|0|8|6,08/06|08/04|08/01|07/31|07/29,2.6,4|1|0|8|6|4|0|0|0|3,08/06|08/04|08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24,2.27,4|1|0|8|6|4|0|0|0|3|1|2|0|3|2,08/06|08/04|08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24|04/23|04/22|04/21|04/19|04/18,74.2,48.5,30.0,17.3,9.5,5.1,2.7,2.37,51.0
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Houston Astros,Jose Altuve,Robbie Ray,0.55,11,20,4.4,0.87,1.08,0.55,0.4,1.89,1.0,0.0,5.0,1.7,31.7,40,91,55.0,3.6,4|7|2|4|1,08/05|08/04|08/03|08/02|08/01,2.3,4|7|2|4|1|0|3|2|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.33,4|7|2|4|1|0|3|2|0|0|0|5|0|2|5,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19,68.3,46.2,30.0,18.6,11.0,6.5,3.9,2.57,51.7
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Vaughn Grissom,Tyler Phillips,0.0,0,0,4.0,0.96,0.97,0.4,0.57,1.96,1.0,0.0,5.0,1.61,26.3,40,73,57.5,1.2,2|0|2|2|0,08/06|08/05|08/04|08/02|08/01,2.1,2|0|2|2|0|2|4|3|6|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.2,2|0|2|2|0|2|4|3|6|0|2|5|0|3|2,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,73.7,47.0,29.6,18.2,11.1,6.5,4.1,2.43,51.7
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Parker Messick,0.333,1,3,4.3,0.85,0.89,0.59,0.47,1.96,1.0,0.0,5.0,1.29,30.4,40,111,45.0,2.8,8|0|2|4|0,08/06|08/05|08/04|08/02|08/01,2.3,8|0|2|4|0|0|1|2|4|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.4,8|0|2|4|0|0|1|2|4|2|4|0|3|6|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,69.6,45.5,29.6,18.9,11.8,7.6,4.8,2.6,49.1
