Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-01T23:32:13-07:00,2026-09-02,,Brady House,WSH,ATL @ WSH,1,MORE,3.0,5.14,59.1,148.66,1.055,5,Grant Holmes,0.0,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.61,,1.0094,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.14,0.0,59.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Brandon Lowe,PIT,SF @ PIT,1,MORE,3.5,5.82,58.7,173.96,1.055,2,Landen Roupp,0.0,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.39,,0.9235,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.82,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Brandon Marsh,PHI,PHI @ ARI,1,LESS,3.0,2.27,71.2,86.89,1.0,7,Taylor Clarke,0.0,The model opened at 3.0 with a 2.3 fantasy-point projection and a LESS recommendation at 71.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.19,,0.8282,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.3 fantasy-point projection and a LESS recommendation at 71.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.27,0.0,71.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Brandon Nimmo,TEX,ATH @ TEX,1,MORE,5.0,8.16,68.6,211.61,1.0,4,Jacob Lopez,0.0,The model opened at 5.0 with a 8.2 fantasy-point projection and a MORE recommendation at 68.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.48,,0.903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 8.2 fantasy-point projection and a MORE recommendation at 68.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.16,0.0,68.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Brandon Valenzuela,TOR,TOR @ CLE,1,LESS,3.0,2.65,66.0,81.73,1.065,9,Joey Cantillo,0.0,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.7,,0.8384,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.65,0.0,66.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Brayan Rocchio,CLE,TOR @ CLE,1,MORE,3.0,3.88,58.5,111.35,1.065,9,Dylan Cease,0.0,The model opened at 3.0 with a 3.9 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.96,,0.8364,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 3.9 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.88,0.0,58.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Brenton Doyle,CWS,CWS @ HOU,1,LESS,3.5,3.16,62.5,86.28,1.0,8,Hayden Wesneski,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.61,,0.8332,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.16,0.0,62.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Brett Bateman,TOR,TOR @ CLE,1,MORE,3.5,5.32,59.4,164.86,1.065,1,Joey Cantillo,0.0,The model opened at 3.5 with a 5.3 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.7,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.3 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.32,0.0,59.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Brett Baty,NYM,NYM @ TB,1,MORE,3.0,4.66,61.3,115.6,1.0,8,Griffin Jax,0.0,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.75,,0.9924,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.66,0.0,61.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Brett Callahan,DET,DET @ MIN,1,MORE,3.5,6.21,61.5,160.46,1.03,5,Dean Kremer,0.0,The model opened at 3.5 with a 6.2 fantasy-point projection and a MORE recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.61,,0.9659,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.2 fantasy-point projection and a MORE recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.21,0.0,61.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Brett Sullivan,COL,BAL @ COL,1,LESS,4.5,4.19,60.0,130.6,1.03,7,Trevor Rogers,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.16,,0.8771,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.19,0.0,60.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Brewer Hicklen,ATL,ATL @ WSH,1,MORE,2.5,4.86,67.5,131.45,1.055,8,Brad Lord,0.0,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.66,,1.0994,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.86,0.0,67.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Brian Navarreto,MIA,MIA @ KC,1,LESS,4.0,3.29,64.3,82.54,1.065,9,Noah Cameron,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.69,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.29,0.0,64.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Brian Serven,ATH,ATH @ TEX,1,MORE,3.5,5.7,58.7,154.09,1.0,8,Cody Bradford,0.0,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.27,,0.9607,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.7,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Brice Turang,MIL,MIL @ CHC,1,LESS,5.0,4.35,65.8,148.56,1.03,1,David Peterson,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.17,,0.8542,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.35,0.0,65.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Brock Rodden,SEA,SEA @ BOS,1,MORE,3.0,4.82,64.3,123.98,1.01,9,Patrick Sandoval,0.0,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.64,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.82,0.0,64.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Brooks Lee,MIN,DET @ MIN,1,MORE,4.0,6.57,62.2,180.22,1.03,2,Drew Anderson,0.0,The model opened at 4.0 with a 6.6 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.71,,0.8482,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.6 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.57,0.0,62.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Bryan De La Cruz,PHI,PHI @ ARI,1,LESS,3.5,2.89,64.4,87.92,1.0,6,Taylor Clarke,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.19,,0.8476,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.89,0.0,64.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Bryan Reynolds,PIT,SF @ PIT,1,MORE,5.0,6.4,60.9,173.65,1.055,3,Landen Roupp,0.0,The model opened at 5.0 with a 6.4 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.39,,0.9302,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.4 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.4,0.0,60.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Bryan Torres,STL,STL @ LAD,1,LESS,3.0,2.35,69.8,96.07,1.0,1,Yoshinobu Yamamoto,0.0,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 69.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.69,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 69.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.35,0.0,69.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Bryce Eldridge,SF,SF @ PIT,1,MORE,4.5,6.8,62.3,190.6,1.055,3,Jared Jones,0.0,The model opened at 4.5 with a 6.8 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.24,,0.9873,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.8 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.8,0.0,62.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
