Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Jonah Tong,0.0,0,3,3.8,0.98,0.77,0.64,0.19,1.62,53.3,1.8,3|0|0|2|4,09/06|09/05|09/04|09/03|09/02,1.4,3|0|0|2|4|0|2|2|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/26,1.67,3|0|0|2|4|0|2|2|0|1|1|1|3|4|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21,76.7,45.3,22.8,10.2,4.1,1.5,0.7,1.97,101.2
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,St. Louis Cardinals,Bryan Torres,Logan Webb,0.0,0,0,4.8,0.98,1.05,0.24,0.32,1.6,33.3,1.4,1|1|1|0|4,09/06|09/05|09/04|09/02|08/30,1.4,1|1|1|0|4|4|0|0|2|1,09/06|09/05|09/04|09/02|08/30|08/26|08/25|08/22|08/21|08/20,1.33,1|1|1|0|4|4|0|0|2|1|2|2|1|0|1,09/06|09/05|09/04|09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14|08/10|08/09,75.4,45.0,22.7,10.6,4.1,1.6,0.6,1.53,78.7
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Detroit Tigers,Eduardo Valencia,Unknown,0.0,0,0,4.4,1.0,0.92,0.3,0.38,1.6,40.0,1.4,2|3|0|0|2,09/04|09/02|08/31|08/29|08/28,0.9,2|3|0|0|2|1|1|0|0|0,09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18,1.4,2|3|0|0|2|1|1|0|0|0|0|5|3|3|1,09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/09,75.6,45.0,22.7,9.9,4.0,1.6,0.6,1.65,85.2
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Nathaniel Lowe,Trevor Rogers,0.0,0,2,3.7,1.02,0.73,0.4,0.47,1.58,40.0,1.0,0|2|2|1|0,09/06|09/04|09/04|09/03|09/02,1.3,0|2|2|1|0|0|5|0|0|3,09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,1.6,0|2|2|1|0|0|5|0|0|3|1|1|3|1|5,09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,76.1,44.6,22.4,9.7,3.8,1.2,0.3,1.95,95.6
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Wilyer Abreu,Grayson Rodriguez,0.5,1,2,3.7,1.2,1.02,0.4,0.16,1.57,46.7,1.6,1|0|0|4|3,09/05|09/04|09/03|09/02|09/01,1.7,1|0|0|4|3|0|2|2|3|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28,1.33,1|0|0|4|3|0|2|2|3|2|0|0|2|0|1,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22,73.6,44.3,22.3,10.2,4.2,1.6,0.6,1.5,82.1
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,Tim Tawa,Noah Cameron,0.0,0,0,3.7,0.98,0.76,0.51,0.32,1.58,33.3,1.0,1|3|0|0|1,09/06|09/05|09/04|09/02|09/01,1.6,1|3|0|0|1|0|1|3|7|0,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27,1.67,1|3|0|0|1|0|1|3|7|0|0|0|1|3|5,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,75.5,44.8,22.2,9.5,3.8,1.4,0.4,1.99,94.7
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Chase Burns,0.333,1,3,3.7,0.85,0.66,0.66,0.27,1.58,33.3,1.0,1|3|0|1|0,09/02|09/01|08/30|08/29|08/28,1.0,1|3|0|1|0|0|3|1|1|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.93,1|3|0|1|0|0|3|1|1|0|3|0|4|11|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,76.3,44.7,21.8,9.3,3.7,1.4,0.5,2.34,107.0
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Sean Murphy,Jesús Luzardo,0.0,0,2,3.7,0.85,0.72,0.39,0.45,1.57,40.0,2.6,0|0|8|2|3,09/06|09/04|09/02|08/31|08/30,2.6,0|0|8|2|3|4|6|0|2|1,09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25|08/23|08/20,1.87,0|0|8|2|3|4|6|0|2|1|0|0|1|1|0,09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25|08/23|08/20|08/18|08/15|08/12|08/10|08/07,75.0,44.8,21.7,9.2,3.8,1.4,0.5,2.27,106.9
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Andruw Monasterio,Grayson Rodriguez,0.0,0,0,4.8,1.2,0.61,0.41,0.52,1.55,20.0,1.0,1|0|0|0|4,09/06|09/03|08/30|08/29|08/29,1.0,1|0|0|0|4|0|1|2|1|1,09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22,1.0,1|0|0|0|4|0|1|2|1|1|1|0|3|1|0,09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,75.9,44.1,21.6,8.6,3.0,1.1,0.4,1.25,64.0
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Athletics,Max Muncy,Dylan Cease,0.5,1,2,3.7,0.85,0.77,0.39,0.39,1.56,40.0,2.6,0|6|5|2|0,09/06|09/05|09/04|09/03|09/01,1.7,0|6|5|2|0|0|1|0|2|1,09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/24,1.87,0|6|5|2|0|0|1|0|2|1|3|1|0|1|6,09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/20|08/19,75.0,44.2,21.4,9.3,3.8,1.5,0.5,2.24,105.7
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Athletics,Tommy White,Dylan Cease,0.0,0,0,3.7,0.85,0.77,0.39,0.39,1.55,53.3,0.6,0|0|2|0|1,09/01|08/31|08/30|08/29|08/28,1.8,0|0|2|0|1|5|3|1|3|3,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.87,0|0|2|0|1|5|3|1|3|3|0|0|2|3|5,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,75.0,43.7,21.4,9.1,3.6,1.4,0.5,2.24,110.2
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,San Diego Padres,Jake Cronenworth,Jake Irvin,0.0,0,1,4.0,1.2,0.66,0.33,0.57,1.56,33.3,0.6,3|0|0|0|0,09/06|09/05|09/04|09/02|09/01,0.8,3|0|0|0|0|0|0|2|1|2,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.27,3|0|0|0|0|0|0|2|1|2|0|3|1|6|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,76.0,44.2,21.4,9.0,3.6,1.1,0.4,1.58,80.2
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,Washington Nationals,CJ Abrams,Nick Pivetta,0.5,1,2,4.6,0.97,0.69,0.53,0.3,1.54,40.0,2.0,3|2|0|0|5,09/06|09/05|09/04|09/02|09/01,1.3,3|2|0|0|5|0|0|1|2|0,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26,1.33,3|2|0|0|5|0|0|1|2|0|0|4|1|2|0,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/19|08/18|08/16,75.2,43.6,21.2,9.1,3.5,1.2,0.4,1.61,83.4
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Detroit Tigers,Max Clark,Unknown,0.0,0,0,3.7,1.0,0.71,0.38,0.45,1.54,33.3,2.6,0|0|5|7|1,09/06|09/04|09/04|09/02|09/01,1.6,0|0|5|7|1|0|0|1|2|0,09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.6,0|0|5|7|1|0|0|1|2|0|4|0|3|0|1,09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,75.1,43.8,20.9,8.7,3.5,1.3,0.4,1.95,93.0
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,James McCann,Noah Cameron,0.0,0,0,4.2,0.98,0.79,0.36,0.36,1.53,40.0,2.4,2|3|1|4|2,09/06|09/02|08/29|08/28|08/26,1.4,2|3|1|4|2|1|0|0|1|0,09/06|09/02|08/29|08/28|08/26|08/23|08/21|08/19|08/18|08/17,1.4,2|3|1|4|2|1|0|0|1|0|2|0|1|0|4,09/06|09/02|08/29|08/28|08/26|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/08|08/05|08/04,74.4,42.8,20.6,9.2,3.8,1.3,0.4,1.67,85.3
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Los Angeles Angels,Denzer Guzman,Unknown,0.0,0,0,4.7,1.0,0.58,0.42,0.51,1.49,40.0,0.8,0|2|0|0|2,09/06|09/05|08/31|08/30|08/29,0.8,0|2|0|0|2|0|1|3|0|0,09/06|09/05|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.2,0|2|0|0|2|0|1|3|0|0|0|2|4|3|1,09/06|09/05|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,73.8,42.1,20.3,8.3,3.3,1.0,0.4,1.5,79.1
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Lindor,Eury Pérez,0.0,0,2,3.8,0.89,0.64,0.52,0.35,1.52,46.7,2.2,0|0|6|1|4,09/06|09/05|09/04|09/02|09/01,1.9,0|0|6|1|4|0|3|3|2|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.73,0|0|6|1|4|0|3|3|2|0|0|5|2|0|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,75.3,43.0,20.0,8.6,3.3,1.1,0.4,2.11,103.1
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,Ildemaro Vargas,Noah Cameron,0.0,0,0,4.4,0.98,0.68,0.38,0.45,1.5,20.0,0.8,1|1|0|1|1,09/06|09/05|09/02|09/01|08/31,1.2,1|1|0|1|1|4|0|4|0|0,09/06|09/05|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,1.33,1|1|0|1|1|4|0|4|0|0|0|1|5|1|1,09/06|09/05|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,74.9,42.6,19.2,8.2,3.2,1.0,0.4,1.63,76.8
