Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Colton Cowser,Unknown,0.0,0,0,3.2,1.0,0.73,0.32,0.32,1.07,0.0,0.0,3.0,1.03,54.5,40,110,22.5,1.8,2|4|3|0|0,08/26|08/23|08/21|08/20|08/19,1.7,2|4|3|0|0|0|0|5|3|0,08/26|08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/14|08/12,1.67,2|4|3|0|0|0|0|5|3|0|1|5|1|1|0,08/26|08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/14|08/12|08/10|08/09|08/08|08/07|08/06,45.5,26.5,15.2,8.6,4.8,2.9,1.6,1.62,28.4
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,New York Yankees,Heliot Ramos,Hayden Wesneski,0.333,1,3,3.8,0.99,0.63,0.22,0.22,1.19,1.0,0.0,3.0,0.7,43.1,40,90,32.5,1.0,0|1|2|2|0,08/22|08/21|08/20|08/19|08/18,0.6,0|1|2|2|0|1|0|0|0|0,08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,0.53,0|1|2|2|0|1|0|0|0|0|0|0|0|1|1,08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05,56.9,25.9,15.0,8.5,5.0,3.1,1.7,1.22,27.9
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,Arizona Diamondbacks,Max Kepler,Landen Roupp,0.667,4,6,3.7,1.02,0.65,0.19,0.29,1.15,1.0,0.0,3.0,0.85,46.0,36,36,36.1,1.2,0|1|1|2|2,08/25|08/24|08/16|08/15|08/12,0.7,0|1|1|2|2|0|0|1|0|0,08/25|08/24|08/16|08/15|08/12|08/10|08/07|08/06|08/04|08/03,1.13,0|1|1|2|2|0|0|1|0|0|0|0|3|2|5,08/25|08/24|08/16|08/15|08/12|08/10|08/07|08/06|08/04|08/03|08/02|07/31|07/29|07/28|07/27,54.0,27.5,15.0,8.5,4.9,2.6,1.3,1.32,30.2
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Atlanta Braves,Mike Yastrzemski,Yoshinobu Yamamoto,0.0,0,3,3.2,0.85,0.6,0.32,0.24,1.11,0.0,0.0,3.0,0.76,51.3,40,113,35.0,0.8,2|0|0|0|2,08/26|08/25|08/23|08/22|08/21,0.5,2|0|0|0|2|1|0|0|0|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14,0.93,2|0|0|0|2|1|0|0|0|0|4|0|0|1|4,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/12|08/11|08/10|08/09|08/08,48.7,27.0,14.8,8.5,4.9,3.0,1.9,1.5,30.9
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,San Francisco Giants,Christian Koss,Jose Cabrera,0.0,0,0,3.4,1.2,0.76,0.37,0.05,1.11,1.0,0.0,3.0,1.51,45.1,38,38,21.1,1.4,2|0|3|2|0,08/26|08/25|08/24|08/23|08/22,1.3,2|0|3|2|0|4|0|0|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.4,2|0|3|2|0|4|0|0|1|1|2|1|2|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,54.9,28.5,14.8,7.2,3.1,1.4,0.7,1.22,26.2
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Los Angeles Dodgers,Alek Thomas,Chris Sale,0.0,0,2,3.4,0.85,0.54,0.29,0.33,1.14,1.0,0.0,3.0,1.48,43.3,32,32,40.6,1.2,0|2|2|2|0,08/26|08/25|08/23|08/22|05/07,0.9,0|2|2|2|0|0|3|0|0|0,08/26|08/25|08/23|08/22|05/07|05/06|05/05|05/01|04/30|04/29,1.47,0|2|2|2|0|0|3|0|0|0|0|4|4|1|4,08/26|08/25|08/23|08/22|05/07|05/06|05/05|05/01|04/30|04/29|04/28|04/26|04/25|04/23|04/21,56.7,29.6,14.7,7.0,3.5,1.4,0.6,1.54,33.7
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,New York Yankees,Ali Sánchez,Hayden Wesneski,0.0,0,0,3.2,0.99,0.61,0.41,0.23,1.08,0.0,0.0,3.0,1.13,50.6,30,30,23.3,0.4,0|0|1|1|0,08/21|08/18|08/16|08/13|08/12,0.6,0|0|1|1|0|0|3|0|0|1,08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30|07/29,1.0,0|0|1|1|0|0|3|0|0|1|5|3|0|1|0,08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30|07/29|07/27|07/26|07/24|07/22|07/19,49.4,26.6,14.5,8.1,4.5,2.4,1.3,1.47,27.6
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Los Angeles Dodgers,Hunter Feduccia,Chris Sale,0.0,0,0,3.2,0.85,0.76,0.29,0.26,1.23,1.0,0.0,3.0,10.95,32.7,40,73,37.5,2.0,2|3|2|2|1,08/26|08/25|08/23|08/21|08/18,1.5,2|3|2|2|1|0|1|1|0|3,08/26|08/25|08/23|08/21|08/18|08/17|08/16|08/15|08/14|08/12,1.33,2|3|2|2|1|0|1|1|0|3|0|2|1|2|0,08/26|08/25|08/23|08/21|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/05,67.3,34.9,14.1,4.7,1.5,0.4,0.1,1.66,36.1
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,A.J. Ewing,Jacob Misiorowski,0.0,0,2,4.2,0.85,0.7,0.35,0.12,1.2,1.0,0.0,3.0,2.76,34.5,40,92,45.0,1.0,1|1|1|2|0,08/26|08/25|08/23|08/22|08/21,1.0,1|1|1|2|0|2|0|2|0|1,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.0,1|1|1|2|0|2|0|2|0|1|0|1|0|2|2,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,65.5,31.6,14.0,5.9,2.2,0.8,0.3,1.45,35.1
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Jesús Sánchez,Noah Cameron,0.0,0,0,3.2,0.97,0.63,0.18,0.25,1.07,0.0,0.0,3.0,0.8,50.6,40,90,25.0,1.6,3|1|2|0|2,08/26|08/25|08/21|08/19|08/18,0.8,3|1|2|0|2|0|0|0|0|0,08/26|08/25|08/21|08/19|08/18|08/15|08/14|08/12|08/10|08/09,0.93,3|1|2|0|2|0|0|0|0|0|1|1|0|4|0,08/26|08/25|08/21|08/19|08/18|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04,49.4,25.8,13.9,7.6,4.3,2.5,1.6,1.25,26.2
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Los Angeles Dodgers,Miguel Rojas,Chris Sale,0.0,0,0,3.2,0.85,0.69,0.32,0.18,1.14,1.0,0.0,3.0,3.76,38.0,40,78,32.5,0.2,0|0|0|0|1,08/25|08/19|08/16|08/15|08/13,0.9,0|0|0|0|1|2|2|0|1|3,08/25|08/19|08/16|08/15|08/13|08/12|08/10|08/09|08/07|08/05,0.73,0|0|0|0|1|2|2|0|1|3|1|0|0|1|0,08/25|08/19|08/16|08/15|08/13|08/12|08/10|08/09|08/07|08/05|08/01|07/31|07/26|07/24|07/21,62.0,30.9,13.4,5.1,1.7,0.6,0.2,1.5,32.0
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brandon Valenzuela,Noah Cameron,0.0,0,0,3.4,0.97,0.63,0.28,0.18,1.11,1.0,0.0,3.0,1.54,41.3,40,69,32.5,1.0,0|1|1|2|1,08/25|08/21|08/20|08/19|08/15,1.0,0|1|1|2|1|0|1|1|0|3,08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05|07/31,1.0,0|1|1|2|1|0|1|1|0|3|2|0|0|0|3,08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05|07/31|07/28|07/25|07/21|07/19|07/17,58.7,28.3,13.4,6.1,2.9,1.2,0.5,1.28,29.4
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Washington Nationals,José Tena,Gabriel Hughes,0.333,1,3,3.2,1.2,0.59,0.37,0.2,1.03,1.0,0.0,3.0,1.56,48.6,40,100,30.0,0.4,1|0|0|1|0,08/26|08/25|08/23|08/22|08/21,0.7,1|0|0|1|0|0|5|0|0|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14,0.87,1|0|0|1|0|0|5|0|0|0|3|0|0|2|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/12|08/11|08/09|08/08|08/07,51.3,26.4,13.1,6.4,2.8,1.3,0.7,1.23,27.6
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,San Francisco Giants,Drew Cavanaugh,Jose Cabrera,0.0,0,0,3.2,1.2,0.71,0.13,0.29,0.99,0.0,0.0,3.0,1.24,51.6,36,36,27.8,1.2,0|5|1|0|0,08/26|08/25|08/24|08/21|08/20,1.4,0|5|1|0|0|0|2|1|1|4,08/26|08/25|08/24|08/21|08/20|08/19|08/16|08/15|08/12|08/11,1.13,0|5|1|0|0|0|2|1|1|4|0|0|0|2|1,08/26|08/25|08/24|08/21|08/20|08/19|08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/05|08/02,48.4,25.5,12.7,6.3,3.1,1.3,0.7,1.21,26.5
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,Isaac Collins,Spencer Arrighetti,0.0,0,1,3.5,1.06,0.6,0.2,0.3,1.12,1.0,0.0,3.0,3.46,37.8,40,118,37.5,1.6,0|2|1|1|4,08/26|08/25|08/23|08/21|08/20,0.9,0|2|1|1|4|1|0|0|0|0,08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/15,0.73,0|2|1|1|4|1|0|0|0|0|1|0|0|0|1,08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/08,62.2,29.9,12.7,4.8,1.7,0.5,0.2,1.27,31.3
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Myles Straw,Noah Cameron,0.2,1,5,3.2,0.97,0.54,0.33,0.19,0.93,0.0,0.0,3.0,0.82,56.1,40,103,25.0,0.8,0|3|1|0|0,08/25|08/23|08/22|08/21|08/20,0.5,0|3|1|0|0|1|0|0|0|0,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/13,1.07,0|3|1|0|0|1|0|0|0|0|4|4|0|2|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08,43.9,23.2,12.3,6.5,3.4,1.8,0.8,1.27,25.2
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,New York Yankees,Amed Rosario,Hayden Wesneski,0.0,0,0,3.2,0.99,0.47,0.28,0.27,0.94,0.0,0.0,3.0,1.0,54.2,40,73,20.0,0.0,0|0|0|0|0,08/21|08/18|08/16|08/13|08/12,0.5,0|0|0|0|0|0|0|1|1|3,08/21|08/18|08/16|08/13|08/12|08/08|08/07|08/02|08/01|07/31,0.67,0|0|0|0|0|0|0|1|1|3|0|1|2|2|0,08/21|08/18|08/16|08/13|08/12|08/08|08/07|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25,45.8,23.7,12.1,5.9,3.2,1.5,0.7,1.22,23.8
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Taylor Trammell,Gerrit Cole,0.0,0,0,3.2,0.85,0.48,0.3,0.2,0.93,0.0,0.0,3.0,0.75,55.7,40,71,32.5,0.2,0|0|1|0|0,08/26|08/25|08/23|08/22|08/20,0.1,0|0|1|0|0|0|0|0|0|0,08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/16|08/15|08/14,0.53,0|0|1|0|0|0|0|0|0|0|2|0|2|3|0,08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/05,44.3,23.2,12.0,6.3,3.3,1.9,1.1,1.25,26.9
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Ramón Urías,Trevor Rogers,0.0,0,6,3.3,1.0,0.33,0.46,0.15,0.96,0.0,0.0,3.0,0.7,53.4,25,25,20.0,0.4,0|0|2|0|0,08/26|08/25|08/23|05/03|05/02,0.6,0|0|2|0|0|1|1|0|0|2,08/26|08/25|08/23|05/03|05/02|04/29|04/26|04/24|04/22|04/20,0.6,0|0|2|0|0|1|1|0|0|2|1|1|1|0|0,08/26|08/25|08/23|05/03|05/02|04/29|04/26|04/24|04/22|04/20|04/19|04/18|04/15|04/14|04/12,46.6,23.5,12.0,6.3,3.4,1.9,1.1,1.15,23.2
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Eric Wagaman,Jacob Misiorowski,0.0,0,0,3.2,0.85,0.53,0.3,0.28,0.93,0.0,0.0,3.0,1.28,53.9,24,24,25.0,1.2,0|0|3|2|1,08/25|08/23|08/22|08/06|07/29,0.7,0|0|3|2|1|0|0|0|1|0,08/25|08/23|08/22|08/06|07/29|07/18|07/12|07/11|07/04|06/28,0.87,0|0|3|2|1|0|0|0|1|0|0|4|2|0|0,08/25|08/23|08/22|08/06|07/29|07/18|07/12|07/11|07/04|06/28|06/27|06/25|06/24|06/24|06/23,46.1,24.1,11.9,5.7,2.8,1.5,0.6,1.46,26.8
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Nelson Velázquez,Gerrit Cole,0.0,0,0,3.2,0.85,0.4,0.21,0.34,0.92,0.0,0.0,3.0,0.7,56.6,38,38,21.1,0.2,0|0|0|1|0,08/26|08/25|08/16|08/12|08/11,0.3,0|0|0|1|0|1|1|0|0|0,08/26|08/25|08/16|08/12|08/11|08/04|07/28|07/27|07/26|07/24,0.2,0|0|0|1|0|1|1|0|0|0|0|0|0|0|0,08/26|08/25|08/16|08/12|08/11|08/04|07/28|07/27|07/26|07/24|07/23|07/22|07/21|07/19|07/10,43.4,22.1,11.8,6.7,3.5,2.0,1.1,1.27,23.7
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Los Angeles Dodgers,Alex Call,Chris Sale,0.0,0,1,3.2,0.85,0.63,0.21,0.21,0.94,0.0,0.0,3.0,0.93,54.5,40,62,27.5,1.8,3|0|3|3|0,08/25|08/21|08/15|08/11|08/05,1.0,3|0|3|3|0|0|0|1|0|0,08/25|08/21|08/15|08/11|08/05|08/04|08/03|08/02|08/01|07/26,0.73,3|0|3|3|0|0|0|1|0|0|0|1|0|0|0,08/25|08/21|08/15|08/11|08/05|08/04|08/03|08/02|08/01|07/26|07/21|07/20|07/19|07/11|07/10,45.5,23.4,11.8,6.0,3.2,1.8,1.1,1.33,26.3
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Washington Nationals,Nasim Nuñez,Gabriel Hughes,0.0,0,2,3.7,1.2,0.51,0.27,0.17,0.97,1.0,0.0,3.0,0.85,49.5,40,118,25.0,0.4,0|0|2|0|0,08/26|08/25|08/24|08/23|08/22,0.5,0|0|2|0|0|1|0|0|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15,0.6,0|0|2|0|0|1|0|0|1|1|0|1|2|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/12|08/11|08/09|08/08,50.5,22.7,11.7,5.9,3.1,1.6,0.8,1.0,23.1
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,New York Yankees,Austin Wells,Hayden Wesneski,0.0,0,0,3.2,0.99,0.61,0.22,0.2,0.98,1.0,0.0,3.0,1.45,48.4,40,96,32.5,1.2,2|0|2|2|0,08/26|08/25|08/23|08/22|08/21,0.9,2|0|2|2|0|2|0|0|0|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,0.93,2|0|2|2|0|2|0|0|0|1|0|2|1|1|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08,51.6,24.4,11.7,5.5,2.5,1.1,0.5,1.17,26.9
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Nolan Gorman,Trevor Rogers,0.0,0,2,3.4,1.0,0.41,0.26,0.26,0.95,1.0,0.0,3.0,1.19,49.9,40,64,35.0,0.8,3|0|0|1|0,08/26|08/25|06/11|06/09|06/07,0.7,3|0|0|1|0|0|0|3|0|0,08/26|08/25|06/11|06/09|06/07|06/05|06/03|06/02|06/01|05/31,0.53,3|0|0|1|0|0|0|3|0|0|0|0|1|0|0,08/26|08/25|06/11|06/09|06/07|06/05|06/03|06/02|06/01|05/31|05/30|05/29|05/27|05/26|05/25,50.1,24.2,11.4,5.3,2.3,1.1,0.4,1.15,27.3
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Francisco Alvarez,Jacob Misiorowski,1.0,1,1,3.8,0.85,0.56,0.2,0.24,1.04,1.0,0.0,3.0,2.14,39.8,40,92,45.0,0.6,2|0|1|0|0,08/26|08/23|08/22|08/21|08/19,0.5,2|0|1|0|0|0|0|2|0|0,08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12,1.07,2|0|1|0|0|0|0|2|0|0|0|2|4|1|4,08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/06,60.2,25.9,11.0,4.3,1.7,0.7,0.2,1.28,31.4
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Christian Vázquez,Gerrit Cole,0.667,2,3,3.2,0.85,0.52,0.26,0.24,0.94,1.0,0.0,3.0,1.44,49.9,40,76,27.5,1.4,0|0|1|3|3,08/26|08/23|08/20|08/19|08/15,1.0,0|0|1|3|3|2|0|0|0|1,08/26|08/23|08/20|08/19|08/15|08/14|08/12|08/10|08/08|08/02,1.0,0|0|1|3|3|2|0|0|0|1|1|1|0|3|0,08/26|08/23|08/20|08/19|08/15|08/14|08/12|08/10|08/08|08/02|07/28|07/27|07/26|07/24|07/22,50.1,23.6,11.0,5.0,2.3,1.1,0.5,1.3,26.2
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,New York Yankees,Paul Goldschmidt,Hayden Wesneski,0.0,0,1,3.2,0.99,0.53,0.2,0.2,0.89,0.0,0.0,3.0,0.8,56.0,40,90,30.0,0.4,1|0|0|1|0,08/21|08/18|08/16|08/08|08/07,0.3,1|0|0|1|0|1|0|0|0|0,08/21|08/18|08/16|08/08|08/07|08/05|08/04|08/02|08/01|07/31,0.67,1|0|0|1|0|1|0|0|0|0|0|4|0|2|1,08/21|08/18|08/16|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,44.0,21.7,10.9,5.7,2.9,1.5,0.9,1.07,24.4
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Jimmy Crooks,Trevor Rogers,0.0,0,0,3.2,1.0,0.44,0.21,0.2,0.77,0.0,0.0,2.0,0.95,59.2,40,50,17.5,0.2,0|0|1|0|0,08/26|08/25|08/22|08/21|08/20,0.5,0|0|1|0|0|0|0|4|0|0,08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/16|08/12|08/10,1.07,0|0|1|0|0|0|0|4|0|0|1|2|3|4|1,08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/16|08/12|08/10|08/09|08/07|08/05|08/03|08/01,40.8,19.3,9.0,4.1,2.1,0.9,0.5,1.02,19.9
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Pedro Pagés,Trevor Rogers,0.0,0,0,3.2,1.0,0.53,0.11,0.08,0.74,0.0,0.0,2.0,1.3,55.3,40,60,15.0,0.6,0|1|1|1|0,08/26|08/23|08/21|08/18|08/17,0.6,0|1|1|1|0|1|1|1|0|0,08/26|08/23|08/21|08/18|08/17|08/15|08/11|08/04|07/29|07/26,0.53,0|1|1|1|0|1|1|1|0|0|0|0|0|0|2,08/26|08/23|08/21|08/18|08/17|08/15|08/11|08/04|07/29|07/26|07/23|07/18|07/10|07/08|07/06,44.7,17.9,7.2,2.8,1.1,0.3,0.1,0.79,17.1
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Atlanta Braves,Ha-Seong Kim,Yoshinobu Yamamoto,0.4,2,5,3.2,0.85,0.28,0.09,0.37,0.65,0.0,0.0,2.0,1.08,62.9,26,26,19.2,0.6,2|1|0|0|0,08/26|08/15|08/07|06/28|06/27,0.3,2|1|0|0|0|0|0|0|0|0,08/26|08/15|08/07|06/28|06/27|06/26|06/24|06/21|06/16|06/13,0.33,2|1|0|0|0|0|0|0|0|0|0|0|2|0|0,08/26|08/15|08/07|06/28|06/27|06/26|06/24|06/21|06/16|06/13|06/12|06/06|06/03|05/31|05/27,37.1,16.0,6.7,2.9,1.2,0.4,0.1,1.05,19.0
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,San Francisco Giants,Grant McCray,Jose Cabrera,0.0,0,0,3.2,1.2,0.29,0.39,0.1,0.81,1.0,0.0,2.0,2.55,48.8,19,19,5.3,0.6,1|1|1|0|0,08/26|08/25|08/24|08/10|08/09,0.5,1|1|1|0|0|0|0|1|1|0,08/26|08/25|08/24|08/10|08/09|08/07|08/05|08/04|08/03|08/01,0.73,1|1|1|0|0|0|0|1|1|0|0|1|0|1|4,08/26|08/25|08/24|08/10|08/09|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27,51.2,19.9,6.5,2.0,0.7,0.2,0.0,0.88,16.1
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,San Francisco Giants,Buddy Kennedy,Jose Cabrera,0.0,0,0,3.2,1.2,0.42,0.22,0.06,0.56,0.0,0.0,2.0,0.7,68.9,22,22,13.6,0.4,0|0|1|0|1,08/26|08/25|08/23|08/21|08/18,0.7,0|0|1|0|1|3|2|0|0|0,08/26|08/25|08/23|08/21|08/18|08/16|08/15|08/14|08/09|08/05,0.67,0|0|1|0|1|3|2|0|0|0|0|0|0|3|0,08/26|08/25|08/23|08/21|08/18|08/16|08/15|08/14|08/09|08/05|08/04|07/24|07/20|07/12|07/10,31.1,13.4,5.9,2.7,1.4,0.6,0.3,0.74,14.4
