Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-22,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,77.0,70.0,7.9,ESE,119.0,15.0,Partly cloudy,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Bryan Torres,Andrew Painter,0.0,0,0,4.7,1.2,1.0,0.2,0.51,1.71,33.3,1.6,2|1|2|2|1,08/21|08/20|08/19|08/17|08/14,1.1,2|1|2|2|1|0|1|0|1|1,08/21|08/20|08/19|08/17|08/14|08/10|08/09|08/08|08/07|08/05,1.13,2|1|2|2|1|0|1|0|1|1|0|1|2|0|3,08/21|08/20|08/19|08/17|08/14|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30,77.5,48.3,25.7,11.7,5.0,1.9,0.7,1.34,73.0
2026-08-22,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Ronald Acuña Jr.,Logan Henderson,0.0,0,0,3.7,0.85,0.71,0.38,0.6,1.72,60.0,1.2,1|0|2|0|3,08/21|08/20|08/19|08/18|08/17,1.7,1|0|2|0|3|2|4|0|5|0,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,2.07,1|0|2|0|3|2|4|0|5|0|2|0|3|2|7,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,78.7,48.9,25.7,11.4,4.7,1.8,0.6,2.57,125.6
2026-08-22,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.014,90.3,24.0,14.7,SSE,158.0,22.0,Partly cloudy,6.3,9.2,63.9,B,75.0,Colorado Rockies,Mickey Moniak,Tanner Bibee,0.0,0,3,3.7,0.94,0.7,0.26,0.79,1.74,33.3,2.0,0|6|0|4|0,08/21|08/19|08/18|08/16|08/15,1.5,0|6|0|4|0|1|2|1|0|1,08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.8,0|6|0|4|0|1|2|1|0|1|0|1|1|5|5,08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,78.8,49.6,25.7,12.0,5.1,1.9,0.8,2.28,106.3
2026-08-22,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Mets,Marcus Semien,Luis Castillo,0.286,2,7,3.7,1.15,0.82,0.37,0.52,1.72,33.3,1.0,3|1|0|1|0,08/21|08/19|08/18|08/17|08/15,0.9,3|1|0|1|0|1|0|0|1|2,08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09,1.53,3|1|0|1|0|1|0|0|1|2|0|5|7|0|2,08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,78.5,48.3,25.5,11.7,4.9,1.9,0.7,1.87,91.6
2026-08-22,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Mike Trout,Cody Bradford,0.0,0,2,4.4,0.97,0.82,0.53,0.38,1.72,33.3,0.6,0|2|1|0|0,08/21|08/20|08/19|08/18|08/16,1.6,0|2|1|0|0|1|1|5|5|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.53,0|2|1|0|0|1|1|5|5|1|3|0|0|4|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,79.0,48.3,25.4,11.7,4.9,1.9,0.7,1.84,90.5
2026-08-22,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Martín Pérez,0.0,0,0,4.4,0.85,0.78,0.46,0.46,1.7,40.0,2.6,3|9|0|0|1,08/20|08/18|08/16|08/15|08/14,2.0,3|9|0|0|1|3|0|2|0|2,08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,1.73,3|9|0|0|1|3|0|2|0|2|0|4|1|0|1,08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,77.8,48.2,25.1,11.3,4.5,1.8,0.7,2.11,102.3
2026-08-22,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Keibert Ruiz,Eury Pérez,0.0,0,3,3.7,0.85,0.92,0.32,0.43,1.7,66.7,2.2,4|0|3|4|0,08/21|08/20|08/19|08/16|08/14,2.3,4|0|3|4|0|0|5|2|3|2,08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05,2.07,4|0|3|4|0|0|5|2|3|2|3|2|0|0|3,08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03|08/02|08/01|07/30|07/28,77.7,48.1,24.9,11.4,4.8,1.9,0.7,2.45,123.5
2026-08-22,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Jake Irvin,0.333,1,3,3.7,1.2,0.92,0.46,0.3,1.69,33.3,2.0,2|1|1|4|2,08/21|08/19|08/18|08/17|08/16,1.2,2|1|1|4|2|0|1|0|0|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.47,2|1|1|4|2|0|1|0|0|1|4|5|0|1|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,77.5,47.1,24.8,11.4,4.9,2.0,0.6,1.72,86.0
2026-08-22,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.008,88.1,39.0,9.7,NNE,26.0,3.0,Clear,3.6,5.2,58.0,B,92.0,Kansas City Royals,Salvador Perez,Drew Anderson,0.0,0,0,3.7,1.0,0.84,0.19,0.65,1.68,60.0,2.4,1|5|3|0|3,08/21|08/20|08/19|08/18|08/17,1.8,1|5|3|0|3|1|0|2|3|0,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/12|08/11|08/10,1.73,1|5|3|0|3|1|0|2|3|0|2|2|2|0|2,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04,77.2,47.2,24.8,11.2,4.7,1.9,0.8,2.13,109.7
2026-08-22,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Brady House,Eury Pérez,0.5,2,4,4.6,0.85,0.88,0.47,0.33,1.67,40.0,0.4,1|1|0|0|0,08/21|08/20|08/19|08/18|08/16,1.8,1|1|0|0|0|5|3|1|2|5,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.67,1|1|0|0|0|5|3|1|2|5|0|2|0|4|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04,77.5,47.1,24.7,11.1,4.5,1.7,0.6,1.97,97.1
2026-08-22,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Martín Pérez,0.75,3,4,3.7,0.85,0.71,0.44,0.55,1.7,53.3,3.0,0|3|7|5|0,08/21|08/20|08/19|08/18|08/16,2.7,0|3|7|5|0|4|2|4|2|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/08,2.07,0|3|7|5|0|4|2|4|2|0|0|4|0|0|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/08|08/05|08/03|08/01|07/29|07/27,78.6,48.1,24.7,11.1,4.6,1.7,0.7,2.56,122.7
2026-08-22,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Martín Pérez,0.0,0,2,4.8,0.85,0.85,0.43,0.43,1.7,46.7,1.4,1|2|0|2|2,08/21|08/20|08/19|08/18|08/12,2.2,1|2|0|2|2|2|0|2|6|5,08/21|08/20|08/19|08/18|08/12|08/11|08/10|08/09|08/08|08/07,1.6,1|2|0|2|2|2|0|2|6|5|0|0|1|0|1,08/21|08/20|08/19|08/18|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,78.3,47.9,24.6,11.3,4.8,2.0,0.7,1.92,97.9
2026-08-22,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.014,90.3,24.0,14.7,SSE,158.0,22.0,Partly cloudy,6.3,9.2,63.9,B,75.0,Colorado Rockies,Ezequiel Tovar,Tanner Bibee,0.5,1,2,4.4,0.94,0.9,0.54,0.23,1.66,33.3,0.2,0|0|0|1|0,08/21|08/19|08/18|08/17|08/16,0.7,0|0|0|1|0|2|1|1|2|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09,1.47,0|0|0|1|0|2|1|1|2|0|2|0|1|4|8,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03,76.5,46.8,24.5,10.9,4.6,1.9,0.7,1.71,85.5
2026-08-22,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,64.0,7.1,WNW,298.0,1.0,Clear,2.3,3.3,55.1,C,75.0,Minnesota Twins,Royce Lewis,Casey Mize,0.0,0,3,3.7,0.85,0.87,0.38,0.43,1.68,60.0,1.0,0|1|0|2|2,08/21|08/19|08/18|08/17|08/16,1.8,0|1|0|2|2|2|0|4|3|4,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,2.07,0|1|0|2|2|2|0|4|3|4|0|4|5|3|1,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,77.7,47.3,24.5,11.0,4.7,1.6,0.5,2.47,121.6
2026-08-22,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.008,88.1,39.0,9.7,NNE,26.0,3.0,Clear,3.6,5.2,58.0,B,92.0,Kansas City Royals,Kyle Isbel,Drew Anderson,0.0,0,1,4.2,1.0,0.66,0.44,0.59,1.69,40.0,2.4,5|3|0|3|1,08/21|08/19|08/18|08/17|08/16,1.8,5|3|0|3|1|0|2|0|4|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09,1.53,5|3|0|3|1|0|2|0|4|0|0|0|0|1|4,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,78.8,48.0,24.5,11.0,4.2,1.4,0.5,1.92,95.6
2026-08-22,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.003,74.6,78.0,8.8,ESE,117.0,11.0,Overcast,1.2,1.7,52.6,C,92.0,Baltimore Orioles,Gunnar Henderson,Shane McClanahan,0.5,1,2,4.0,0.85,0.78,0.66,0.24,1.68,33.3,1.2,1|1|1|0|3,08/21|08/20|08/19|08/18|08/17,2.5,1|1|1|0|3|1|2|8|1|7,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,1.87,1|1|1|0|3|1|2|8|1|7|1|2|0|0|0,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,78.0,47.9,24.5,10.7,4.4,1.6,0.6,2.22,103.7
2026-08-22,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,69.9,79.0,7.2,NE,54.0,8.0,Overcast,0.3,0.4,50.6,C,92.0,Boston Red Sox,Jahmai Jones,Blade Tidwell,0.0,0,0,3.8,1.0,0.74,0.54,0.41,1.69,46.7,2.0,0|2|1|5|2,08/19|08/15|08/09|08/08|08/06,1.9,0|2|1|5|2|0|1|3|1|4,08/19|08/15|08/09|08/08|08/06|08/05|07/31|07/29|07/28|07/26,1.67,0|2|1|5|2|0|1|3|1|4|0|0|2|4|0,08/19|08/15|08/09|08/08|08/06|08/05|07/31|07/29|07/28|07/26|07/24|07/22|07/19|07/18|07/17,78.3,47.8,24.3,10.9,4.8,1.8,0.7,2.03,101.7
2026-08-22,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Bryan Reynolds,Tarik Skubal,0.111,1,9,4.7,0.85,0.84,0.63,0.21,1.67,40.0,2.0,1|1|2|0|6,08/21|08/19|08/18|08/17|08/16,1.5,1|1|2|0|6|0|5|0|0|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.6,1|1|2|0|6|0|5|0|0|0|1|3|2|1|2,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,77.5,46.9,24.3,11.1,4.7,1.7,0.5,1.88,93.9
2026-08-22,Athletics @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Athletics,Zack Gelof,Hunter Brown,0.0,0,5,3.7,0.92,0.65,0.59,0.42,1.67,46.7,1.2,0|0|3|2|1,08/21|08/20|08/19|08/18|08/17,1.9,0|0|3|2|1|5|0|1|5|2,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,1.87,0|0|3|2|1|5|0|1|5|2|6|0|0|1|2,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|07/09|07/08|07/07|07/05,78.1,48.0,24.1,10.9,4.3,1.4,0.4,2.3,111.2
2026-08-22,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Jake Mangum,Tarik Skubal,0.0,0,0,4.0,0.85,0.83,0.59,0.24,1.65,46.7,1.2,1|0|1|2|2,08/21|08/19|08/18|08/17|08/16,1.5,1|0|1|2|2|2|0|7|0|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.87,1|0|1|2|2|2|0|7|0|0|4|6|2|1|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,77.1,46.3,23.7,10.7,4.8,1.7,0.7,2.2,107.2
2026-08-22,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,64.0,7.1,WNW,298.0,1.0,Clear,2.3,3.3,55.1,C,75.0,San Diego Padres,Manny Machado,Dean Kremer,0.0,0,3,3.7,1.11,0.99,0.42,0.21,1.64,40.0,2.0,4|0|5|1|0,08/21|08/19|08/18|08/17|08/16,1.7,4|0|5|1|0|0|3|0|4|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.53,4|0|5|1|0|0|3|0|4|0|1|1|2|2|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,76.5,46.3,23.6,10.8,4.6,1.6,0.5,1.75,89.1
2026-08-22,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.014,90.3,24.0,14.7,SSE,158.0,22.0,Partly cloudy,6.3,9.2,63.9,B,75.0,Cleveland Guardians,Travis Bazzana,Gabriel Hughes,0.0,0,0,3.7,1.2,0.97,0.25,0.42,1.64,26.7,2.4,9|2|1|0|0,08/21|08/20|08/19|08/18|08/16,1.4,9|2|1|0|0|1|0|0|1|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/11|08/09,1.33,9|2|1|0|0|1|0|0|1|0|1|0|2|2|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/11|08/09|08/08|08/06|08/05|08/04|08/02,76.6,46.4,23.5,10.4,4.6,1.7,0.6,1.56,77.9
2026-08-22,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,69.9,79.0,7.2,NE,54.0,8.0,Overcast,0.3,0.4,50.6,C,92.0,San Francisco Giants,Willy Adames,Patrick Sandoval,0.0,0,1,3.7,1.2,0.94,0.32,0.4,1.64,46.7,2.2,0|4|3|2|2,08/21|08/20|08/19|08/12|08/11,1.6,0|4|3|2|2|0|1|1|3|0,08/21|08/20|08/19|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.4,0|4|3|2|2|0|1|1|3|0|1|0|2|2|0,08/21|08/20|08/19|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,76.9,46.6,23.4,10.8,4.2,1.7,0.7,1.65,88.1
2026-08-22,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Ryan Johnson,0.0,0,2,3.7,1.2,0.7,0.7,0.23,1.63,33.3,1.6,3|0|0|4|1,08/21|08/20|08/19|08/18|08/16,1.5,3|0|0|4|1|6|0|1|0|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.4,3|0|0|4|1|6|0|1|0|0|1|2|1|0|2,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,76.7,46.3,23.3,10.1,4.0,1.6,0.6,1.68,84.3
2026-08-22,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.002,74.3,74.0,7.2,E,81.0,6.0,Light drizzle,1.0,1.4,52.2,C,92.0,Toronto Blue Jays,Kazuma Okamoto,Ryan Weathers,0.375,3,8,3.7,0.91,0.78,0.54,0.3,1.61,53.3,2.6,1|4|2|3|3,08/21|08/20|08/19|08/18|08/16,2.2,1|4|2|3|3|1|1|0|5|2,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09,1.8,1|4|2|3|3|1|1|0|5|2|0|0|2|3|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/06|08/05|08/04,75.8,45.6,23.2,10.3,3.9,1.5,0.5,2.15,107.6
2026-08-22,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.008,88.1,39.0,9.7,NNE,26.0,3.0,Clear,3.6,5.2,58.0,B,92.0,Kansas City Royals,Carter Jensen,Drew Anderson,0.0,0,0,4.8,1.0,0.59,0.76,0.25,1.62,40.0,2.0,3|1|2|2|2,08/21|08/19|08/18|08/17|08/16,1.1,3|1|2|2|2|0|1|0|0|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.27,3|1|2|2|2|0|1|0|0|0|1|4|2|0|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04,76.3,45.6,23.2,10.5,4.1,1.5,0.5,1.55,81.9
2026-08-22,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.014,90.3,24.0,14.7,SSE,158.0,22.0,Partly cloudy,6.3,9.2,63.9,B,75.0,Colorado Rockies,Cole Carrigg,Tanner Bibee,0.0,0,0,4.7,0.94,0.96,0.17,0.5,1.62,33.3,1.4,1|1|2|0|3,08/21|08/19|08/18|08/17|08/16,1.2,1|1|2|0|3|2|0|1|2|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.33,1|1|2|0|3|2|0|1|2|0|1|6|0|0|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,76.1,45.5,22.8,10.1,4.1,1.9,0.8,1.57,80.3
2026-08-22,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Mets,A.J. Ewing,Luis Castillo,0.0,0,0,5.0,1.15,0.8,0.8,0.0,1.58,33.3,0.8,0|2|0|2|0,08/21|08/19|08/18|08/17|08/16,0.8,0|2|0|2|0|1|0|1|0|2,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.07,0|2|0|2|0|1|0|1|0|2|2|0|5|0|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,74.1,44.9,22.7,10.1,3.9,1.6,0.5,1.23,68.2
2026-08-22,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.002,74.3,74.0,7.2,E,81.0,6.0,Light drizzle,1.0,1.4,52.2,C,92.0,New York Yankees,Ben Rice,Dylan Cease,0.111,1,9,4.6,0.85,0.56,0.56,0.49,1.61,40.0,2.2,0|3|4|0|4,08/21|08/20|08/19|08/18|08/16,1.7,0|3|4|0|4|0|0|0|6|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.53,0|3|4|0|4|0|0|0|6|0|0|3|2|1|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04,76.8,46.3,22.6,9.8,3.9,1.4,0.4,1.93,95.4
2026-08-22,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Michael Harris II,Logan Henderson,0.0,0,0,3.7,0.85,0.99,0.33,0.27,1.59,46.7,2.2,3|2|2|3|1,08/21|08/20|08/19|08/18|08/17,1.5,3|2|2|3|1|1|1|1|0|1,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,1.93,3|2|2|3|1|1|1|1|0|1|3|2|1|0|8,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,75.3,44.9,22.6,9.9,4.1,1.6,0.6,2.22,107.5
2026-08-22,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,77.0,70.0,7.9,ESE,119.0,15.0,Partly cloudy,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,José Fermín,Andrew Painter,0.0,0,1,3.7,1.2,0.86,0.16,0.56,1.59,33.3,2.2,3|5|1|2|0,08/21|08/20|08/19|08/18|08/17,1.5,3|5|1|2|0|0|1|0|1|2,08/21|08/20|08/19|08/18|08/17|08/17|08/14|08/12|08/11|08/10,1.33,3|5|1|2|0|0|1|0|1|2|0|5|0|0|0,08/21|08/20|08/19|08/18|08/17|08/17|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,75.4,44.9,22.6,10.2,4.0,1.3,0.6,1.61,81.5
2026-08-22,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Rafael Flores Jr.,Tarik Skubal,0.0,0,0,3.7,0.85,0.6,0.44,0.55,1.59,33.3,2.2,0|6|2|1|2,08/21|08/19|08/18|08/17|08/16,2.9,0|6|2|1|2|1|6|10|0|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/09|08/07,1.93,0|6|2|1|2|1|6|10|0|1|0|0|0|0|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/09|08/07|08/05|08/01|07/22|07/22|07/20,75.9,45.2,22.3,9.9,3.6,1.2,0.4,2.43,110.3
2026-08-22,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,69.9,79.0,7.2,NE,54.0,8.0,Overcast,0.3,0.4,50.6,C,92.0,San Francisco Giants,Christian Koss,Patrick Sandoval,0.0,0,0,4.6,1.2,1.17,0.3,0.1,1.57,26.7,1.2,4|0|0|1|1,08/21|08/20|08/19|08/18|08/16,1.4,4|0|0|1|1|2|1|2|2|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,1.07,4|0|0|1|1|2|1|2|2|1|1|0|0|0|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03,73.9,43.1,22.2,10.3,4.7,2.1,0.7,1.16,62.9
2026-08-22,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.008,88.1,39.0,9.7,NNE,26.0,3.0,Clear,3.6,5.2,58.0,B,92.0,Detroit Tigers,Ben Malgeri,Michael Wacha,0.0,0,0,5.0,0.9,0.55,0.55,0.47,1.58,20.0,0.0,0|0|0|0|0,08/21|08/19|08/17|08/16|08/15,0.9,0|0|0|0|0|7|1|0|0|1,08/21|08/19|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/08,1.33,0|0|0|0|0|7|1|0|0|1|1|1|5|0|4,08/21|08/19|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/06|08/02|07/31|07/29|07/28,76.4,44.7,22.2,9.4,3.4,1.2,0.4,1.67,78.9
2026-08-22,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Victor Robles,David Peterson,0.143,1,7,3.7,1.2,0.92,0.38,0.3,1.6,20.0,2.4,0|0|0|6|6,08/21|08/19|08/18|08/15|08/14,1.3,0|0|0|6|6|0|0|1|0|0,08/21|08/19|08/18|08/15|08/14|08/13|08/05|08/02|07/31|07/28,1.4,0|0|0|6|6|0|0|1|0|0|1|0|1|6|0,08/21|08/19|08/18|08/15|08/14|08/13|08/05|08/02|07/31|07/28|07/26|07/25|07/21|07/20|07/19,75.8,45.8,22.2,10.0,4.2,1.6,0.5,1.63,77.8
2026-08-22,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.002,74.3,74.0,7.2,E,81.0,6.0,Light drizzle,1.0,1.4,52.2,C,92.0,New York Yankees,Spencer Jones,Dylan Cease,0.0,0,5,3.7,0.85,0.67,0.45,0.45,1.59,46.7,2.8,4|6|2|2|0,08/21|08/20|08/19|08/18|08/16,2.3,4|6|2|2|0|2|1|0|5|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.87,4|6|2|2|0|2|1|0|5|1|0|5|0|0|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04,76.6,45.4,22.1,9.3,3.7,1.3,0.4,2.29,110.1
