Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Athletics,Shea Langeliers,Daniel Espino,0.0,0,0,3.7,0.85,0.82,0.22,0.55,1.59,66.7,1.8,2|1|3|2|1,09/16|09/15|09/13|09/12|07/24,2.2,2|1|3|2|1|2|3|2|2|4,09/16|09/15|09/13|09/12|07/24|07/22|07/21|07/20|07/19|07/18,1.93,2|1|3|2|1|2|3|2|2|4|3|3|0|0|1,09/16|09/15|09/13|09/12|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,75.7,45.1,22.1,10.0,3.9,1.3,0.5,2.35,119.1
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Nick Sogard,Ian Seymour,0.0,0,0,3.7,0.97,0.81,0.38,0.38,1.57,40.0,1.8,0|1|4|0|4,09/17|09/16|09/15|09/13|09/12,1.6,0|1|4|0|4|0|1|3|0|3,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05,1.67,0|1|4|0|4|0|1|3|0|3|0|4|0|1|4,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,75.3,44.2,21.9,9.5,3.8,1.4,0.5,1.99,96.9
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,Miami Marlins,Heriberto Hernández,Nick Pivetta,0.0,0,0,4.0,0.85,0.88,0.35,0.35,1.57,33.3,2.0,5|1|1|1|2,09/16|09/15|09/14|09/13|09/12,1.9,5|1|1|1|2|1|1|1|0|6,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.8,5|1|1|1|2|1|1|1|0|6|0|0|3|5|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,75.9,44.5,21.9,9.5,3.6,1.3,0.4,2.12,99.2
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Roman Anthony,Ian Seymour,0.0,0,1,3.7,0.97,0.81,0.38,0.38,1.57,46.7,1.4,1|0|1|2|3,09/17|09/16|09/15|09/13|09/12,1.4,1|0|1|2|3|1|4|0|2|0,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.67,1|0|1|2|3|1|4|0|2|0|0|0|3|5|3,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,76.1,43.7,21.8,9.3,3.8,1.5,0.6,1.99,99.1
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Michael Harris II,Peter Lambert,0.667,2,3,3.7,0.92,0.77,0.48,0.3,1.55,33.3,3.8,2|0|3|5|9,09/16|09/15|09/14|09/13|09/12,2.0,2|0|3|5|9|0|0|0|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07,1.73,2|0|3|5|9|0|0|0|0|1|1|0|0|1|4,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,75.0,44.1,21.7,9.1,3.4,1.1,0.4,2.06,97.0
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Andrew Sears,0.0,0,0,3.7,1.2,0.54,0.31,0.7,1.56,33.3,1.2,6|0|0|0|0,09/17|09/16|09/15|09/14|09/13,1.3,6|0|0|0|0|3|1|0|3|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,1.33,6|0|0|0|0|3|1|0|3|0|2|4|0|0|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,76.0,44.3,21.7,9.2,3.4,1.1,0.3,1.71,84.8
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Kyle Teel,Andrew Sears,0.0,0,0,4.0,1.2,0.59,0.42,0.59,1.57,33.3,1.2,0|1|4|0|1,09/16|09/15|09/14|09/13|09/12,1.7,0|1|4|0|1|2|0|0|4|5,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.27,0|1|4|0|1|2|0|0|4|5|0|0|0|0|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/20|07/18|07/17,76.2,44.7,21.7,9.2,3.6,1.2,0.4,1.6,81.1
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Austin Wells,Eduardo Rodriguez,0.0,0,0,4.4,0.85,0.46,0.52,0.59,1.56,33.3,1.2,0|3|3|0|0,09/16|09/14|09/13|09/12|09/11,0.9,0|3|3|0|0|2|0|0|0|1,09/16|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.6,0|3|3|0|0|2|0|0|0|1|0|5|1|0|9,09/16|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,76.0,44.2,21.5,9.1,3.3,1.1,0.3,2.06,97.0
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,San Diego Padres,Samad Taylor,Tyler Phillips,0.0,0,0,3.7,0.95,0.85,0.54,0.18,1.56,46.7,3.0,5|6|0|2|2,09/17|09/16|09/15|09/13|09/12,1.9,5|6|0|2|2|1|3|0|0|0,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05|09/04,1.73,5|6|0|2|2|1|3|0|0|0|0|3|2|1|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/02|09/01|08/30|07/07|07/06,75.0,44.5,21.5,9.5,3.9,1.2,0.5,2.01,100.0
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Cleveland Guardians,Nathaniel Lowe,Mason Barnett,0.0,0,3,3.7,1.2,0.7,0.31,0.54,1.54,40.0,1.0,0|2|0|3|0,09/16|09/15|09/14|09/13|09/12,1.5,0|2|0|3|0|0|4|1|5|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.33,0|2|0|3|0|0|4|1|5|0|2|2|1|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01,75.0,44.1,21.2,8.9,3.4,1.1,0.4,1.65,85.0
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Cleveland Guardians,José Ramírez,Mason Barnett,0.0,0,0,3.7,1.2,0.77,0.39,0.39,1.54,26.7,0.8,3|0|1|0|0,09/16|09/15|09/14|09/12|09/11,0.9,3|0|1|0|0|0|2|2|0|1,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04,1.33,3|0|1|0|0|0|2|2|0|1|1|1|0|1|8,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/03|09/02|09/01|08/30,75.4,44.0,21.2,8.9,3.2,1.1,0.4,1.6,78.5
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Pittsburgh Pirates,Rafael Flores Jr.,Randy Dobnak,0.0,0,0,3.7,0.85,0.93,0.27,0.33,1.53,46.7,2.0,0|3|4|2|1,09/17|09/16|09/15|09/13|09/12,2.1,0|3|4|2|1|1|1|2|5|2,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/05,1.87,0|3|4|2|1|1|1|2|5|2|1|1|0|0|5,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/05|09/03|09/02|09/01|08/30|08/29,74.9,43.2,21.1,9.3,3.3,1.0,0.3,2.17,105.3
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Tyler Mahle,0.167,1,6,3.7,0.97,0.75,0.44,0.38,1.54,46.7,1.8,4|1|4|0|0,09/17|09/16|09/15|09/13|09/10,1.9,4|1|4|0|0|4|0|3|0|3,09/17|09/16|09/15|09/13|09/10|09/09|09/08|09/06|09/05|09/04,1.67,4|1|4|0|0|4|0|3|0|3|1|2|0|3|0,09/17|09/16|09/15|09/13|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,75.5,43.3,21.1,9.1,3.5,1.2,0.4,2.01,99.7
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,Philadelphia Phillies,Luis Arraez,Zac Thornton,0.0,0,0,3.7,0.9,0.93,0.17,0.41,1.52,60.0,1.2,1|2|3|0|0,09/17|09/16|09/15|09/13|09/12,1.6,1|2|3|0|0|3|2|4|1|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07,1.73,1|2|3|0|0|3|2|4|1|0|2|3|3|0|2,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,73.5,42.7,21.0,9.0,3.5,1.3,0.5,2.03,104.9
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Tyler Mahle,1.0,1,1,5.0,0.97,0.76,0.42,0.34,1.53,26.7,0.0,0|0|0|0|0,09/17|09/16|09/15|09/13|09/12,1.5,0|0|0|0|0|1|4|6|4|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.2,0|0|0|0|0|1|4|6|4|0|2|0|0|1|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,75.1,43.6,20.8,8.8,3.2,1.2,0.4,1.43,72.5
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Los Angeles Angels,Vaughn Grissom,Connor Prielipp,0.0,0,0,3.7,1.16,0.68,0.3,0.53,1.51,33.3,1.0,0|1|2|2|0,09/17|09/16|09/15|09/14|09/13,1.4,0|1|2|2|0|4|1|0|4|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.33,0|1|2|2|0|4|1|0|4|0|0|1|1|4|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,74.5,42.6,20.7,8.3,3.0,0.9,0.3,1.65,82.2
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Minnesota Twins,Austin Martin,Grayson Rodriguez,0.0,0,0,4.8,1.2,0.81,0.5,0.2,1.51,13.3,0.4,0|1|0|0|1,09/17|09/16|09/15|09/12|09/11,1.1,0|1|0|0|1|0|1|0|8|0,09/17|09/16|09/15|09/12|09/11|08/16|08/15|08/12|08/10|08/09,1.0,0|1|0|0|1|0|1|0|8|0|1|2|1|0|0,09/17|09/16|09/15|09/12|09/11|08/16|08/15|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04,73.9,42.6,20.5,8.8,3.4,1.3,0.5,1.17,58.4
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Mauricio Dubón,Peter Lambert,0.0,0,0,3.7,0.92,0.95,0.24,0.36,1.54,46.7,2.8,4|1|2|3|4,09/16|09/15|09/14|09/13|09/12,1.8,4|1|2|3|4|2|0|1|1|0,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07,1.73,4|1|2|3|4|2|0|1|1|0|2|0|6|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31,74.8,43.4,20.5,9.2,3.7,1.4,0.5,2.01,99.7
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Milwaukee Brewers,Bo Naylor,Unknown,0.0,0,0,4.8,1.0,0.59,0.34,0.59,1.52,26.7,2.4,4|0|2|6|0,09/17|09/11|09/06|05/07|05/05,1.7,4|0|2|6|0|0|0|5|0|0,09/17|09/11|09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28,1.2,4|0|2|6|0|0|0|5|0|0|0|0|1|0|0,09/17|09/11|09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/27|04/25|04/24|04/22|04/21,75.3,43.5,20.2,8.2,3.1,0.9,0.3,1.51,75.2
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,St. Louis Cardinals,José Fermín,Cade Cavalli,0.0,0,0,4.2,0.85,0.69,0.44,0.38,1.48,53.3,1.4,1|2|1|1|2,09/16|09/15|09/12|09/11|09/09,1.6,1|2|1|1|2|1|2|3|1|2,09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03,1.6,1|2|1|1|2|1|2|3|1|2|2|3|1|0|2,09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,73.8,42.1,19.7,7.7,2.8,1.0,0.4,1.94,99.2
