Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,Pittsburgh Pirates,Jake Mangum,Blade Tidwell,0.0,0,0,3.6,1.03,0.75,0.37,0.14,1.35,1.0,0.0,3.0,1.55,33.7,40,109,40.0,1.2,1|0|1|3|1,09/02|09/01|08/30|08/29|08/28,0.7,1|0|1|3|1|0|0|0|0|1,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21,0.93,1|0|1|3|1|0|0|0|0|1|0|1|2|2|2,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15,66.3,33.3,17.5,9.0,4.6,2.3,1.0,1.43,34.5
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Kyle Isbel,Sandy Alcantara,0.5,1,2,3.6,0.91,0.61,0.33,0.38,1.24,1.0,0.0,3.0,0.97,47.6,40,78,27.5,0.8,0|0|1|0|3,09/02|09/01|08/30|08/28|08/27,2.0,0|0|1|0|3|0|1|7|3|5,09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.93,0|0|1|0|3|0|1|7|3|5|3|0|3|1|2,09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14,52.4,30.3,17.4,9.9,5.9,3.6,2.0,1.69,31.8
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Cleveland Guardians,Travis Bazzana,José Soriano,0.0,0,0,4.1,0.91,0.68,0.29,0.31,1.3,1.0,0.0,4.0,0.76,44.2,40,103,37.5,1.0,0|0|0|0|5,09/02|09/01|08/30|08/28|08/26,2.0,0|0|0|0|5|3|0|1|9|2,09/02|09/01|08/30|08/28|08/26|08/25|08/23|08/22|08/21|08/20,1.47,0|0|0|0|5|3|0|1|9|2|1|0|0|1|0,09/02|09/01|08/30|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,55.8,29.8,17.4,10.4,6.4,3.9,2.5,1.59,33.4
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Victor Robles,Jack Perkins,0.0,0,1,3.2,1.2,0.74,0.3,0.22,1.25,1.0,0.0,3.0,0.95,44.8,40,47,27.5,0.4,0|0|2|0|0,09/01|08/31|08/23|08/21|08/18,1.6,0|0|2|0|0|6|6|1|0|1,09/01|08/31|08/23|08/21|08/18|08/15|08/14|08/02|07/31|07/26,1.67,0|0|2|0|0|6|6|1|0|1|1|6|0|1|1,09/01|08/31|08/23|08/21|08/18|08/15|08/14|08/02|07/31|07/26|07/21|07/20|07/17|07/12|07/11,55.2,31.2,17.2,9.6,5.1,3.0,1.9,1.34,29.8
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Owen Caissie,Michael Wacha,0.0,0,0,3.2,0.85,0.56,0.39,0.27,1.29,1.0,0.0,3.0,1.17,39.7,40,99,45.0,0.6,2|0|0|0|1,09/01|08/29|08/28|08/26|08/24,0.9,2|0|0|0|1|2|1|0|0|3,09/01|08/29|08/28|08/26|08/24|08/22|08/21|08/19|08/18|08/15,1.13,2|0|0|0|1|2|1|0|0|3|0|3|0|0|5,09/01|08/29|08/28|08/26|08/24|08/22|08/21|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/09,60.3,31.7,17.1,9.2,4.9,2.6,1.4,1.6,36.2
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Hunter Brown,0.0,0,0,3.2,0.88,0.68,0.35,0.39,1.24,1.0,0.0,3.0,1.76,43.0,40,93,32.5,0.6,0|3|0|0|0,09/02|09/01|08/31|08/29|08/28,0.9,0|3|0|0|0|0|0|4|0|2,09/02|09/01|08/31|08/29|08/28|08/26|08/22|08/21|08/20|08/19,1.6,0|3|0|0|0|0|0|4|0|2|0|5|2|3|5,09/02|09/01|08/31|08/29|08/28|08/26|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/13,57.0,32.0,17.0,9.2,4.7,2.2,1.1,1.85,34.9
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Andruw Monasterio,Brandon Young,0.0,0,0,3.5,0.95,0.63,0.29,0.44,1.41,1.0,0.0,3.0,4.53,24.3,40,93,60.0,1.0,0|0|4|0|1,08/30|08/29|08/29|08/28|08/26,1.0,0|0|4|0|1|2|1|1|1|0,08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,1.33,0|0|4|0|1|2|1|1|1|0|3|1|0|4|2,08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,75.7,37.2,17.0,6.9,2.9,1.0,0.4,1.71,43.1
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Thomas Saggese,Tarik Skubal,0.0,0,0,3.2,0.85,0.61,0.39,0.25,1.24,1.0,0.0,4.0,0.71,49.1,30,30,30.0,3.2,0|8|5|0|3,09/02|09/01|08/30|08/29|06/03,2.0,0|8|5|0|3|0|3|0|0|1,09/02|09/01|08/30|08/29|06/03|05/31|05/29|05/20|05/19|05/17,1.47,0|8|5|0|3|0|3|0|0|1|2|0|0|0|0,09/02|09/01|08/30|08/29|06/03|05/31|05/29|05/20|05/19|05/17|05/16|05/12|05/10|05/09|04/27,50.9,29.0,16.9,10.1,6.5,4.2,2.6,1.64,31.5
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Cal Quantrill,0.0,0,0,3.3,0.85,0.65,0.26,0.31,1.24,1.0,0.0,3.0,0.7,46.7,40,89,37.5,1.0,4|0|0|0|1,09/01|08/30|08/24|08/20|08/16,0.7,4|0|0|0|1|0|1|0|0|1,09/01|08/30|08/24|08/20|08/16|08/15|08/10|08/08|08/05|08/02,1.13,4|0|0|0|1|0|1|0|0|1|2|0|0|1|7,09/01|08/30|08/24|08/20|08/16|08/15|08/10|08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24,53.3,28.5,16.9,10.0,6.2,3.5,2.0,1.58,32.7
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Cleveland Guardians,Petey Halpin,José Soriano,0.0,0,0,3.2,0.91,0.58,0.45,0.15,1.25,1.0,0.0,3.0,0.92,42.7,40,55,37.5,1.0,0|1|1|2|1,09/02|08/30|08/28|08/25|08/24,1.0,0|1|1|2|1|0|3|2|0|0,09/02|08/30|08/28|08/25|08/24|08/22|08/21|08/20|08/19|08/18,1.2,0|1|1|2|1|0|3|2|0|0|2|2|2|0|2,09/02|08/30|08/28|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/06|08/05|08/02,57.3,29.7,16.7,9.4,5.1,2.7,1.6,1.47,32.5
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,Pittsburgh Pirates,Jacob Gonzalez,Blade Tidwell,0.0,0,0,3.2,1.03,0.74,0.26,0.35,1.16,1.0,0.0,3.0,1.19,49.5,40,68,27.5,1.4,1|4|2|0|0,09/02|09/01|08/29|08/28|08/26,0.8,1|4|2|0|0|0|0|0|0|1,09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19,1.0,1|4|2|0|0|0|0|0|0|1|0|0|0|2|5,09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/15|08/14|08/13,50.5,29.2,16.6,9.3,4.8,2.5,1.4,1.6,30.7
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,San Francisco Giants,Christian Koss,Lake Bachar,0.0,0,1,3.5,0.86,0.61,0.46,0.15,1.24,1.0,0.0,3.0,1.34,42.2,40,45,27.5,1.6,3|5|0|0|0,09/02|09/01|08/31|08/29|08/29,1.8,3|5|0|0|0|4|1|2|0|3,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24,1.6,3|5|0|0|0|4|1|2|0|3|2|0|4|0|0,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,57.8,31.8,16.5,8.6,4.5,2.3,1.1,1.58,31.7
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Bryan Torres,Tarik Skubal,0.0,0,0,3.2,0.85,0.75,0.23,0.37,1.21,1.0,0.0,3.0,2.02,42.7,40,52,30.0,1.6,0|4|4|0|0,09/02|08/30|08/26|08/25|08/22,1.6,0|4|4|0|0|2|1|2|2|1,09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14,1.27,0|4|4|0|0|2|1|2|2|1|0|1|0|1|1,09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14|08/10|08/09|08/08|08/07|08/05,57.3,31.8,16.4,7.9,3.8,2.0,0.9,1.76,33.5
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nelson Velázquez,Luis Castillo,0.143,1,7,3.2,1.2,0.52,0.26,0.66,1.12,0.0,0.0,3.0,1.19,51.9,40,42,22.5,1.4,3|0|4|0|0,09/02|09/01|08/31|08/28|08/26,0.9,3|0|4|0|0|0|0|1|0|1,09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11|08/04,0.67,3|0|4|0|0|0|0|1|0|1|1|0|0|0|0,09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11|08/04|07/28|07/27|07/26|07/24|07/23,48.1,27.9,16.1,9.0,4.7,2.6,1.4,1.66,29.2
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Cleveland Guardians,Brayan Rocchio,José Soriano,0.5,3,6,3.8,0.91,0.68,0.33,0.25,1.26,1.0,0.0,3.0,1.98,36.2,40,132,35.0,1.2,0|1|0|1|4,09/01|08/30|08/29|08/28|08/26,1.4,0|1|0|1|4|3|1|2|2|0,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/20|08/19,1.47,0|1|0|1|4|3|1|2|2|0|2|0|4|1|1,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/20|08/19|08/18|08/16|08/14|08/13|08/12,63.8,32.3,15.9,7.7,3.4,1.5,0.7,1.54,33.6
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jonah Heim,Kade Anderson,0.0,0,0,3.8,1.03,0.69,0.32,0.32,1.23,1.0,0.0,3.0,3.41,37.4,40,89,42.5,1.6,3|2|1|0|2,09/02|09/01|08/31|08/30|08/29,1.7,3|2|1|0|2|3|3|2|1|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/22|08/21,1.2,3|2|1|0|2|3|3|2|1|0|0|0|0|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15,62.6,33.6,15.8,6.9,2.7,1.1,0.4,1.58,36.3
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Donovan Walton,Kade Anderson,0.0,0,0,3.3,1.03,0.64,0.41,0.31,1.23,1.0,0.0,3.0,10.5,35.1,40,61,42.5,1.0,0|0|3|0|2,09/01|08/30|08/29|08/28|08/25,1.3,0|0|3|0|2|0|2|3|1|2,09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,1.4,0|0|3|0|2|0|2|3|1|2|4|0|2|0|2,09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/14|08/12,64.9,34.7,15.3,5.5,1.8,0.5,0.1,1.64,37.2
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,José Fermín,Tarik Skubal,0.0,0,0,3.5,0.85,0.66,0.22,0.35,1.17,1.0,0.0,3.0,1.82,41.2,40,99,35.0,1.2,0|3|1|0|2,09/02|09/01|08/30|08/29|08/28,1.3,0|3|1|0|2|2|1|0|3|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.6,0|3|1|0|2|2|1|0|3|1|3|5|1|2|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,58.8,30.8,15.2,6.9,3.1,1.3,0.6,1.61,33.3
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,Pittsburgh Pirates,Henry Davis,Blade Tidwell,0.0,0,0,3.2,1.03,0.42,0.28,0.39,1.12,0.0,0.0,3.0,0.7,50.7,40,79,32.5,0.8,4|0|0|0|0,09/01|08/28|08/25|08/22|08/21,0.7,4|0|0|0|0|0|2|1|0|0,09/01|08/28|08/25|08/22|08/21|08/19|08/17|08/16|08/14|08/12,0.73,4|0|0|0|0|0|2|1|0|0|1|0|3|0|0,09/01|08/28|08/25|08/22|08/21|08/19|08/17|08/16|08/14|08/12|08/11|08/09|08/08|08/06|08/03,49.3,26.3,15.2,8.6,4.9,3.1,1.7,1.36,29.0
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.004,76.3,88.0,3.4,S,191.0,17.0,Rain showers,2.0,2.9,54.4,C,92.0,Chicago Cubs,Gabriel Arias,Logan Henderson,0.5,1,2,3.2,0.85,0.67,0.29,0.28,1.22,1.0,0.0,3.0,1.86,38.0,40,45,40.0,1.0,1|0|4|0|0,08/31|08/26|08/23|08/11|08/08,1.1,1|0|4|0|0|0|0|4|1|1,08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25,1.2,1|0|4|0|0|0|0|4|1|1|3|0|2|2|0,08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19|07/18,62.0,31.5,15.2,7.3,3.5,1.7,0.7,1.59,34.8
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,San Francisco Giants,Osleivis Basabe,Lake Bachar,0.0,0,0,3.6,0.86,0.56,0.35,0.23,1.19,1.0,0.0,3.0,1.2,40.9,29,29,37.9,1.8,0|4|3|2|0,09/02|09/01|08/31|08/29|08/28,1.1,0|4|3|2|0|1|0|0|1|0,09/02|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/22|08/21,1.0,0|4|3|2|0|1|0|0|1|0|1|0|0|2|1,09/02|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,59.1,29.8,15.1,7.5,3.7,1.9,0.8,1.48,32.8
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.004,76.3,88.0,3.4,S,191.0,17.0,Rain showers,2.0,2.9,54.4,C,92.0,Chicago Cubs,Miguel Amaya,Logan Henderson,0.0,0,0,3.2,0.85,0.54,0.32,0.26,1.14,1.0,0.0,3.0,0.7,47.6,40,69,32.5,1.0,0|4|1|0|0,09/02|08/31|08/30|08/25|08/22,0.9,0|4|1|0|0|0|0|3|1|0,09/02|08/31|08/30|08/25|08/22|08/18|08/17|08/16|08/15|08/13,1.13,0|4|1|0|0|0|0|3|1|0|6|1|0|0|1,09/02|08/31|08/30|08/25|08/22|08/18|08/17|08/16|08/15|08/13|08/09|08/06|08/04|08/02|07/31,52.4,26.3,15.1,8.4,4.8,2.6,1.7,1.45,29.6
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Max Muncy,Kade Anderson,0.0,0,0,3.6,1.03,0.69,0.26,0.25,1.13,1.0,0.0,3.0,1.53,45.2,40,71,30.0,0.6,0|0|1|0|2,09/01|08/31|08/30|08/29|08/28,0.9,0|0|1|0|2|1|3|1|0|1,09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/20,1.2,0|0|1|0|2|1|3|1|0|1|6|1|2|0|0,09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,54.8,29.3,14.7,7.3,3.5,1.5,0.7,1.4,30.0
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Taylor Ward,Jack Perkins,0.333,1,3,4.2,1.2,0.59,0.37,0.27,1.25,1.0,0.0,3.0,4.45,31.5,40,131,25.0,0.8,0|1|0|3|0,09/02|08/31|08/30|08/29|08/28,0.7,0|1|0|3|0|0|1|1|0|1,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21,0.93,0|1|0|3|0|0|1|1|0|1|1|3|1|0|2,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/12|08/11|08/09,68.5,33.8,14.7,5.3,1.9,0.6,0.2,1.35,30.5
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Colton Cowser,Jake Bennett,0.0,0,0,3.4,0.85,0.61,0.28,0.31,1.07,0.0,0.0,3.0,1.05,51.3,40,117,25.0,1.0,0|0|1|0|4,09/02|09/01|08/31|08/30|08/29,1.7,0|0|1|0|4|1|2|2|4|3,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/23|08/21,1.47,0|0|1|0|4|1|2|2|4|3|0|0|0|0|5,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/23|08/21|08/20|08/19|08/18|08/17|08/16,48.7,26.6,14.6,8.0,4.4,2.4,1.1,1.58,28.8
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Toronto Blue Jays,Ernie Clement,Tanner Bibee,0.0,0,3,3.8,0.93,0.74,0.28,0.2,1.23,1.0,0.0,3.0,2.65,33.9,40,136,40.0,0.4,2|0|0|0|0,09/02|09/01|08/30|08/29|08/28,0.6,2|0|0|0|0|1|0|1|0|2,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.2,2|0|0|0|0|1|0|1|0|2|1|1|6|1|3,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15,66.1,31.8,14.6,6.1,2.8,1.1,0.5,1.45,34.0
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Logan O'Hoppe,Shane McClanahan,0.5,2,4,3.2,0.85,0.61,0.29,0.23,1.1,1.0,0.0,3.0,0.84,49.6,40,77,32.5,0.6,1|2|0|0|0,09/01|08/31|08/29|08/26|08/25,0.7,1|2|0|0|0|2|0|0|2|0,09/01|08/31|08/29|08/26|08/25|08/23|07/28|07/26|07/25|07/21,0.6,1|2|0|0|0|2|0|0|2|0|0|2|0|0|0,09/01|08/31|08/29|08/26|08/25|08/23|07/28|07/26|07/25|07/21|07/20|07/18|07/17|07/12|07/11,50.4,26.9,14.5,7.8,4.7,2.6,1.5,1.45,29.9
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Freeland,Quinn Mathews,0.0,0,0,3.2,1.2,0.57,0.34,0.21,1.05,0.0,0.0,3.0,0.74,54.5,40,72,32.5,0.2,1|0|0|0|0,09/01|07/26|07/20|07/11|07/10,0.9,1|0|0|0|0|5|2|1|0|0,09/01|07/26|07/20|07/11|07/10|07/07|07/05|07/04|07/03|07/01,1.0,1|0|0|0|0|5|2|1|0|0|0|3|1|0|2,09/01|07/26|07/20|07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/24,45.5,24.9,14.3,8.2,4.8,3.0,1.8,1.21,27.4
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Ramón Urías,Tarik Skubal,0.167,1,6,3.2,0.85,0.34,0.51,0.24,1.12,1.0,0.0,3.0,0.7,49.9,29,29,24.1,1.8,3|1|0|5|0,09/01|08/30|08/29|08/27|08/26,1.2,3|1|0|5|0|0|2|0|0|1,09/01|08/30|08/29|08/27|08/26|08/25|08/23|05/03|05/02|04/29,1.07,3|1|0|5|0|0|2|0|0|1|1|0|0|2|1,09/01|08/30|08/29|08/27|08/26|08/25|08/23|05/03|05/02|04/29|04/26|04/24|04/22|04/20|04/19,50.1,26.0,14.3,8.6,5.0,2.9,1.9,1.51,27.8
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Yohel Pozo,Jake Bennett,0.0,0,0,3.2,0.85,0.7,0.26,0.37,1.12,1.0,0.0,3.0,3.2,43.6,24,24,33.3,1.4,0|2|0|2|3,08/18|08/16|08/14|08/11|08/06,1.0,0|2|0|2|3|0|1|1|0|1,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26,1.13,0|2|0|2|3|0|1|1|0|1|0|0|2|3|2,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12,56.4,30.9,14.3,6.0,2.4,0.9,0.4,1.74,33.8
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Luisangel Acuña,Hunter Brown,0.0,0,0,3.2,0.88,0.76,0.26,0.19,1.15,1.0,0.0,3.0,2.51,40.3,40,74,35.0,0.8,2|0|0|2|0,08/26|08/21|08/17|08/13|08/11,0.7,2|0|0|2|0|0|2|0|1|0,08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30,0.6,2|0|0|2|0|0|2|0|1|0|0|1|1|0|0,08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30|07/29|07/27|07/26|07/25|07/24,59.7,31.3,14.0,5.9,2.4,1.0,0.3,1.47,32.6
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brock Rodden,Jack Perkins,0.0,0,0,3.5,1.2,0.54,0.35,0.25,1.11,1.0,0.0,3.0,2.11,41.3,14,14,35.7,0.8,4|0|0|0|0,09/01|08/30|08/29|08/28|08/26,0.8,4|0|0|0|0|0|0|1|2|1,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/21|08/20|08/19,1.21,4|0|0|0|0|0|0|1|2|1|1|2|3|3,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/21|08/20|08/19|08/18|08/16|08/15|08/14,58.7,29.5,13.8,5.8,2.2,0.8,0.2,1.26,30.6
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jorge Mateo,Cal Quantrill,0.0,0,1,3.2,0.85,0.48,0.52,0.26,1.05,1.0,0.0,3.0,1.43,49.4,40,62,35.0,1.0,0|2|1|2|0,09/01|08/30|08/29|08/28|08/26,1.4,0|2|1|2|0|2|1|0|4|2,09/01|08/30|08/29|08/28|08/26|08/24|08/21|08/20|08/17|08/16,1.07,0|2|1|2|0|2|1|0|4|2|0|2|0|0|0,09/01|08/30|08/29|08/28|08/26|08/24|08/21|08/20|08/17|08/16|07/24|07/17|07/11|07/08|07/06,50.6,27.0,13.7,7.0,3.6,1.7,0.8,1.68,32.1
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,Pittsburgh Pirates,Nick Yorke,Blade Tidwell,0.0,0,0,3.2,1.03,0.54,0.14,0.37,1.04,0.0,0.0,3.0,0.79,52.2,34,34,26.5,0.2,0|0|1|0|0,09/01|08/30|08/28|08/24|08/23,1.3,0|0|1|0|0|1|0|6|5|0,09/01|08/30|08/28|08/24|08/23|08/22|08/19|08/17|08/16|05/16,1.07,0|0|1|0|0|1|0|6|5|0|0|0|0|3|0,09/01|08/30|08/28|08/24|08/23|08/22|08/19|08/17|08/16|05/16|05/10|05/08|04/30|04/29|04/28,47.8,25.4,13.7,7.5,4.3,2.3,1.3,1.27,26.5
