Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Kansas City Royals,Salvador Perez,Tanner Bibee,0.048,1,21,3.7,0.94,0.87,0.31,0.62,1.81,53.3,2.2,1|0|2|5|3,08/27|08/26|08/25|08/23|08/22,2.3,1|0|2|5|3|1|5|3|0|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.93,1|0|2|5|3|1|5|3|0|3|1|0|2|3|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/12|08/11|08/10,80.1,51.5,27.2,13.0,5.5,2.2,0.8,2.37,117.1
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,78.8,52.0,8.9,ESE,115.0,0.0,Clear,1.9,2.7,54.1,C,92.0,Cincinnati Reds,JJ Bleday,David Peterson,0.0,0,1,4.2,1.2,0.98,0.45,0.36,1.78,20.0,2.2,1|1|0|0|9,08/26|08/25|08/24|08/23|08/22,1.8,1|1|0|0|9|0|3|0|0|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.33,1|1|0|0|9|0|3|0|0|4|0|0|1|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13,79.6,50.2,26.8,12.8,5.5,2.1,0.9,1.57,77.0
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Unknown,0.0,0,0,3.7,1.0,0.9,0.58,0.26,1.78,46.7,1.0,1|1|0|1|2,08/27|08/26|08/25|08/23|08/22,1.8,1|1|0|1|2|1|4|2|3|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.8,1|1|0|1|2|1|4|2|3|3|1|1|0|5|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09,79.4,50.0,26.8,12.5,5.6,2.4,0.8,2.11,105.2
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Athletics,Carlos Cortes,Brandon Young,0.0,0,0,4.7,0.97,0.88,0.16,0.73,1.77,40.0,1.2,0|4|0|1|1,08/26|08/25|08/24|08/23|08/22,1.1,0|4|0|1|1|1|2|0|0|2,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.47,0|4|0|1|1|1|2|0|0|2|4|3|3|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/14|08/12|08/11|08/10|08/09,78.9,49.7,26.5,12.6,5.5,2.4,0.9,1.81,92.3
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Yordan Alvarez,Christian Scott,0.0,0,0,3.7,0.96,0.93,0.56,0.31,1.74,46.7,1.8,0|1|6|2|0,08/27|08/26|08/25|08/23|08/22,1.9,0|1|6|2|0|5|2|2|0|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.93,0|1|6|2|0|5|2|2|0|1|1|4|1|1|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,78.0,48.9,26.0,12.2,5.1,2.2,0.9,2.28,110.8
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Christian Walker,Christian Scott,0.0,0,2,4.7,0.96,0.71,0.39,0.63,1.73,26.7,2.2,7|1|0|1|2,08/27|08/26|08/25|08/23|08/22,1.5,7|1|0|1|2|3|0|0|0|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15,1.47,7|1|0|1|2|3|0|0|0|1|7|0|0|0|0,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,78.9,49.3,25.9,11.3,4.8,1.8,0.6,1.83,88.2
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Dominic Smith,Tomoyuki Sugano,0.0,0,2,4.7,1.14,0.85,0.38,0.47,1.72,33.3,0.6,1|0|0|2|0,08/21|08/19|08/17|08/16|08/14,0.6,1|0|0|2|0|0|0|2|0|1,08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06,1.2,1|0|0|2|0|0|0|2|0|1|0|5|2|5|0,08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25,78.8,48.9,25.7,11.6,4.7,1.8,0.6,1.45,77.1
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Royce Lewis,Luis Castillo,0.0,0,2,3.7,1.2,1.01,0.31,0.39,1.72,46.7,0.8,1|2|1|0|0,08/26|08/25|08/24|08/23|08/22,0.9,1|2|1|0|0|0|1|0|2|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.47,1|2|1|0|0|0|1|0|2|2|2|0|4|3|4,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,77.8,48.0,25.4,12.3,5.1,2.1,0.9,1.71,90.6
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,78.8,52.0,8.9,ESE,115.0,0.0,Clear,1.9,2.7,54.1,C,92.0,Cincinnati Reds,Jose Trevino,David Peterson,1.0,1,1,4.0,1.2,0.85,0.34,0.51,1.71,40.0,1.0,3|0|0|0|2,08/26|08/24|08/23|08/21|08/19,0.9,3|0|0|0|2|0|2|0|0|2,08/26|08/24|08/23|08/21|08/19|08/17|08/16|08/12|08/08|08/05,1.33,3|0|0|0|2|0|2|0|0|2|3|0|0|1|7,08/26|08/24|08/23|08/21|08/19|08/17|08/16|08/12|08/08|08/05|08/01|07/28|07/26|07/21|07/18,78.0,48.2,25.4,11.7,4.8,1.8,0.7,1.61,84.8
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Detroit Tigers,Kevin McGonigle,Tarik Skubal,0.0,0,0,3.7,0.85,0.71,0.43,0.6,1.72,53.3,1.6,0|0|2|6|0,08/26|08/25|08/24|08/23|08/22,2.1,0|0|2|6|0|3|3|1|6|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.13,0|0|2|6|0|3|3|1|6|0|0|2|2|1|6,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,78.5,48.9,25.4,11.6,5.0,1.8,0.6,2.66,126.4
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Cody Bradford,0.0,0,0,4.2,0.98,1.01,0.36,0.36,1.72,26.7,1.2,4|1|0|1|0,08/26|08/25|08/23|08/22|08/21,2.2,4|1|0|1|0|8|6|0|0|2,08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14|08/13,1.6,4|1|0|1|0|8|6|0|0|2|0|1|0|1|0,08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,78.3,48.0,25.3,12.0,5.2,2.1,0.8,1.87,89.2
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,Boston Red Sox,Wilyer Abreu,Cam Schlittler,0.143,1,7,3.7,0.85,0.78,0.56,0.34,1.71,53.3,0.6,0|0|2|0|1,08/26|08/25|08/24|08/23|08/22,1.6,0|0|2|0|1|5|2|1|5|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.0,0|0|2|0|1|5|2|1|5|0|5|1|3|2|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,78.3,48.8,25.2,11.2,4.7,1.8,0.6,2.4,117.3
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Freddy Fermin,Shane McClanahan,0.0,0,0,4.6,0.85,1.02,0.34,0.34,1.71,46.7,1.6,2|3|2|0|1,08/26|08/24|08/22|08/21|08/18,1.0,2|3|2|0|1|1|0|0|0|1,08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/14|08/12|08/10,1.67,2|3|2|0|1|1|0|0|0|1|3|2|3|6|1,08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/06|08/04|08/01|07/31,77.8,48.2,25.2,11.8,4.9,1.8,0.8,1.93,98.4
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,Abimelec Ortiz,Eury Pérez,0.0,0,1,5.0,0.85,0.67,0.6,0.45,1.7,33.3,1.2,0|1|4|0|1,08/26|08/25|08/24|08/23|08/22,1.1,0|1|4|0|1|0|0|2|0|3,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.53,0|1|4|0|1|0|0|2|0|3|1|0|7|3|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,77.6,48.0,25.1,11.8,4.9,1.9,0.6,1.89,92.2
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Tommy Edman,Drew Anderson,0.0,0,0,3.7,1.0,0.77,0.64,0.32,1.71,46.7,2.2,0|7|3|1|0,08/27|08/26|08/25|08/23|08/22,1.9,0|7|3|1|0|3|3|2|0|0,08/27|08/26|08/25|08/23|08/22|08/21|08/18|08/17|08/16|08/15,1.8,0|7|3|1|0|3|3|2|0|0|4|1|0|1|2,08/27|08/26|08/25|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,78.9,48.9,25.0,11.3,4.6,1.8,0.7,2.17,107.0
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Dylan Cease,0.0,0,2,4.8,0.85,0.64,0.43,0.64,1.71,26.7,3.0,0|3|10|1|1,08/26|08/25|08/24|08/23|08/22,2.3,0|3|10|1|1|5|0|0|0|3,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.6,0|3|10|1|1|5|0|0|0|3|0|0|0|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,79.0,48.5,25.0,11.6,4.6,1.7,0.5,2.02,94.6
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,CJ Abrams,Eury Pérez,0.154,2,13,4.4,0.85,0.76,0.62,0.28,1.68,53.3,1.4,2|0|0|4|1,08/27|08/26|08/25|08/24|08/19,1.2,2|0|0|4|1|2|0|0|1|2,08/27|08/26|08/25|08/24|08/19|08/18|08/16|08/15|08/14|08/13,1.6,2|0|0|4|1|2|0|0|1|2|0|4|2|4|2,08/27|08/26|08/25|08/24|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,78.2,47.4,24.8,11.0,4.2,1.4,0.4,1.91,99.7
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Jose Altuve,Christian Scott,0.0,0,0,4.0,0.96,0.87,0.34,0.47,1.69,46.7,2.2,0|3|3|5|0,08/27|08/26|08/25|08/23|08/22,1.7,0|3|3|5|0|2|0|2|1|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.67,0|3|3|5|0|2|0|2|1|1|4|3|0|1|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/11|08/10|08/09,77.4,47.4,24.8,11.5,4.8,1.9,0.6,2.0,100.6
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Mauricio Dubón,Tomoyuki Sugano,0.0,0,0,3.8,1.14,1.07,0.23,0.38,1.67,46.7,2.0,0|2|3|3|2,08/27|08/26|08/25|08/23|08/22,1.7,0|2|3|3|2|2|4|1|0|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.47,0|2|3|3|2|2|4|1|0|0|0|1|0|1|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10,76.5,46.7,24.8,11.5,4.8,1.7,0.7,1.69,89.5
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,Boston Red Sox,Willson Contreras,Cam Schlittler,0.111,1,9,3.7,0.85,0.73,0.51,0.45,1.69,46.7,1.8,3|0|0|1|5,08/25|08/24|08/23|08/22|08/21,2.3,3|0|0|1|5|4|4|5|0|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14,2.0,3|0|0|1|5|4|4|5|0|1|2|4|0|0|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/10|08/09,78.7,47.9,24.7,11.0,4.1,1.5,0.6,2.45,116.5
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,78.8,52.0,8.9,ESE,115.0,0.0,Clear,1.9,2.7,54.1,C,92.0,Chicago Cubs,Gabriel Arias,Rhett Lowder,0.0,0,0,4.7,1.2,0.99,0.4,0.3,1.67,33.3,0.8,0|4|0|0|0,08/26|08/23|08/11|08/08|08/04,1.3,0|4|0|0|0|0|4|1|1|3,08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24,1.13,0|4|0|0|0|0|4|1|1|3|0|2|2|0|0,08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19|07/18|07/18,77.3,47.1,24.7,10.8,4.3,1.7,0.7,1.31,71.6
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Daulton Varsho,Christian Scott,0.0,0,0,4.6,0.96,0.93,0.39,0.39,1.7,33.3,2.8,1|4|4|1|4,08/27|08/26|08/25|08/23|08/22,1.7,1|4|4|1|4|1|2|0|0|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.47,1|4|4|1|4|1|2|0|0|0|1|3|0|1|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,78.0,47.7,24.7,11.5,4.9,2.0,0.7,1.73,86.5
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Chicago White Sox,Brenton Doyle,Dean Kremer,0.5,1,2,4.8,1.09,0.82,0.27,0.64,1.69,26.7,2.2,7|4|0|0|0,08/26|08/25|08/24|08/23|08/21,1.1,7|4|0|0|0|0|0|0|0|0,08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/17|08/16|08/15,1.27,7|4|0|0|0|0|0|0|0|0|0|1|1|3|3,08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,77.7,48.0,24.7,11.2,4.6,1.8,0.7,1.56,78.3
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,Luis Arraez,Reid Detmers,0.75,3,4,3.7,0.85,0.99,0.39,0.33,1.68,60.0,0.8,0|1|1|0|2,08/26|08/25|08/24|08/23|08/22,2.2,0|1|1|0|2|4|6|4|2|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.07,0|1|1|0|2|4|6|4|2|2|4|3|2|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,77.5,47.4,24.6,11.2,4.6,1.9,0.8,2.41,119.6
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Casey Mize,0.0,0,0,4.6,0.86,1.11,0.28,0.28,1.68,46.7,2.0,3|2|2|1|2,08/26|08/25|08/24|08/23|08/22,1.5,3|2|2|1|2|1|0|1|3|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/17|08/16,1.6,3|2|2|1|2|1|0|1|3|0|0|0|4|5|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/17|08/16|08/15|08/14|08/12|08/10|08/08,77.0,47.4,24.5,11.2,4.7,1.8,0.7,1.81,93.9
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Cam Smith,Christian Scott,0.0,0,0,5.0,0.96,0.59,0.59,0.5,1.67,33.3,0.6,0|0|2|1|0,08/27|08/26|08/25|08/23|08/22,0.8,0|0|2|1|0|0|1|1|3|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.33,0|0|2|1|0|0|1|1|3|0|0|3|0|2|7,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,77.7,47.7,24.4,11.2,4.2,1.4,0.4,1.67,84.4
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Cleveland Guardians,Angel Martínez,Michael Wacha,0.2,1,5,4.8,0.88,1.1,0.37,0.22,1.68,40.0,1.4,0|2|1|4|0,08/26|08/25|08/24|08/23|08/21,1.3,0|2|1|4|0|1|2|3|0|0,08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/18|08/16|08/15,1.53,0|2|1|4|0|1|2|3|0|0|0|1|5|1|3,08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/08,76.4,47.0,24.3,11.6,5.2,2.1,0.6,1.73,88.6
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Detroit Tigers,Eduardo Valencia,Tarik Skubal,0.0,0,0,4.2,0.85,0.8,0.25,0.62,1.66,40.0,0.4,1|1|0|0|0,08/25|08/23|08/21|08/19|08/18,1.4,1|1|0|0|0|0|5|3|3|1,08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/09,1.8,1|1|0|0|0|0|5|3|3|1|4|0|0|7|2,08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/09|08/08|08/07|08/05|08/02|08/01,77.0,46.8,24.1,10.7,4.5,1.8,0.5,2.21,105.4
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Alan Roden,Luis Castillo,0.0,0,0,5.0,1.2,1.04,0.31,0.31,1.67,20.0,1.8,1|2|0|1|5,08/26|08/23|08/18|08/17|08/12,1.2,1|2|0|1|5|1|0|0|1|1,08/26|08/23|08/18|08/17|08/12|08/11|08/09|08/08|08/06|08/04,1.07,1|2|0|1|5|1|0|0|1|1|1|2|1|0|0,08/26|08/23|08/18|08/17|08/12|08/11|08/09|08/08|08/06|08/04|08/02|07/31|07/30|07/29|07/28,76.7,46.7,24.1,11.3,5.0,2.1,0.7,1.23,64.1
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jackson Merrill,Shane McClanahan,0.0,0,0,4.2,0.85,0.69,0.5,0.5,1.67,53.3,2.4,4|0|0|3|5,08/26|08/25|08/24|08/23|08/22,1.5,4|0|0|3|5|0|0|0|1|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.8,4|0|0|3|5|0|0|0|1|2|0|2|2|4|4,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,77.8,47.5,24.1,10.7,4.2,1.7,0.6,2.23,111.0
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Unknown,0.0,0,0,3.7,1.0,0.71,0.32,0.65,1.68,46.7,3.0,1|5|4|5|0,08/27|08/26|08/25|08/22|08/21,2.3,1|5|4|5|0|3|1|2|0|2,08/27|08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.73,1|5|4|5|0|3|1|2|0|2|0|1|0|2|0,08/27|08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,78.1,47.9,23.9,11.2,4.6,1.7,0.6,2.17,106.7
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,Boston Red Sox,Jarren Duran,Cam Schlittler,0.222,2,9,3.7,0.85,0.84,0.45,0.34,1.62,60.0,2.0,1|6|3|0|0,08/26|08/25|08/24|08/23|08/22,2.2,1|6|3|0|0|2|4|2|2|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15,1.93,1|6|3|0|0|2|4|2|2|2|3|0|2|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,76.3,45.7,23.2,10.4,4.1,1.4,0.6,2.29,114.9
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Casey Mize,0.667,2,3,4.7,0.86,0.92,0.35,0.35,1.62,46.7,1.8,3|0|4|2|0,08/26|08/25|08/24|08/23|08/22,1.5,3|0|4|2|0|0|1|0|1|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.53,3|0|4|2|0|0|1|0|1|4|0|3|3|2|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,76.1,46.2,23.0,10.2,4.1,1.6,0.5,1.8,93.2
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Detroit Tigers,Gleyber Torres,Tarik Skubal,0.0,0,4,4.0,0.85,0.88,0.35,0.35,1.6,60.0,1.0,0|2|3|0|0,08/26|08/25|08/23|08/22|08/21,1.8,0|2|3|0|0|2|1|3|3|4,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.8,0|2|3|0|0|2|1|3|3|4|3|0|4|2|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,75.7,45.2,22.9,10.0,4.0,1.4,0.5,2.12,108.8
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Rengifo,Shane McClanahan,0.0,0,3,3.7,0.85,0.82,0.27,0.49,1.62,46.7,1.0,2|0|0|3|0,08/26|08/25|08/24|08/23|08/22,1.7,2|0|0|3|0|4|2|1|1|4,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.93,2|0|0|3|0|4|2|1|1|4|1|1|7|0|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/12|08/11|08/10|08/09,76.5,45.8,22.9,10.2,4.1,1.4,0.4,2.33,111.6
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Jake Mangum,Quinn Mathews,0.0,0,0,4.0,1.2,0.84,0.59,0.17,1.61,33.3,0.2,0|0|0|0|1,08/26|08/25|08/24|08/22|08/21,0.8,0|0|0|0|1|0|1|2|2|2,08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.27,0|0|0|0|1|0|1|2|2|2|0|7|0|0|4,08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,75.8,45.5,22.9,10.5,4.1,1.6,0.6,1.47,76.8
