Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Washington Nationals,Daylen Lile,Eduardo Rodriguez,0.333,1,3,4.6,0.85,0.82,0.41,0.69,1.9,33.3,1.2,1|1|3|0|1,07/22|07/21|07/20|07/19|07/18,1.7,1|1|3|0|1|7|0|0|0|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,1.87,1|1|3|0|1|7|0|0|0|4|0|0|0|2|9,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,81.4,54.0,30.4,14.5,6.3,2.4,1.0,2.32,109.1
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Kyle Karros,Shane Drohan,0.0,0,2,3.8,0.87,0.87,0.52,0.52,1.93,46.7,1.2,1|2|1|1|1,07/22|07/21|07/20|07/19|07/17,1.8,1|2|1|1|1|0|3|5|0|4,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08,2.2,1|2|1|1|1|0|3|5|0|4|1|2|5|1|6,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,81.9,53.9,30.2,15.1,6.7,2.8,1.2,2.68,126.3
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Spencer Arrighetti,0.0,0,0,3.7,1.0,0.65,0.9,0.39,1.92,46.7,1.2,1|1|3|0|1,07/22|07/21|07/20|07/19|07/18,1.2,1|1|3|0|1|2|1|0|3|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|05/29,2.0,1|1|3|0|1|2|1|0|3|0|3|6|5|3|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|05/29|05/28|05/27|05/26|05/25|05/24,81.6,54.1,30.1,15.0,6.8,2.8,1.2,2.48,119.4
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Tomoyuki Sugano,0.333,1,3,3.7,1.1,0.85,0.78,0.28,1.92,46.7,2.0,1|1|1|2|5,07/22|07/21|07/20|07/19|07/18,2.2,1|1|1|2|5|1|5|2|0|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09,1.8,1|1|1|2|5|1|5|2|0|4|0|3|0|0|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05,81.0,53.5,30.1,15.3,7.2,3.2,1.3,2.15,107.6
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Kansas City Royals,Michael Massey,Tarik Skubal,0.333,1,3,3.8,0.85,0.95,0.61,0.33,1.94,60.0,1.8,3|3|1|2|0,07/23|07/22|07/21|07/20|07/19,2.0,3|3|1|2|0|2|6|0|1|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.27,3|3|1|2|0|2|6|0|1|2|1|8|3|2|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,82.2,54.0,30.1,15.4,7.2,3.1,1.2,2.69,131.3
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Bryce Miller,0.0,0,0,4.0,0.85,0.78,0.54,0.6,1.91,53.3,1.8,1|4|2|0|2,07/22|07/21|07/20|07/19|07/18,2.2,1|4|2|0|2|0|1|7|1|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.13,1|4|2|0|2|0|1|7|1|4|0|3|3|0|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02,81.2,54.0,30.0,14.9,6.7,2.7,1.1,2.65,127.6
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,MacKenzie Gore,0.0,0,0,4.4,1.08,0.92,0.42,0.59,1.89,26.7,0.8,1|0|2|1|0,07/22|07/21|07/20|07/18|07/17,1.2,1|0|2|1|0|1|1|5|1|0,07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/09|07/08|07/07,1.53,1|0|2|1|0|1|1|5|1|0|7|1|0|3|0,07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|06/29|06/28,80.5,53.0,30.0,14.7,6.7,2.7,1.0,1.87,90.7
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Arizona Diamondbacks,Ketel Marte,Carson Palmquist,0.4,2,5,3.8,1.2,0.96,0.56,0.4,1.9,46.7,3.2,3|2|4|3|4,07/22|07/21|07/20|07/19|07/18,1.9,3|2|4|3|4|1|0|0|2|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.6,3|2|4|3|4|1|0|0|2|0|1|1|2|1|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,81.4,53.4,29.8,14.8,6.5,2.7,1.1,1.91,99.2
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Atlanta Braves,Mauricio Dubón,Unknown,0.0,0,0,3.7,1.0,0.97,0.52,0.39,1.89,53.3,1.6,2|3|1|1|1,07/23|07/22|07/21|07/20|07/19,1.8,2|3|1|1|1|4|3|0|3|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.93,2|3|1|1|1|4|3|0|3|0|2|0|3|1|5,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,80.6,52.8,29.7,14.5,6.7,2.7,1.0,2.29,114.6
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Kansas City Royals,Jac Caglianone,Tarik Skubal,0.0,0,0,4.6,0.85,0.95,0.47,0.47,1.91,53.3,1.6,0|0|5|2|1,07/21|07/20|07/19|07/18|07/17,1.9,0|0|5|2|1|1|2|4|2|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.87,0|0|5|2|1|1|2|4|2|2|2|5|1|0|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,81.3,54.0,29.7,14.5,6.6,2.7,1.0,2.24,113.3
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Joey Cantillo,0.0,0,0,4.4,1.0,1.15,0.23,0.54,1.91,46.7,1.0,0|0|2|2|1,07/23|07/22|07/21|07/20|07/19,1.4,0|0|2|2|1|0|0|0|4|5,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11,1.67,0|0|2|2|1|0|0|0|4|5|4|2|5|0|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,80.9,53.3,29.6,14.8,7.2,3.4,1.4,1.96,100.9
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Freddie Freeman,Sean Manaea,0.444,4,9,4.2,1.12,1.23,0.33,0.33,1.9,33.3,2.0,5|1|1|0|3,07/22|07/21|07/20|07/19|07/19,1.4,5|1|1|0|3|0|0|1|0|3,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08,1.53,5|1|1|0|3|0|0|1|0|3|2|1|0|5|1,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,80.6,52.5,29.4,14.9,6.8,2.9,1.4,1.75,88.7
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jake Cronenworth,Unknown,0.0,0,0,4.4,1.0,1.06,0.45,0.38,1.88,53.3,1.6,2|3|1|0|2,07/23|07/22|07/21|07/20|07/18,1.6,2|3|1|0|2|1|3|4|0|0,07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09,1.67,2|3|1|0|2|1|3|4|0|0|2|5|2|0|0,07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,80.4,52.6,29.2,14.2,6.6,3.1,1.2,1.95,102.7
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Henry Davis,Matthew Boyd,0.0,0,2,4.4,0.99,0.68,0.6,0.6,1.88,33.3,2.0,0|1|0|1|8,07/22|07/20|07/19|07/18|07/12,1.6,0|1|0|1|8|0|2|0|0|4,07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/08|07/07|07/05,1.67,0|1|0|1|8|0|2|0|0|4|4|3|0|1|1,07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/08|07/07|07/05|07/04|07/01|06/30|06/28|06/26,81.8,53.2,29.2,14.1,6.2,2.6,1.0,2.09,100.8
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,Los Angeles Angels,Vaughn Grissom,Logan Webb,0.0,0,0,3.7,0.92,0.94,0.41,0.46,1.82,46.7,1.8,0|3|2|3|1,07/22|07/21|07/20|07/19|07/18,2.6,0|3|2|3|1|1|0|5|1|10,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08,2.07,0|3|2|3|1|1|0|5|1|10|0|2|0|2|1,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28|06/27,79.6,51.3,28.4,13.4,5.7,2.2,0.9,2.47,118.2
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Detroit Tigers,Spencer Torkelson,Unknown,0.0,0,0,3.7,1.0,0.58,0.51,0.77,1.84,40.0,1.8,0|6|0|3|0,07/23|07/22|07/21|07/20|07/19,2.1,0|6|0|3|0|8|0|0|0|4,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.93,0|6|0|3|0|8|0|0|0|4|0|5|2|1|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,80.8,52.1,28.3,13.8,6.0,2.4,0.8,2.49,116.8
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Jared Triolo,Matthew Boyd,0.25,2,8,3.8,0.99,0.91,0.39,0.52,1.82,46.7,2.2,1|2|4|3|1,07/22|07/22|07/20|07/19|07/18,1.8,1|2|4|3|1|6|0|0|1|0,07/22|07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/09|07/08,1.87,1|2|4|3|1|6|0|0|1|0|1|2|3|0|4,07/22|07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/03|07/02|07/01,79.7,51.3,28.3,13.4,5.8,2.4,0.9,2.25,110.5
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Joey Cantillo,0.0,0,2,4.2,1.0,0.88,0.37,0.59,1.81,33.3,3.0,1|6|4|4|0,07/23|07/21|07/18|07/17|07/17,1.7,1|6|4|4|0|0|0|0|1|1,07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05,1.67,1|6|4|4|0|0|0|0|1|1|5|0|0|3|0,07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/04|07/03|07/02|06/30|06/26,79.9,51.6,28.1,12.7,5.3,2.2,0.9,2.03,98.2
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Washington Nationals,Nasim Nuñez,Eduardo Rodriguez,0.0,0,2,3.7,0.85,0.94,0.72,0.17,1.83,60.0,2.2,5|3|1|2|0,07/22|07/21|07/20|07/19|07/18,2.0,5|3|1|2|0|6|1|0|0|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/07,2.2,5|3|1|2|0|6|1|0|0|2|5|0|3|3|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/07|07/06|07/04|07/03|07/01|06/30,79.9,51.3,28.0,13.5,5.8,2.3,1.1,2.56,126.0
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,New York Yankees,Jazz Chisholm Jr.,Jesús Luzardo,0.0,0,0,3.8,0.9,0.73,0.49,0.61,1.81,40.0,3.0,1|0|9|3|2,07/22|07/22|07/20|07/19|07/19,2.5,1|0|9|3|2|1|4|0|4|1,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,2.0,1|0|9|3|2|1|4|0|4|1|2|1|1|1|0,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03,80.0,51.4,27.9,13.2,5.7,2.1,0.7,2.49,116.6
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,Cincinnati Reds,Spencer Steer,Dustin May,0.0,0,0,3.7,1.1,0.99,0.43,0.43,1.84,40.0,1.6,0|0|0|1|7,07/22|07/20|07/19|07/18|07/17,1.8,0|0|0|1|7|3|0|4|0|3,07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.73,0|0|0|1|7|3|0|4|0|3|1|4|2|1|0,07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,80.4,51.8,27.9,13.5,6.1,2.6,1.1,2.05,101.3
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Kyle Tucker,Sean Manaea,1.0,1,1,4.0,1.12,0.94,0.55,0.31,1.81,33.3,0.8,1|0|0|2|1,07/22|07/21|07/19|07/19|07/17,0.8,1|0|0|2|1|0|0|1|3|0,07/22|07/21|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07,1.53,1|0|0|2|1|0|0|1|3|0|4|2|0|1|8,07/22|07/21|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02,79.9,50.8,27.4,13.6,5.7,2.4,0.9,1.81,90.2
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Athletics,Carlos Cortes,Zebby Matthews,0.0,0,0,4.8,1.19,0.99,0.5,0.3,1.78,26.7,1.4,0|0|0|6|1,07/22|07/21|07/19|07/18|07/17,1.2,0|0|0|6|1|1|0|0|1|3,07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/05,1.2,0|0|0|6|1|1|0|0|1|3|3|3|0|0|0,07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/05|07/04|07/03|06/30|06/29|06/28,79.0,50.3,26.9,12.8,5.5,2.1,0.8,1.4,73.4
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Mickey Moniak,Shane Drohan,0.0,0,0,3.7,0.87,0.9,0.51,0.39,1.77,53.3,2.8,1|6|2|5|0,07/22|07/21|07/19|07/18|07/17,2.1,1|6|2|5|0|0|2|2|1|2,07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,2.13,1|6|2|5|0|0|2|2|1|2|0|0|0|3|8,07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02,79.4,50.6,26.8,12.5,5.0,2.0,0.6,2.55,123.1
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Kansas City Royals,Vinnie Pasquantino,Tarik Skubal,0.188,3,16,3.7,0.85,0.99,0.58,0.23,1.78,80.0,2.0,2|2|3|1|2,07/23|07/22|07/21|07/20|07/18,1.8,2|2|3|1|2|3|1|0|2|2,07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13|06/12,2.07,2|2|3|1|2|3|1|0|2|2|2|2|3|4|2,07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13|06/12|06/11|06/10|06/09|06/07|06/06,79.3,50.7,26.3,12.8,5.5,2.3,0.9,2.4,127.2
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Davis Martin,0.8,4,5,3.7,0.92,0.71,0.65,0.42,1.76,53.3,1.2,1|2|1|0|2,07/22|07/20|07/19|07/18|07/12,2.3,1|2|1|0|2|1|4|2|6|4,07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04,2.0,1|2|1|0|2|1|4|2|6|4|0|0|3|0|4,07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01|06/30|06/28|06/27,79.2,49.8,26.1,12.1,5.1,2.0,0.8,2.45,119.3
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Spencer Arrighetti,0.0,0,0,3.7,1.0,0.78,0.52,0.45,1.75,40.0,1.0,0|0|5|0|0,07/22|07/21|07/20|07/19|07/18,1.8,0|0|5|0|0|6|3|3|0|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/08,1.8,0|0|5|0|0|6|3|3|0|1|3|1|0|1|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,79.4,49.9,26.0,11.8,5.1,1.9,0.8,2.19,105.6
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Detroit Tigers,Colt Keith,Unknown,0.0,0,0,4.8,1.0,0.75,0.5,0.5,1.74,40.0,0.4,0|0|0|2|0,07/23|07/22|07/21|07/20|07/19,1.2,0|0|0|2|0|7|0|0|0|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.4,0|0|0|2|0|7|0|0|0|3|0|4|0|2|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/02,78.7,49.6,25.9,11.7,5.1,2.1,0.7,1.72,89.1
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,Philadelphia Phillies,Justin Crawford,Will Warren,0.0,0,0,3.7,1.04,0.95,0.34,0.41,1.72,46.7,0.4,0|2|0|0|0,07/21|07/20|07/19|07/18|07/16,1.2,0|2|0|0|0|2|4|3|0|1,07/21|07/20|07/19|07/18|07/16|07/09|07/08|07/07|07/06|07/05,1.67,0|2|0|0|0|2|4|3|0|1|1|0|2|7|3,07/21|07/20|07/19|07/18|07/16|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/29,77.9,48.4,25.8,11.8,4.9,1.9,0.7,1.97,99.8
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Chicago Cubs,Pete Crow-Armstrong,Jared Jones,0.0,0,5,3.7,0.92,0.77,0.59,0.35,1.71,46.7,1.4,0|5|0|2|0,07/22|07/21|07/20|07/19|07/18,1.4,0|5|0|2|0|1|4|0|0|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.93,0|5|0|2|0|1|4|0|0|2|7|3|3|1|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,78.1,48.1,25.2,11.4,5.1,2.0,0.7,2.33,112.3
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Austin Hedges,Shane McClanahan,0.0,0,3,5.0,0.85,0.82,0.45,0.45,1.72,53.3,1.2,2|0|2|2|0,07/21|07/18|07/10|07/08|07/05,2.1,2|0|2|2|0|4|2|6|2|1,07/21|07/18|07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28,1.53,2|0|2|2|0|4|2|6|2|1|0|2|0|0|0,07/21|07/18|07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28|06/26|06/23|06/22|06/21|06/18,78.4,48.9,25.1,11.6,4.9,1.7,0.7,1.85,98.1
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Steven Kwan,Shane McClanahan,0.333,1,3,3.7,0.85,1.1,0.38,0.22,1.71,60.0,2.4,2|3|3|1|3,07/23|07/22|07/21|07/20|07/19,2.6,2|3|3|1|3|5|3|2|3|1,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10,2.07,2|3|3|1|3|5|3|2|3|1|1|2|0|1|1,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,77.5,48.3,25.1,11.6,5.1,2.1,0.8,2.34,117.4
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Toronto Blue Jays,Kazuma Okamoto,Patrick Sandoval,0.0,0,0,3.8,1.2,0.57,0.49,0.65,1.71,33.3,0.0,0|0|0|0|0,07/23|07/22|07/21|07/20|07/19,0.8,0|0|0|0|0|0|0|2|1|5,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.4,0|0|0|0|0|0|0|2|1|5|8|2|3|0|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,79.0,48.2,25.0,11.5,4.6,1.8,0.6,1.79,88.8
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Kansas City Royals,Nick Loftin,Tarik Skubal,0.0,0,1,3.7,0.85,0.87,0.38,0.43,1.68,53.3,1.8,1|3|3|2|0,07/23|07/22|07/21|07/20|07/19,1.4,1|3|3|2|0|0|2|0|0|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09,2.07,1|3|3|2|0|0|2|0|0|3|1|7|7|0|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,77.2,47.5,24.9,10.9,4.7,1.8,0.6,2.47,119.4
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Atlanta Braves,Mike Yastrzemski,Unknown,0.0,0,0,3.7,1.0,0.65,0.46,0.59,1.69,46.7,2.0,1|0|0|2|7,07/23|07/22|07/21|07/10|07/09,2.3,1|0|0|2|7|2|3|2|0|6,07/23|07/22|07/21|07/10|07/09|07/08|07/07|07/06|07/05|07/04,1.73,1|0|0|2|7|2|3|2|0|6|0|2|0|1|0,07/23|07/22|07/21|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28,77.9,48.3,24.9,11.3,4.5,1.6,0.5,2.17,106.8
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Germán Márquez,0.0,0,0,4.0,1.2,1.08,0.49,0.08,1.68,46.7,2.2,3|3|3|0|2,07/22|07/21|07/20|07/19|07/18,1.4,3|3|3|0|2|1|2|0|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.33,3|3|3|0|2|1|2|0|0|0|1|2|1|2|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,76.3,46.9,24.9,11.8,4.9,2.0,0.8,1.49,82.6
