Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Gerrit Cole,0.0,0,0,4.4,0.93,0.84,0.8,0.62,2.27,1.0,0.0,6.0,1.01,28.6,40,70,45.0,3.6,2|12|1|2|1,07/27|07/26|07/25|07/24|07/22,2.5,2|12|1|2|1|1|3|0|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.13,2|12|1|2|1|1|3|0|1|2|1|0|3|0|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|05/29|05/28,71.4,48.1,33.7,23.4,16.2,11.1,7.7,2.94,52.5
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,Ketel Marte,Bubba Chandler,0.333,1,3,4.5,1.05,1.0,0.59,0.56,2.05,2.0,0.0,4.0,11.2,17.8,40,102,60.0,2.0,1|3|0|3|3,07/27|07/26|07/25|07/24|07/22,2.4,1|3|0|3|3|2|4|3|4|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.8,1|3|0|3|3|2|4|3|4|1|0|0|2|0|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,82.2,58.1,33.7,17.4,8.2,3.3,1.1,2.55,58.1
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,Alec Burleson,Colin Rea,0.0,0,11,4.3,1.15,1.24,0.55,0.58,2.09,2.0,0.0,5.0,2.18,29.0,40,105,55.0,2.8,0|5|5|0|4,07/27|07/26|07/25|07/24|07/23,2.6,0|5|5|0|4|0|3|0|6|3,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.27,0|5|5|0|4|0|3|0|6|3|3|2|0|0|3,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,71.0,50.3,33.6,21.3,13.5,8.1,4.6,2.63,53.9
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,4.3,1.0,1.04,0.69,0.45,2.21,2.0,0.0,5.0,1.53,23.6,40,99,50.0,2.6,3|5|1|2|2,07/27|07/26|07/25|07/24|07/22,1.9,3|5|1|2|2|0|3|2|1|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.0,3|5|1|2|2|0|3|2|1|0|5|1|1|4|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,76.4,50.2,33.5,21.8,14.0,9.0,5.7,2.62,52.6
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Luis Castillo,0.323,10,31,3.8,1.12,1.13,0.65,0.61,2.23,1.0,0.0,6.0,1.24,30.1,30,30,53.3,2.0,3|0|0|7|0,07/26|07/25|07/24|07/22|07/21,2.5,3|0|0|7|0|1|3|7|1|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12,2.33,3|0|0|7|0|1|3|7|1|3|2|2|4|2|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06,69.9,49.3,33.5,22.9,15.6,10.7,7.1,2.68,53.4
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Chase DeLauter,Unknown,0.0,0,0,4.3,1.0,1.19,0.4,0.54,2.05,2.0,0.0,5.0,2.98,23.1,40,89,52.5,1.0,0|2|0|1|2,07/26|07/24|07/23|07/22|07/21,2.0,0|2|0|1|2|7|1|3|1|3,07/26|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12,2.27,0|2|0|1|2|7|1|3|1|3|0|5|3|4|2,07/26|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07,77.0,53.1,33.4,19.3,10.9,5.9,2.9,2.45,53.4
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Unknown,0.0,0,0,4.4,1.0,1.07,0.53,0.59,2.15,1.0,0.0,5.0,1.25,29.2,40,105,55.0,1.2,0|2|1|0|3,07/26|07/25|07/24|07/23|07/22,2.1,0|2|1|0|3|3|5|1|1|5,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.2,0|2|1|0|3|3|5|1|1|5|1|0|2|6|3,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09,70.8,49.1,33.0,21.8,14.4,9.3,5.9,2.64,53.4
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Unknown,0.0,0,0,3.3,1.0,0.77,0.46,0.87,2.09,2.0,0.0,5.0,2.16,24.2,40,56,32.5,1.8,1|4|2|1|1,07/26|07/24|07/18|07/17|07/17,1.8,1|4|2|1|1|5|0|0|0|4,07/26|07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30,1.53,1|4|2|1|1|5|0|0|0|4|1|1|3|0|0,07/26|07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24|06/22|06/21|06/17|06/16,75.8,52.2,33.0,20.0,12.1,7.0,3.8,2.69,49.5
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Detroit Tigers,Riley Greene,Dean Kremer,0.286,2,7,4.1,1.09,0.93,0.61,0.55,2.1,2.0,0.0,5.0,1.88,24.6,40,106,50.0,1.8,2|2|3|1|1,07/27|07/26|07/25|07/24|07/23,2.2,2|2|3|1|1|2|0|7|3|1,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.87,2|2|3|1|1|2|0|7|3|1|2|1|0|3|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,75.4,51.2,33.0,20.6,12.4,7.4,4.4,2.45,51.9
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,Chicago Cubs,Michael Busch,Unknown,0.0,0,0,4.7,1.0,1.06,0.53,0.51,2.02,2.0,0.0,4.1,3.64,22.4,40,105,47.5,1.8,0|3|5|0|1,07/27|07/26|07/25|07/24|07/22,2.7,0|3|5|0|1|3|3|6|4|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.53,0|3|5|0|1|3|3|6|4|2|4|4|0|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,77.6,53.1,32.9,18.9,10.0,5.0,2.3,2.51,52.5
2026-07-28,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.004,77.9,70.0,7.0,WSW,253.0,0.0,Mainly clear,1.7,2.5,53.8,C,75.0,San Diego Padres,Jackson Merrill,Michael Lorenzen,0.0,0,0,4.2,1.2,1.12,0.63,0.58,2.07,1.0,0.0,5.0,1.77,30.4,40,102,57.5,2.8,4|5|1|0|4,07/26|07/25|07/24|07/23|07/22,2.8,4|5|1|0|4|4|0|10|0|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.67,4|5|1|0|4|4|0|10|0|0|0|4|3|0|5,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,69.6,49.6,32.8,20.8,13.2,8.1,4.8,2.56,53.8
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Kody Clemens,Seth Lugo,0.667,4,6,4.1,1.08,0.96,0.57,0.57,2.08,1.0,0.0,5.0,1.79,26.6,40,91,52.5,2.0,6|0|1|1|2,07/26|07/25|07/23|07/22|07/21,1.6,6|0|1|1|2|0|0|6|0|0,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.8,6|0|1|1|2|0|0|6|0|0|1|1|0|5|4,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,73.4,49.9,32.8,20.6,13.0,7.8,4.4,2.42,51.7
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,San Francisco Giants,Luis Arraez,Logan Henderson,0.0,0,0,4.4,0.85,1.21,0.38,0.43,2.04,2.0,0.0,4.0,3.56,18.5,40,100,57.5,3.0,2|4|5|3|1,07/27|07/26|07/25|07/24|07/22,1.9,2|4|5|3|1|0|2|1|1|0,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,2.2,2|4|5|3|1|0|2|1|1|0|3|4|4|0|3,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,81.5,54.5,32.7,18.3,9.4,4.3,2.1,2.62,56.4
2026-07-28,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.004,77.9,70.0,7.0,WSW,253.0,0.0,Mainly clear,1.7,2.5,53.8,C,75.0,Colorado Rockies,Jake McCarthy,Michael King,0.25,1,4,4.3,0.85,1.02,0.48,0.61,2.18,2.0,0.0,5.0,1.59,17.5,40,88,60.0,2.0,0|3|2|1|4,07/26|07/25|07/24|07/22|07/21,2.5,0|3|2|1|4|3|2|6|1|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.2,0|3|2|1|4|3|2|6|1|3|1|4|0|1|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,82.5,50.4,32.6,20.0,12.4,7.8,4.8,2.86,56.7
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cincinnati Reds,Elly De La Cruz,Gavin Williams,0.667,2,3,4.5,0.89,1.06,0.68,0.41,2.03,2.0,0.0,5.0,2.15,27.3,40,85,52.5,2.2,5|1|2|0|3,07/26|07/25|07/24|07/22|07/21,2.4,5|1|2|0|3|0|3|1|7|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.53,5|1|2|0|3|0|3|1|7|2|2|5|0|7|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,72.8,50.4,32.6,19.9,11.9,6.8,4.0,2.64,53.4
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Luis Castillo,0.0,0,3,4.5,1.12,1.04,0.52,0.61,2.04,2.0,0.0,5.0,2.4,25.2,40,97,55.0,1.0,1|0|3|0|1,07/26|07/25|07/24|07/22|07/21,1.6,1|0|3|0|1|0|1|5|0|5,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12,2.07,1|0|3|0|1|0|1|5|0|5|1|3|0|3|8,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06,74.8,51.5,32.6,19.4,11.3,6.6,3.6,2.46,53.3
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,Milwaukee Brewers,Jackson Chourio,Landen Roupp,0.25,1,4,4.5,0.95,1.01,0.65,0.39,2.09,2.0,0.0,5.0,2.36,21.1,40,72,55.0,1.8,1|5|1|1|1,07/27|07/26|07/25|07/24|07/22,1.9,1|5|1|1|1|1|1|2|5|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.0,1|5|1|1|1|1|1|2|5|1|5|2|0|4|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08,78.9,52.5,32.6,19.7,11.1,6.3,3.4,2.56,54.4
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Griffin Jax,0.0,0,2,3.9,0.95,0.98,0.58,0.62,1.99,2.0,0.0,4.0,4.0,23.8,40,95,55.0,3.2,4|4|5|2|1,07/27|07/26|07/25|07/24|07/22,2.4,4|4|5|2|1|4|2|0|2|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.47,4|4|5|2|1|4|2|0|2|0|1|7|1|4|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,76.2,53.0,32.5,18.2,9.8,5.3,2.5,2.74,55.9
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,Chicago Cubs,Alex Bregman,Unknown,0.0,0,0,4.7,1.0,0.95,0.65,0.66,2.1,1.0,0.0,5.0,1.4,31.7,40,103,52.5,2.4,9|0|0|0|3,07/27|07/25|07/24|07/22|07/21,3.1,9|0|0|0|3|4|6|0|0|9,07/27|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.67,9|0|0|0|3|4|6|0|0|9|4|0|0|1|4,07/27|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,68.3,47.7,32.5,21.5,13.9,9.2,5.9,2.77,53.1
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Trevor Larnach,Seth Lugo,0.333,2,6,3.7,1.08,1.12,0.5,0.54,2.12,1.0,0.0,5.0,1.23,31.2,40,87,45.0,2.8,1|2|7|1|3,07/25|07/23|07/22|07/21|07/20,2.7,1|2|7|1|3|0|3|6|1|3,07/25|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,2.13,1|2|7|1|3|0|3|6|1|3|0|0|0|5|0,07/25|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03,68.8,47.4,32.3,21.3,14.1,9.4,6.1,2.47,49.0
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Houston Astros,Isaac Paredes,Reid Detmers,0.5,1,2,4.2,0.92,0.98,0.39,0.61,2.03,2.0,0.0,4.0,4.02,18.3,40,101,55.0,2.0,0|0|5|1|4,07/27|07/26|07/25|07/24|07/22,2.3,0|0|5|1|4|6|2|2|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.2,0|0|5|1|4|6|2|2|1|2|3|4|0|2|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,81.7,53.5,32.2,17.5,9.0,4.5,2.3,2.5,54.5
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Baltimore Orioles,Pete Alonso,Troy Melton,0.2,1,5,4.6,0.85,0.93,0.62,0.47,2.03,2.0,0.0,5.0,2.66,20.9,40,107,57.5,2.4,3|4|1|2|2,07/27|07/26|07/25|07/24|07/22,1.9,3|4|1|2|2|3|1|1|1|1,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17,2.27,3|4|1|2|2|3|1|1|1|1|2|6|2|1|4,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,79.1,52.1,32.1,18.6,10.1,5.4,2.7,2.69,55.8
2026-07-28,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.2,19.0,7.2,WSW,254.0,0.0,Clear,4.6,6.7,60.1,B,75.0,Athletics,Tyler Soderstrom,Jake Bennett,0.0,0,0,4.2,0.85,0.96,0.55,0.54,2.03,2.0,0.0,5.0,2.21,24.5,40,94,65.0,2.2,3|3|1|2|2,07/27|07/26|07/25|07/24|07/22,2.8,3|3|1|2|2|2|2|2|7|4,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.2,3|3|1|2|2|2|2|2|7|4|0|3|0|2|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|06/27,75.5,51.5,32.1,19.1,10.9,6.5,3.4,2.7,57.4
2026-07-28,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.2,19.0,7.2,WSW,254.0,0.0,Clear,4.6,6.7,60.1,B,75.0,Boston Red Sox,Caleb Durbin,Gage Jump,0.0,0,0,3.8,1.1,0.95,0.6,0.47,2.01,2.0,0.0,5.0,2.15,24.8,40,96,52.5,0.8,1|3|0|0|0,07/27|07/26|07/25|07/24|07/22,1.8,1|3|0|0|0|6|3|3|0|2,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17,2.2,1|3|0|0|0|6|3|3|0|2|6|0|4|1|4,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09,75.2,50.5,31.6,18.6,10.8,6.1,3.5,2.28,51.0
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,Atlanta Braves,Drake Baldwin,Christian Scott,0.0,0,2,4.6,0.86,1.06,0.55,0.56,2.12,1.0,0.0,5.0,1.02,31.9,40,83,47.5,2.0,1|2|1|3|3,07/27|07/26|07/25|07/24|07/23,2.7,1|2|1|3|3|4|0|0|10|3,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.93,1|2|1|3|3|4|0|0|10|3|10|2|1|0|4,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,68.1,46.1,31.5,21.3,14.5,9.8,6.3,2.85,51.6
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Aaron Nola,0.0,0,0,3.9,1.2,1.03,0.47,0.57,1.95,1.0,0.0,5.0,1.91,29.3,40,77,50.0,2.6,7|0|0|4|2,07/27|07/26|07/25|07/24|07/22,2.0,7|0|0|4|2|2|2|2|0|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.8,7|0|0|4|2|2|2|2|0|1|2|1|3|0|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,70.7,48.0,31.3,19.0,11.1,6.6,3.6,2.28,49.3
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Pittsburgh Pirates,Jake Mangum,Brandon Pfaadt,1.0,2,2,4.2,1.07,1.17,0.47,0.29,1.96,2.0,0.0,4.0,5.47,18.1,40,78,57.5,1.8,2|1|1|2|3,07/27|07/26|07/25|07/24|07/22,1.6,2|1|1|2|3|0|3|1|0|3,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/18|07/12,2.2,2|1|1|2|3|0|3|1|0|3|3|8|0|3|3,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07|07/05,81.9,54.2,31.0,15.9,7.7,3.5,1.5,2.15,53.1
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,San Francisco Giants,Rafael Devers,Logan Henderson,0.0,0,0,4.3,0.85,0.84,0.55,0.63,2.04,1.0,0.0,5.0,1.25,29.6,40,106,52.5,3.6,0|0|9|7|2,07/27|07/26|07/25|07/24|07/22,2.2,0|0|9|7|2|0|1|0|3|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.33,0|0|9|7|2|0|1|0|3|0|1|0|7|5|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,70.4,47.5,31.0,19.6,12.7,8.1,5.0,2.81,53.2
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Unknown,0.0,0,0,4.6,1.0,1.06,0.59,0.47,1.96,1.0,0.0,5.0,2.08,28.8,40,101,55.0,1.2,0|3|0|2|1,07/26|07/25|07/24|07/23|07/22,2.0,0|3|0|2|1|7|5|0|2|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.8,0|3|0|2|1|7|5|0|2|0|0|3|2|0|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09,71.2,48.2,31.0,19.1,11.3,6.5,3.8,2.54,52.4
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Washington Nationals,Dylan Crews,Shane Bieber,0.0,0,0,4.4,1.14,0.94,0.66,0.42,1.9,2.0,0.0,4.0,3.51,24.7,40,55,50.0,2.8,1|4|1|5|3,07/27|07/26|07/25|07/24|07/22,2.2,1|4|1|5|3|0|4|0|4|0,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,1.67,1|4|1|5|3|0|4|0|4|0|0|0|2|0|1,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,75.3,50.0,30.9,17.0,8.6,4.2,2.0,2.25,50.0
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Washington Nationals,Luis García Jr.,Shane Bieber,0.0,0,3,3.6,1.14,0.98,0.42,0.68,2.03,1.0,0.0,5.0,1.28,30.9,40,99,57.5,1.8,3|2|0|0|4,07/27|07/26|07/25|07/24|07/22,1.2,3|2|0|0|4|2|1|0|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12,1.73,3|2|0|0|4|2|1|0|0|0|1|0|8|2|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/07|07/06,69.1,46.9,30.9,19.9,12.8,8.7,5.4,2.36,51.2
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cleveland Guardians,Chase DeLauter,Chase Burns,0.0,0,0,4.3,0.85,1.11,0.36,0.48,1.94,2.0,0.0,4.0,2.73,24.2,40,89,52.5,1.0,0|2|0|1|2,07/26|07/24|07/23|07/22|07/21,2.0,0|2|0|1|2|7|1|3|1|3,07/26|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12,2.27,0|2|0|1|2|7|1|3|1|3|0|5|3|4|2,07/26|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07,75.8,50.3,30.9,17.4,9.8,4.9,2.6,2.45,52.1
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Jazz Chisholm Jr.,Anthony Kay,0.0,0,1,3.9,1.05,0.85,0.62,0.62,2.02,1.0,0.0,5.0,1.37,30.6,40,99,40.0,3.2,6|0|1|0|9,07/27|07/25|07/22|07/22|07/20,2.6,6|0|1|0|9|3|2|1|4|0,07/27|07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,2.33,6|0|1|0|9|3|2|1|4|0|4|1|2|1|1,07/27|07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05,69.4,46.9,30.9,19.9,12.6,8.1,5.3,2.52,47.9
