Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Unknown,0.0,0,0,3.7,1.0,0.78,0.58,0.39,1.75,53.3,1.2,0|3|0|2|1,07/26|07/25|07/24|07/23|07/22,2.0,0|3|0|2|1|7|5|0|2|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.8,0|3|0|2|1|7|5|0|2|0|0|3|2|0|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09,80.0,49.5,25.8,12.1,5.0,1.9,0.8,2.18,109.8
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Baltimore Orioles,Gunnar Henderson,Troy Melton,0.0,0,3,4.2,0.85,0.81,0.62,0.31,1.74,46.7,1.4,1|0|3|0|3,07/27|07/26|07/25|07/24|07/22,1.6,1|0|3|0|3|1|4|3|1|0,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17,1.87,1|0|3|0|3|1|4|3|1|0|5|3|2|1|1,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,78.5,49.3,25.4,11.8,5.4,2.1,0.7,2.23,109.2
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Nick Loftin,Taj Bradley,0.0,0,0,3.7,0.92,0.89,0.42,0.41,1.73,60.0,2.2,2|3|2|1|3,07/26|07/25|07/24|07/23|07/22,1.8,2|3|2|1|3|3|2|0|0|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.93,2|3|2|1|3|3|2|0|0|2|0|0|3|1|7,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07,78.7,48.8,25.4,11.9,4.9,1.9,0.7,2.31,116.5
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Salvador Perez,Taj Bradley,0.273,3,11,3.7,0.92,0.65,0.45,0.58,1.72,46.7,1.8,0|3|2|0|4,07/26|07/25|07/24|07/23|07/22,2.1,0|3|2|0|4|1|4|1|4|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.73,0|3|2|0|4|1|4|1|4|2|1|1|1|0|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,78.4,49.1,25.4,11.2,4.6,1.8,0.7,2.17,107.0
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Luis Castillo,0.0,0,13,3.8,1.12,0.67,0.37,0.67,1.71,40.0,2.2,1|0|4|4|2,07/26|07/25|07/22|07/21|07/20,1.8,1|0|4|4|2|0|3|4|0|0,07/26|07/25|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,1.53,1|0|4|4|2|0|3|4|0|0|1|0|4|0|0,07/26|07/25|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/08|07/07|07/06|07/05|07/04,78.5,49.0,25.3,11.6,4.4,1.6,0.6,1.93,96.2
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,Milwaukee Brewers,Garrett Mitchell,Landen Roupp,0.0,0,3,4.0,0.95,0.85,0.52,0.32,1.72,46.7,0.4,0|1|0|1|0,07/27|07/25|07/24|07/22|07/21,1.7,0|1|0|1|0|4|0|6|3|2,07/27|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.73,0|1|0|1|0|4|0|6|3|2|1|2|2|3|1,07/27|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07,78.4,48.6,25.3,11.7,4.8,1.8,0.6,2.06,103.0
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Detroit Tigers,Kevin McGonigle,Dean Kremer,0.0,0,0,3.7,1.09,1.05,0.42,0.21,1.7,40.0,1.4,2|3|0|1|1,07/27|07/26|07/25|07/23|07/22,1.6,2|3|0|1|1|1|1|3|4|0,07/27|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.6,2|3|0|1|1|1|1|3|4|0|0|1|4|1|2,07/27|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,77.2,47.5,25.0,11.9,5.3,2.0,0.8,1.82,92.0
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,New York Mets,Francisco Alvarez,Chris Sale,0.0,0,2,4.2,0.85,0.94,0.31,0.44,1.68,66.7,2.0,2|1|3|2|2,07/27|07/25|07/24|07/22|07/20,2.0,2|1|3|2|2|0|6|2|0|2,07/27|07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09,1.8,2|1|3|2|2|0|6|2|0|2|2|3|0|2|0,07/27|07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01,77.5,47.4,24.9,11.0,4.4,1.9,0.6,2.13,112.1
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Washington Nationals,José Tena,Shane Bieber,0.0,0,0,3.7,1.14,0.89,0.52,0.3,1.7,53.3,1.2,0|0|3|3|0,07/27|07/24|07/22|07/21|07/20,1.1,0|0|3|3|0|0|2|2|0|1,07/27|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/08,1.53,0|0|3|3|0|0|2|2|0|1|3|2|1|4|2,07/27|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/08|07/07|07/05|07/04|07/03|06/30,78.4,47.8,24.8,11.6,4.8,2.0,0.7,1.81,96.3
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,Atlanta Braves,Dominic Smith,Christian Scott,0.0,0,2,4.8,0.86,0.65,0.58,0.43,1.67,46.7,2.4,5|0|0|5|2,07/26|07/25|07/24|07/23|07/22,1.6,5|0|0|5|2|0|0|3|1|0,07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11,1.53,5|0|0|5|2|0|0|3|1|0|0|2|1|2|2,07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05,78.1,47.9,24.6,10.7,4.1,1.3,0.4,1.89,96.9
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,Atlanta Braves,Matt Olson,Christian Scott,0.0,0,3,3.8,0.86,0.74,0.57,0.34,1.68,40.0,2.0,1|2|1|6|0,07/27|07/26|07/25|07/24|07/23,1.8,1|2|1|6|0|4|1|0|3|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.93,1|2|1|6|0|4|1|0|3|0|5|1|1|0|4,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,77.8,47.6,24.6,11.3,4.7,1.7,0.5,2.33,109.8
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Toronto Blue Jays,Kazuma Okamoto,Cade Cavalli,0.0,0,0,3.8,0.96,0.57,0.45,0.64,1.67,40.0,2.0,2|0|2|6|0,07/27|07/26|07/25|07/24|07/23,1.0,2|0|2|6|0|0|0|0|0|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.73,2|0|2|6|0|0|0|0|0|0|0|2|1|5|8,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,78.3,46.8,24.3,10.8,4.4,1.5,0.5,2.21,105.4
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,Chicago Cubs,Michael Conforto,Unknown,0.0,0,0,3.8,1.0,0.66,0.53,0.47,1.68,33.3,1.4,3|0|0|0|4,07/26|07/25|07/24|07/22|07/21,0.8,3|0|0|0|4|0|0|1|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/09,1.67,3|0|0|0|4|0|0|1|0|0|3|1|2|0|11,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/09|07/08|07/07|07/04|07/03|07/01,77.8,47.3,24.3,10.8,4.5,1.8,0.7,2.06,97.9
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Luke Keaschall,Seth Lugo,0.5,2,4,3.8,1.08,0.93,0.43,0.29,1.64,53.3,1.2,1|0|2|3|0,07/26|07/24|07/23|07/22|07/21,1.6,1|0|2|3|0|1|1|3|3|2,07/26|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11,1.53,1|0|2|3|0|1|1|3|3|2|0|0|3|2|2,07/26|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,76.6,45.7,24.2,10.8,4.2,1.6,0.6,1.79,95.0
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Detroit Tigers,Gleyber Torres,Dean Kremer,0.5,1,2,4.4,1.09,0.92,0.41,0.33,1.67,40.0,0.6,0|0|0|2|1,07/27|07/26|07/25|07/24|07/23,0.9,0|0|0|2|1|0|3|0|3|0,07/27|07/26|07/25|07/24|07/23|07/21|07/20|06/15|06/13|06/12,1.33,0|0|0|2|1|0|3|0|3|0|3|4|4|0|0,07/27|07/26|07/25|07/24|07/23|07/21|07/20|06/15|06/13|06/12|06/11|06/10|06/09|06/07|06/06,77.5,47.2,24.2,10.9,4.4,1.9,0.8,1.57,83.1
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,Chicago Cubs,Ian Happ,Unknown,0.0,0,0,4.6,1.0,0.97,0.4,0.32,1.67,40.0,1.0,0|1|0|2|2,07/27|07/26|07/25|07/24|07/22,1.5,0|1|0|2|2|3|4|1|1|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.4,0|1|0|2|2|3|4|1|1|1|0|2|1|2|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,77.4,47.4,24.1,11.3,4.5,1.7,0.6,1.63,85.3
2026-07-28,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.2,19.0,7.2,WSW,254.0,0.0,Clear,4.6,6.7,60.1,B,75.0,Boston Red Sox,Jarren Duran,Gage Jump,0.0,0,0,3.7,1.1,0.65,0.29,0.72,1.66,40.0,1.8,0|6|0|3|0,07/27|07/26|07/25|07/24|07/22,1.6,0|6|0|3|0|4|2|0|1|0,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17,1.53,0|6|0|3|0|4|2|0|1|0|5|2|0|0|0,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09,77.0,47.5,24.1,10.6,4.1,1.5,0.4,1.95,96.5
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,San Francisco Giants,Willy Adames,Logan Henderson,0.0,0,0,3.7,0.85,0.59,0.48,0.59,1.67,53.3,1.8,2|3|1|0|3,07/27|07/26|07/25|07/24|07/22,2.3,2|3|1|0|3|0|4|1|3|6,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.07,2|3|1|0|3|0|4|1|3|6|4|0|0|4|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,78.1,47.6,24.1,10.8,4.4,1.6,0.5,2.61,124.3
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Leo Jiménez,Aaron Nola,0.0,0,0,3.7,1.2,0.69,0.53,0.46,1.66,33.3,0.2,0|0|0|1|0,07/26|07/24|07/21|07/20|07/19,1.2,0|0|0|1|0|4|0|0|3|4,07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09,1.47,0|0|0|1|0|4|0|0|3|4|4|0|0|0|6,07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02|07/01|06/30,77.7,46.6,23.8,10.8,4.4,1.5,0.5,1.81,89.0
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Los Angeles Angels,Mike Trout,Peter Lambert,0.0,0,1,4.0,0.85,0.95,0.42,0.24,1.63,46.7,2.0,1|5|2|1|1,07/27|07/26|07/25|07/24|07/22,1.4,1|5|2|1|1|2|0|0|1|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.8,1|5|2|1|1|2|0|0|1|1|2|3|2|5|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17,76.0,46.1,23.6,10.2,4.4,1.6,0.7,2.07,102.6
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Baltimore Orioles,Coby Mayo,Troy Melton,0.0,0,0,4.7,0.85,0.62,0.55,0.48,1.64,46.7,2.0,7|1|0|2|0,07/27|07/26|07/24|07/22|07/20,1.9,7|1|0|2|0|4|0|2|0|3,07/27|07/26|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11,1.6,7|1|0|2|0|4|0|2|0|3|0|3|0|2|0,07/27|07/26|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/01,76.9,46.8,23.5,10.5,4.4,1.6,0.5,1.99,100.0
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,New York Mets,Marcus Semien,Chris Sale,0.333,6,18,3.7,0.85,0.68,0.43,0.55,1.65,33.3,3.2,8|5|0|0|3,07/27|07/26|07/25|07/24|07/22,1.8,8|5|0|0|3|1|0|0|1|0,07/27|07/26|07/25|07/24|07/22|07/21|07/19|07/18|06/24|06/24,1.8,8|5|0|0|3|1|0|0|1|0|1|0|0|4|4,07/27|07/26|07/25|07/24|07/22|07/21|07/19|07/18|06/24|06/24|06/23|06/21|06/20|06/18|06/17,77.7,46.7,23.4,10.3,4.2,1.7,0.6,2.24,104.1
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Toronto Blue Jays,Daulton Varsho,Cade Cavalli,0.0,0,0,4.6,0.96,1.0,0.46,0.15,1.63,40.0,1.6,0|2|3|3|0,07/27|07/26|07/25|07/24|07/23,1.3,0|2|3|3|0|0|2|1|1|1,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.4,0|2|3|3|0|0|2|1|1|1|0|2|1|0|5,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,74.9,45.7,23.2,10.8,4.9,2.0,0.7,1.59,83.4
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,Lars Nootbaar,Colin Rea,0.308,4,13,3.7,1.15,0.58,0.5,0.58,1.64,26.7,1.2,0|0|1|0|5,07/27|07/26|07/25|07/24|07/23,1.1,0|0|1|0|5|0|2|1|1|1,07/27|07/26|07/25|07/24|07/23|07/21|07/20|07/19|07/18|07/17,1.33,0|0|1|0|5|0|2|1|1|1|1|6|0|2|0,07/27|07/26|07/25|07/24|07/23|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,77.8,46.2,23.1,10.3,3.9,1.5,0.5,1.69,82.4
2026-07-28,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.004,77.9,70.0,7.0,WSW,253.0,0.0,Mainly clear,1.7,2.5,53.8,C,75.0,Colorado Rockies,Kyle Karros,Michael King,0.0,0,0,3.8,0.85,0.78,0.39,0.44,1.59,46.7,2.2,0|4|4|1|2,07/26|07/25|07/24|07/22|07/21,1.7,0|4|4|1|2|1|1|1|0|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11,1.93,0|4|4|1|2|1|1|1|0|3|5|0|4|1|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,76.0,45.1,23.0,9.7,3.7,1.2,0.4,2.34,111.8
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,Ryan Waldschmidt,Bubba Chandler,0.0,0,0,3.7,1.05,0.81,0.4,0.4,1.62,40.0,2.6,1|4|2|0|6,07/27|07/26|07/25|07/23|07/22,1.9,1|4|2|0|6|1|2|2|1|0,07/27|07/26|07/25|07/23|07/22|07/20|07/19|07/18|07/12|07/10,1.6,1|4|2|0|6|1|2|2|1|0|1|0|1|1|2,07/27|07/26|07/25|07/23|07/22|07/20|07/19|07/18|07/12|07/10|06/13|06/12|06/10|06/09|06/07,76.4,46.3,23.0,9.9,3.8,1.6,0.7,1.92,95.1
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Travis Bazzana,Unknown,0.0,0,0,3.7,1.0,0.79,0.4,0.4,1.61,40.0,0.4,0|2|0|0|0,07/26|07/25|07/24|07/23|07/22,1.8,0|2|0|0|0|3|6|0|5|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18,1.6,0|2|0|0|0|3|6|0|5|2|2|1|1|1|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08,75.9,45.5,22.9,10.3,4.2,1.7,0.6,1.92,94.9
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,New York Mets,Bo Bichette,Chris Sale,0.167,1,6,4.8,0.85,1.07,0.36,0.21,1.63,46.7,2.2,4|3|3|0|1,07/27|07/26|07/25|07/24|07/22,1.9,4|3|3|0|1|2|3|3|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,1.53,4|3|3|0|1|2|3|3|0|0|0|0|1|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07,76.5,45.9,22.9,11.0,4.5,1.7,0.6,1.73,90.7
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Los Angeles Angels,Jorge Soler,Peter Lambert,0.333,1,3,4.7,0.85,0.56,0.35,0.7,1.62,46.7,2.0,0|4|0|2|4,07/27|07/26|07/25|07/24|07/21,1.2,0|4|0|2|4|0|1|1|0|0,07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12,1.53,0|4|0|2|4|0|1|1|0|0|3|2|2|3|1,07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05,76.8,45.9,22.9,10.0,3.8,1.4,0.5,1.97,99.1
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,Milwaukee Brewers,Jake Bauers,Landen Roupp,0.5,1,2,3.7,0.95,0.66,0.6,0.36,1.6,33.3,2.4,1|5|5|1|0,07/27|07/26|07/25|07/24|07/22,1.4,1|5|5|1|0|1|1|0|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.8,1|5|5|1|0|1|1|0|0|0|2|0|4|7|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08,76.1,45.4,22.7,9.5,3.8,1.4,0.5,2.2,102.3
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Unknown,0.0,0,0,4.8,1.0,0.67,0.59,0.34,1.6,33.3,2.4,2|1|4|1|4,07/26|07/25|07/24|07/22|07/21,1.6,2|1|4|1|4|3|0|0|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.27,2|1|4|1|4|3|0|0|1|0|0|3|0|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,76.1,45.2,22.6,9.7,3.9,1.4,0.5,1.54,79.1
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Toronto Blue Jays,Alejandro Kirk,Cade Cavalli,0.0,0,0,5.0,0.96,1.01,0.17,0.42,1.58,40.0,1.8,0|2|1|2|4,07/27|07/26|07/24|07/23|07/22,1.2,0|2|1|2|4|2|0|0|1|0,07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12,1.27,0|2|1|2|4|2|0|0|1|0|4|2|1|0|0,07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06|07/05,75.0,44.6,22.3,9.8,4.1,1.7,0.6,1.47,78.8
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Liam Hicks,Aaron Nola,0.0,0,2,3.7,1.2,0.84,0.38,0.3,1.53,33.3,0.8,2|1|0|0|1,07/27|07/26|07/25|07/24|07/22,1.3,2|1|0|0|1|0|5|0|3|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.33,2|1|0|0|1|0|5|0|3|1|1|3|0|3|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,74.3,43.5,21.6,8.9,3.4,1.2,0.4,1.57,79.7
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Tyler Tolbert,Taj Bradley,0.0,0,0,3.7,0.92,0.77,0.53,0.24,1.55,20.0,0.4,1|0|0|1|0,07/26|07/25|07/24|07/23|07/22,0.3,1|0|0|1|0|0|0|0|0|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/09,1.73,1|0|0|1|0|0|0|0|0|1|0|11|10|2|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/09|07/08|07/07|07/06|07/04|07/01,75.1,43.6,21.3,9.3,3.6,1.4,0.5,2.05,91.8
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cincinnati Reds,Noelvi Marte,Slade Cecconi,0.0,0,2,3.7,1.15,0.68,0.31,0.54,1.53,33.3,0.8,2|0|0|0|2,07/26|07/25|07/21|07/20|07/18,0.5,2|0|0|0|2|0|1|0|0|0,07/26|07/25|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09,1.33,2|0|0|0|2|0|1|0|0|0|7|0|1|3|4,07/26|07/25|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|07/02|07/01,74.4,43.8,21.2,8.8,3.4,1.3,0.4,1.65,82.5
