Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-21,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,68.0,5.8,WSW,257.0,1.0,Clear,2.3,3.4,55.1,C,75.0,Minnesota Twins,Ryan Jeffers,Unknown,0.0,0,0,3.7,1.0,0.76,0.57,0.38,1.71,46.7,1.6,0|5|1|0|2,08/19|08/18|08/17|08/16|08/15,2.1,0|5|1|0|2|2|2|7|0|2,08/19|08/18|08/17|08/16|08/15|08/13|08/11|08/10|08/09|08/08,1.8,0|5|1|0|2|2|2|7|0|2|3|1|1|0|1,08/19|08/18|08/17|08/16|08/15|08/13|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,78.1,49.2,25.4,11.2,4.3,1.8,0.7,2.18,107.4
2026-08-21,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.003,74.8,80.0,1.8,ENE,60.0,0.0,Overcast,1.1,1.7,52.5,C,92.0,Toronto Blue Jays,Ernie Clement,Cam Schlittler,0.333,1,3,4.0,0.85,0.85,0.43,0.43,1.72,46.7,2.4,1|6|1|3|1,08/20|08/18|08/16|08/15|08/14,2.0,1|6|1|3|1|0|4|1|0|3,08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,1.87,1|6|1|3|1|0|4|1|0|3|2|0|2|4|0,08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,78.3,49.5,25.3,11.6,4.8,1.9,0.6,2.24,109.6
2026-08-21,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.005,79.8,69.0,7.8,NW,307.0,9.0,Partly cloudy,2.5,3.6,55.4,C,75.0,Kansas City Royals,Vinnie Pasquantino,Troy Melton,0.333,1,3,3.7,0.85,0.99,0.49,0.22,1.71,53.3,2.6,1|8|3|1|0,08/20|08/19|08/18|08/17|07/28,2.4,1|8|3|1|0|4|0|2|2|3,08/20|08/19|08/18|08/17|07/28|07/25|07/24|07/23|07/22|07/21,2.07,1|8|3|1|0|4|0|2|2|3|1|2|3|1|0,08/20|08/19|08/18|08/17|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11,77.8,47.7,25.1,11.7,5.1,2.2,0.7,2.38,116.3
2026-08-21,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.005,79.8,69.0,7.8,NW,307.0,9.0,Partly cloudy,2.5,3.6,55.4,C,75.0,Detroit Tigers,Ben Malgeri,Noah Cameron,0.0,0,2,5.0,0.99,0.6,0.6,0.52,1.72,20.0,1.4,0|0|0|0|7,08/19|08/17|08/16|08/15|08/14,1.0,0|0|0|0|7|1|0|0|1|1,08/19|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/06,1.33,0|0|0|0|7|1|0|0|1|1|1|5|0|4|0,08/19|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/06|08/02|07/31|07/29|07/28|07/26,78.8,49.4,25.1,11.6,4.5,1.7,0.5,1.67,80.3
2026-08-21,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,71.2,61.0,6.0,NE,39.0,11.0,Overcast,0.3,0.4,50.6,C,92.0,Boston Red Sox,Willson Contreras,Logan Webb,0.0,0,3,3.7,0.86,0.73,0.51,0.46,1.71,46.7,2.8,4|4|5|0|1,08/19|08/18|08/17|08/15|08/14,2.1,4|4|5|0|1|2|4|0|0|1,08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/10|08/09,2.0,4|4|5|0|1|2|4|0|0|1|1|2|6|0|0,08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/05|08/04|08/02|07/31,79.2,48.9,24.9,11.3,4.6,1.5,0.5,2.45,116.8
2026-08-21,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Jake Mangum,Yoshinobu Yamamoto,0.5,1,2,4.0,0.85,0.83,0.59,0.24,1.69,46.7,1.4,0|1|2|2|2,08/19|08/18|08/17|08/16|08/15,1.8,0|1|2|2|2|0|7|0|0|4,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.87,0|1|2|2|2|0|7|0|0|4|6|2|1|0|1,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,77.0,47.6,24.9,11.6,4.7,1.8,0.6,2.2,107.6
2026-08-21,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,68.0,5.8,WSW,257.0,1.0,Clear,2.3,3.4,55.1,C,75.0,San Diego Padres,Ty France,Connor Prielipp,0.0,0,0,3.7,1.18,1.13,0.37,0.22,1.7,46.7,0.8,1|2|1|0|0,08/19|08/18|08/17|08/16|08/15,1.8,1|2|1|0|0|3|2|3|5|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.53,1|2|1|0|0|3|2|3|5|1|0|0|3|2|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,77.5,47.6,24.8,11.4,5.2,2.1,0.9,1.73,91.2
2026-08-21,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,71.2,61.0,6.0,NE,39.0,11.0,Overcast,0.3,0.4,50.6,C,92.0,Boston Red Sox,Jarren Duran,Logan Webb,0.333,1,3,3.7,0.86,0.79,0.63,0.29,1.7,60.0,2.6,4|2|2|2|3,08/19|08/18|08/16|08/15|08/14,1.7,4|2|2|2|3|0|2|1|1|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,2.0,4|2|2|2|3|0|2|1|1|0|0|4|1|3|5,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,77.9,48.4,24.7,11.4,4.7,1.7,0.5,2.39,119.2
2026-08-21,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Bubba Chandler,0.0,0,0,4.0,1.02,0.78,0.64,0.28,1.69,46.7,1.2,3|3|0|0|0,08/19|08/18|08/17|08/16|08/14,1.0,3|3|0|0|0|0|0|1|1|2,08/19|08/18|08/17|08/16|08/14|08/13|08/12|08/11|08/10|08/09,1.6,3|3|0|0|0|0|0|1|1|2|4|1|2|4|3,08/19|08/18|08/17|08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,77.9,48.2,24.7,11.2,4.4,1.7,0.5,1.91,97.7
2026-08-21,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Ronald Acuña Jr.,Jacob Misiorowski,0.0,0,0,3.7,0.85,0.77,0.33,0.6,1.7,60.0,1.4,0|2|0|3|2,08/20|08/19|08/18|08/17|08/16,1.8,0|2|0|3|2|4|0|5|0|2,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.07,0|2|0|3|2|4|0|5|0|2|0|3|2|7|1,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,78.2,48.0,24.6,11.5,4.7,1.8,0.6,2.55,124.7
2026-08-21,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.1,51.0,6.1,SE,126.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,Baltimore Orioles,Samuel Basallo,Freddy Peralta,0.0,0,0,3.7,1.2,0.55,0.39,0.7,1.67,40.0,0.2,0|1|0|0|0,08/20|08/19|07/19|07/18|07/17,1.0,0|1|0|0|0|3|2|4|0|0,08/20|08/19|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.4,0|1|0|0|0|3|2|4|0|0|2|0|5|4|0,08/20|08/19|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,77.8,47.4,24.1,10.5,4.3,1.7,0.6,1.8,91.2
2026-08-21,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Brad Lord,0.0,0,1,4.2,0.97,0.77,0.35,0.56,1.67,40.0,2.4,1|2|0|4|5,08/19|08/18|08/17|08/16|08/15,2.1,1|2|0|4|5|1|5|0|1|2,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08,1.6,1|2|0|4|5|1|5|0|1|2|0|0|0|3|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01,78.1,47.5,24.1,10.7,4.4,1.6,0.5,1.97,97.2
2026-08-21,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,71.2,61.0,6.0,NE,39.0,11.0,Overcast,0.3,0.4,50.6,C,92.0,San Francisco Giants,Drew Gilbert,Sonny Gray,0.0,0,4,4.2,0.85,0.57,0.57,0.51,1.64,46.7,2.2,0|0|0|3|8,08/20|08/19|08/18|08/16|08/15,2.0,0|0|0|3|8|0|3|4|2|0,08/20|08/19|08/18|08/16|08/15|08/12|08/11|08/10|08/09|08/08,1.73,0|0|0|3|8|0|3|4|2|0|1|0|3|2|0,08/20|08/19|08/18|08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,77.4,46.8,23.6,9.9,4.1,1.4,0.4,2.18,106.7
2026-08-21,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,71.2,61.0,6.0,NE,39.0,11.0,Overcast,0.3,0.4,50.6,C,92.0,Boston Red Sox,Nick Sogard,Logan Webb,0.0,0,0,3.7,0.86,0.9,0.51,0.23,1.65,46.7,2.4,4|4|4|0|0,08/19|08/18|08/17|08/16|08/15,2.0,4|4|4|0|0|4|1|1|1|1,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,1.93,4|4|4|0|0|4|1|1|1|1|0|3|3|3|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,77.2,46.5,23.3,10.7,4.5,1.8,0.6,2.25,109.0
2026-08-21,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.003,74.8,80.0,1.8,ENE,60.0,0.0,Overcast,1.1,1.7,52.5,C,92.0,Toronto Blue Jays,Kazuma Okamoto,Cam Schlittler,0.222,2,9,3.7,0.85,0.78,0.56,0.28,1.62,60.0,2.6,4|2|3|3|1,08/20|08/19|08/18|08/16|08/15,2.1,4|2|3|3|1|1|0|5|2|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08,1.93,4|2|3|3|1|1|0|5|2|0|0|2|3|0|3,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/06|08/05|08/04|08/03,76.8,45.6,23.3,10.5,4.0,1.5,0.4,2.3,115.2
2026-08-21,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Matthew Boyd,0.0,0,0,4.2,0.98,1.06,0.35,0.21,1.63,46.7,0.8,2|1|0|1|0,08/20|08/18|08/14|08/13|08/06,1.0,2|1|0|1|0|0|2|1|2|1,08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07,1.53,2|1|0|1|0|0|2|1|2|1|2|1|6|2|2,08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31|05/29,75.7,45.7,23.2,10.6,4.7,1.8,0.7,1.73,90.6
2026-08-21,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Matthew Boyd,0.5,1,2,3.8,0.98,0.9,0.38,0.38,1.62,33.3,1.4,1|1|0|1|4,08/20|08/19|08/18|08/16|08/15,1.3,1|1|0|1|4|2|1|3|0|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.73,1|1|0|1|4|2|1|3|0|0|1|4|1|6|1,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,76.0,46.2,23.1,10.2,4.2,1.7,0.6,2.05,97.3
2026-08-21,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Vaughn Grissom,MacKenzie Gore,0.417,5,12,3.7,1.03,0.92,0.38,0.31,1.63,40.0,2.0,7|1|1|1|0,08/20|08/19|08/18|08/16|08/14,1.7,7|1|1|1|0|2|1|2|2|0,08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/10|08/08,1.4,7|1|1|1|0|2|1|2|2|0|0|2|0|0|2,08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02,76.9,46.1,23.0,10.4,4.1,1.5,0.6,1.63,84.9
2026-08-21,Athletics @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Athletics,Carlos Cortes,Hayden Wesneski,0.0,0,0,4.7,1.16,0.67,0.19,0.76,1.62,40.0,1.6,2|0|0|2|4,08/20|08/19|08/18|08/17|08/14,1.5,2|0|0|2|4|3|3|0|1|0,08/20|08/19|08/18|08/17|08/14|08/12|08/11|08/10|08/09|08/07,1.13,2|0|0|2|4|3|3|0|1|0|0|0|0|2|0,08/20|08/19|08/18|08/17|08/14|08/12|08/11|08/10|08/09|08/07|08/04|08/02|08/01|07/30|07/29,76.3,46.2,22.9,10.3,3.9,1.4,0.5,1.44,78.3
2026-08-21,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.016,95.9,12.0,15.0,NNE,17.0,2.0,Partly cloudy,7.2,10.4,65.8,B+,67.0,Colorado Rockies,TJ Rumfield,Joey Cantillo,0.0,0,0,3.7,1.02,0.96,0.42,0.21,1.61,46.7,2.0,2|4|2|0|2,08/19|08/18|08/17|08/15|08/14,1.5,2|4|2|0|2|1|0|1|0|3,08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.53,2|4|2|0|2|1|0|1|0|3|5|0|1|0|2,08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,76.2,45.5,22.9,10.1,4.2,1.5,0.7,1.75,91.2
2026-08-21,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Carson Kelly,Emerson Hancock,0.167,1,6,4.8,0.85,0.84,0.35,0.42,1.61,46.7,1.0,0|2|2|1|0,08/19|08/18|08/17|08/14|08/12,1.6,0|2|2|1|0|3|3|2|0|3,08/19|08/18|08/17|08/14|08/12|08/11|08/08|08/07|08/06|08/05,1.53,0|2|2|1|0|3|3|2|0|3|5|0|1|1|0,08/19|08/18|08/17|08/14|08/12|08/11|08/08|08/07|08/06|08/05|08/03|08/02|08/01|07/30|07/29,76.6,45.9,22.8,9.8,3.7,1.5,0.5,1.83,94.2
2026-08-21,Athletics @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,J.T. Ginn,0.333,2,6,4.7,0.9,0.66,0.44,0.52,1.61,33.3,1.6,0|0|0|1|7,08/19|08/18|08/16|08/15|08/14,1.0,0|0|0|1|7|0|0|0|0|2,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.47,0|0|0|1|7|0|0|0|0|2|3|4|3|1|1,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,76.3,46.1,22.6,9.8,3.7,1.3,0.4,1.82,89.2
2026-08-21,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,71.2,61.0,6.0,NE,39.0,11.0,Overcast,0.3,0.4,50.6,C,92.0,San Francisco Giants,Rafael Devers,Sonny Gray,0.286,6,21,3.7,0.85,0.7,0.45,0.45,1.59,53.3,2.8,2|2|0|7|3,08/20|08/19|08/18|08/16|08/15,1.9,2|2|0|7|3|2|0|1|0|2,08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.67,2|2|0|7|3|2|0|1|0|2|0|4|2|0|0,08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,75.9,45.4,22.5,9.7,3.7,1.4,0.6,2.04,103.7
2026-08-21,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.003,74.8,80.0,1.8,ENE,60.0,0.0,Overcast,1.1,1.7,52.5,C,92.0,New York Yankees,Luis García Jr.,Unknown,0.0,0,0,3.7,1.0,0.99,0.33,0.27,1.59,40.0,2.0,6|1|0|2|1,08/20|08/19|08/18|08/16|08/15,1.5,6|1|0|2|1|0|2|0|3|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.6,6|1|0|2|1|0|2|0|3|0|2|0|1|5|1,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/05|08/04|08/03|08/01,74.9,44.3,22.4,10.3,4.3,1.7,0.7,1.83,91.3
2026-08-21,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Bryan Reynolds,Yoshinobu Yamamoto,0.0,0,3,4.7,0.85,0.77,0.63,0.21,1.6,40.0,1.8,1|2|0|6|0,08/19|08/18|08/17|08/16|08/15,1.5,1|2|0|6|0|5|0|0|0|1,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.53,1|2|0|6|0|5|0|0|0|1|3|2|1|2|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,76.1,45.4,22.4,10.0,4.1,1.4,0.5,1.81,91.0
2026-08-21,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.003,74.8,80.0,1.8,ENE,60.0,0.0,Overcast,1.1,1.7,52.5,C,92.0,New York Yankees,Spencer Jones,Unknown,0.0,0,0,3.7,1.0,0.72,0.47,0.4,1.59,40.0,2.4,6|2|2|0|2,08/20|08/19|08/18|08/16|08/15,1.9,6|2|2|0|2|1|0|5|1|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.6,6|2|2|0|2|1|0|5|1|0|5|0|0|0|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03,76.2,44.7,22.2,9.7,3.8,1.4,0.4,1.94,95.3
2026-08-21,Cincinnati Reds @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Matt McLain,Eduardo Rodriguez,0.333,1,3,3.8,0.85,0.68,0.56,0.34,1.59,33.3,2.6,7|5|0|1|0,08/20|08/19|08/18|08/17|08/17,1.9,7|5|0|1|0|0|6|0|0|0,08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12,1.87,7|5|0|1|0|0|6|0|0|0|3|1|0|4|1,08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,76.7,44.9,22.1,9.4,3.7,1.1,0.3,2.27,104.6
2026-08-21,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Michael Harris II,Jacob Misiorowski,0.0,0,0,3.7,0.85,0.99,0.38,0.22,1.56,46.7,1.8,2|2|3|1|1,08/20|08/19|08/18|08/17|08/16,1.5,2|2|3|1|1|1|1|0|1|3,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.93,2|2|3|1|1|1|1|0|1|3|2|1|0|8|3,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,74.7,43.6,22.1,9.9,3.9,1.4,0.6,2.21,106.8
2026-08-21,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Reid Detmers,0.0,0,2,3.8,0.87,0.75,0.41,0.41,1.58,46.7,2.8,0|1|6|2|5,08/20|08/18|08/16|08/15|08/14,1.9,0|1|6|2|5|0|0|3|1|1,08/20|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.8,0|1|6|2|5|0|0|3|1|1|0|3|2|0|3,08/20|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,76.1,44.7,22.0,9.4,3.7,1.3,0.4,2.17,105.7
2026-08-21,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.1,51.0,6.1,SE,126.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,Baltimore Orioles,Colton Cowser,Freddy Peralta,0.4,2,5,4.4,1.2,0.74,0.37,0.47,1.57,20.0,1.0,0|0|0|0|5,08/20|08/19|08/18|08/17|08/16,1.0,0|0|0|0|5|1|3|0|0|1,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.13,0|0|0|0|5|1|3|0|0|1|5|1|1|0|0,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,75.2,44.4,21.9,9.8,3.9,1.4,0.5,1.38,68.6
2026-08-21,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Michael Busch,Emerson Hancock,0.5,1,2,4.4,0.85,0.97,0.32,0.25,1.55,33.3,1.0,0|3|0|1|1,08/19|08/18|08/17|08/15|08/14,1.3,0|3|0|1|1|1|1|0|5|1,08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.6,0|3|0|1|1|1|1|0|5|1|2|0|3|0|6,08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,73.9,43.1,21.7,9.3,3.9,1.5,0.7,1.83,88.6
2026-08-21,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,71.2,61.0,6.0,NE,39.0,11.0,Overcast,0.3,0.4,50.6,C,92.0,San Francisco Giants,Jung Hoo Lee,Sonny Gray,0.2,1,5,3.8,0.85,0.91,0.29,0.35,1.55,40.0,1.4,1|2|1|3|0,08/20|08/19|08/16|08/15|08/14,1.1,1|2|1|3|0|0|0|4|0|0,08/20|08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.8,1|2|1|3|0|0|0|4|0|0|4|1|1|8|2,08/20|08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,74.5,43.6,21.6,9.4,3.7,1.4,0.5,2.1,100.6
2026-08-21,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Adam Frazier,MacKenzie Gore,0.5,1,2,5.0,1.03,0.72,0.45,0.36,1.55,26.7,2.8,6|0|2|4|2,08/20|08/19|08/15|08/13|08/12,1.5,6|0|2|4|2|0|1|0|0|0,08/20|08/19|08/15|08/13|08/12|08/10|08/09|08/05|08/04|06/05,1.13,6|0|2|4|2|0|1|0|0|0|0|1|1|0|0,08/20|08/19|08/15|08/13|08/12|08/10|08/09|08/05|08/04|06/05|06/02|06/01|05/30|05/28|05/24,75.6,44.1,21.5,9.0,3.4,1.2,0.3,1.37,70.5
2026-08-21,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Sean Manaea,0.0,0,0,3.7,1.04,0.54,0.54,0.47,1.55,46.7,1.8,0|0|3|2|4,08/20|08/19|08/18|08/17|08/16,1.5,0|0|3|2|4|1|4|0|0|1,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.53,0|0|3|2|4|1|4|0|0|1|2|3|3|0|0,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,75.6,43.9,21.3,8.9,3.4,1.3,0.4,1.93,97.1
2026-08-21,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.016,95.9,12.0,15.0,NNE,17.0,2.0,Partly cloudy,7.2,10.4,65.8,B+,67.0,Cleveland Guardians,Brayan Rocchio,Tanner Gordon,1.0,2,2,4.6,1.2,1.0,0.31,0.21,1.51,20.0,1.6,2|0|2|0|4,08/20|08/19|08/18|08/16|08/14,1.2,2|0|2|0|4|1|1|0|1|1,08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/09|08/08,1.0,2|0|2|0|4|1|1|0|1|1|0|1|1|1|0,08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,73.2,41.8,21.1,9.3,3.7,1.5,0.6,1.13,59.1
2026-08-21,Athletics @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Athletics,Donovan Walton,Hayden Wesneski,0.0,0,0,4.4,1.16,0.62,0.62,0.27,1.52,33.3,1.6,2|4|0|2|0,08/20|08/19|08/18|08/17|08/15,1.3,2|4|0|2|0|0|2|1|1|1,08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09,1.13,2|4|0|2|0|0|2|1|1|1|3|0|0|1|0,08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02,74.8,42.8,21.0,8.9,3.2,1.1,0.4,1.37,72.4
