Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,St. Louis Cardinals,José Fermín,Unknown,0.0,0,0,4.4,1.0,0.85,0.54,0.46,1.83,53.3,1.4,1|1|2|1|2,09/12|09/11|09/09|09/07|09/06,1.8,1|1|2|1|2|3|1|2|2|3,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.6,1|1|2|1|2|3|1|2|2|3|1|0|2|2|1,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,80.1,51.9,28.2,13.6,5.9,2.2,0.9,1.94,102.1
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Chicago Cubs,Ian Happ,Bubba Chandler,0.2,1,5,4.4,1.02,0.71,0.56,0.56,1.83,46.7,0.8,0|2|2|0|0,09/12|09/11|09/09|09/08|09/07,1.2,0|2|2|0|0|4|3|0|1|0,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01,1.53,0|2|2|0|0|4|3|0|1|0|4|0|2|0|5,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,79.8,51.7,27.7,13.6,6.1,2.4,0.9,1.91,98.7
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Tommy Edman,Eury Pérez,0.0,0,0,3.7,0.95,0.79,0.6,0.42,1.82,40.0,0.6,0|2|0|1|0,09/12|09/11|09/09|09/08|09/07,2.3,0|2|0|1|0|5|5|0|6|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.0,0|2|0|1|0|5|5|0|6|4|5|0|1|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,80.6,52.0,27.5,13.0,5.1,2.1,0.8,2.43,114.7
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,Chicago White Sox,Andrew Benintendi,Michael McGreevy,0.5,1,2,5.0,0.99,0.78,0.61,0.43,1.8,26.7,1.0,0|0|0|1|4,09/12|09/11|09/10|09/09|09/08,0.6,0|0|0|1|4|0|0|1|0|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.4,0|0|0|1|4|0|0|1|0|0|3|0|0|7|5,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,80.1,51.1,27.1,13.1,5.7,2.1,0.7,1.71,84.5
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,St. Louis Cardinals,Nathan Church,Unknown,0.0,0,0,3.7,1.0,1.03,0.39,0.39,1.78,60.0,2.0,4|1|1|2|2,09/12|09/11|09/09|09/08|09/07,2.1,4|1|1|2|2|2|2|2|1|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.87,4|1|1|2|2|2|2|2|1|4|3|0|1|1|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,79.3,50.7,27.1,12.4,5.3,2.3,0.8,2.19,112.9
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jose Altuve,Freddy Peralta,0.333,1,3,3.8,1.12,1.04,0.52,0.22,1.78,46.7,1.4,2|1|2|2|0,09/12|09/11|09/10|09/09|09/08,1.8,2|1|2|2|0|4|1|1|4|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.6,2|1|2|2|0|4|1|1|4|1|0|3|1|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,78.9,50.1,27.1,12.8,5.5,2.1,0.9,1.84,95.8
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Unknown,0.0,0,0,4.6,1.0,0.96,0.48,0.32,1.8,26.7,2.0,1|4|1|1|3,09/12|09/11|09/09|09/08|09/07,1.4,1|4|1|1|3|1|1|0|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31,1.47,1|4|1|1|3|1|1|0|1|1|4|0|4|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,79.5,50.4,26.9,13.1,5.8,2.4,0.9,1.72,84.7
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Boston Red Sox,Nick Sogard,Noah Cameron,0.0,0,0,3.7,0.95,0.93,0.43,0.44,1.78,53.3,1.6,4|0|1|3|0,09/12|09/11|09/09|09/08|09/06,1.6,4|0|1|3|0|3|0|4|0|1,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.93,4|0|1|3|0|3|0|4|0|1|4|2|3|4|0,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28,79.4,50.3,26.7,12.7,5.5,2.2,0.8,2.31,114.6
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Hayden Wesneski,0.0,0,0,3.7,0.85,0.88,0.49,0.38,1.76,66.7,3.2,2|3|3|5|3,09/12|09/11|09/10|09/09|09/08,2.5,2|3|3|5|3|4|2|3|0|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.13,2|3|3|5|3|4|2|3|0|0|5|0|0|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/18|08/15|08/14|08/12,79.2,49.7,26.5,12.2,5.4,2.0,0.7,2.55,127.5
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,Juan Soto,Cam Schlittler,0.333,1,3,3.7,0.85,0.67,0.62,0.45,1.77,53.3,3.4,5|1|0|7|4,09/12|09/11|09/09|09/08|09/07,2.5,5|1|0|7|4|2|0|2|4|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.07,5|1|0|7|4|2|0|2|4|0|0|3|3|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|07/24|07/21,79.6,50.6,26.4,12.3,5.4,1.8,0.6,2.55,123.1
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Eduardo Rodriguez,0.0,0,2,3.8,0.85,0.73,0.45,0.56,1.75,46.7,0.8,3|0|0|0|1,09/12|09/11|09/10|09/09|09/08,2.0,3|0|0|0|1|5|0|3|3|5,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.07,3|0|0|0|1|5|0|3|3|5|1|2|7|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,78.7,49.6,26.3,12.1,5.1,1.9,0.8,2.56,120.8
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,Chicago White Sox,Chase Meidroth,Michael McGreevy,0.0,0,3,4.6,0.99,0.95,0.56,0.24,1.74,46.7,1.4,0|6|0|1|0,09/12|09/11|09/10|09/09|09/08,1.2,0|6|0|1|0|1|2|0|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.47,0|6|0|1|0|1|2|0|2|0|2|3|0|2|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26,78.1,48.9,26.3,12.4,5.2,2.2,0.8,1.71,90.9
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Boston Red Sox,Roman Anthony,Noah Cameron,0.0,0,0,3.7,0.95,0.99,0.5,0.25,1.74,53.3,2.0,3|1|4|0|2,09/12|09/11|09/09|09/08|09/07,1.8,3|1|4|0|2|0|0|0|3|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.87,3|1|4|0|2|0|0|0|3|5|3|4|2|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|05/04|05/03,78.3,48.9,26.2,12.5,5.2,2.0,0.8,2.16,108.9
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,Trea Turner,Grant Holmes,0.0,0,1,3.7,0.92,0.9,0.42,0.42,1.76,53.3,2.4,1|0|0|6|5,09/12|09/11|09/10|09/09|09/08,1.8,1|0|0|6|5|1|2|2|1|0,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.93,1|0|0|6|5|1|2|2|1|0|3|0|2|4|2,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,79.0,49.6,26.2,12.6,5.2,2.1,0.9,2.31,114.4
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Boston Red Sox,Connor Wong,Noah Cameron,0.0,0,0,4.4,0.95,0.81,0.44,0.52,1.75,33.3,1.0,0|2|0|1|2,09/08|09/05|09/02|09/01|08/31,1.2,0|2|0|1|2|1|0|1|4|1,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19,1.6,0|2|0|1|2|1|0|1|4|1|6|0|1|0|5,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06,78.8,49.8,26.0,12.2,5.1,2.1,0.7,1.95,94.8
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Lawrence Butler,Bryce Miller,1.0,2,2,3.7,0.96,0.81,0.13,0.81,1.76,53.3,1.2,0|6|0|0|0,09/12|09/11|09/09|09/08|09/07,1.7,0|6|0|0|0|0|4|2|4|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.87,0|6|0|0|0|0|4|2|4|1|3|1|3|2|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,78.3,49.3,26.0,12.7,5.6,2.4,1.1,2.34,115.3
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Daulton Varsho,Freddy Peralta,0.0,0,1,4.6,1.12,0.81,0.45,0.54,1.75,26.7,1.8,0|1|0|2|6,09/12|09/11|09/10|09/09|09/08,1.5,0|1|0|2|6|0|1|0|4|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.33,0|1|0|2|6|0|1|0|4|1|0|1|0|3|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27,79.0,49.5,26.0,11.9,5.3,2.2,0.9,1.63,81.2
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Cleveland Guardians,Jo Adell,Unknown,0.0,0,0,3.8,1.0,0.86,0.46,0.39,1.74,46.7,2.0,2|0|1|3|4,09/12|09/11|09/09|09/08|09/07,1.5,2|0|1|3|4|0|0|0|2|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03,1.73,2|0|1|3|4|0|0|0|2|3|0|2|7|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28,78.7,49.3,26.0,12.0,5.1,2.0,0.7,2.07,103.6
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Atlanta Braves,Mauricio Dubón,Andrew Painter,0.25,1,4,3.7,1.2,0.94,0.31,0.47,1.72,40.0,1.6,4|2|0|1|1,09/12|09/11|09/10|09/09|09/08,1.6,4|2|0|1|1|0|2|0|6|0,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01,1.47,4|2|0|1|1|0|2|0|6|0|0|1|2|3|0,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27,77.4,48.6,26.0,11.8,4.8,2.1,0.7,1.75,89.8
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Jorbit Vivas,Grayson Rodriguez,0.0,0,0,3.7,1.2,1.01,0.16,0.55,1.72,40.0,1.2,1|3|1|1|0,09/12|09/11|09/08|09/07|09/05,1.3,1|3|1|1|0|1|2|0|2|2,09/12|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/30|08/29,1.47,1|3|1|1|0|1|2|0|2|2|1|0|0|6|2,09/12|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/23,77.8,48.0,26.0,11.9,5.0,2.2,0.9,1.74,89.3
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Detroit Tigers,Eduardo Valencia,Gabriel Hughes,0.0,0,0,4.4,1.2,1.1,0.37,0.27,1.74,33.3,2.0,4|1|0|2|3,09/12|09/08|09/07|09/04|09/02,1.4,4|1|0|2|3|0|0|2|1|1,09/12|09/08|09/07|09/04|09/02|08/31|08/29|08/28|08/25|08/23,1.27,4|1|0|2|3|0|0|2|1|1|0|0|0|0|5,09/12|09/08|09/07|09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18|08/16|08/15,77.7,48.9,25.9,12.2,5.4,2.2,0.9,1.45,77.1
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Chase Burns,0.0,0,1,5.0,0.85,1.04,0.3,0.37,1.71,46.7,1.0,3|1|0|1|0,09/11|09/09|09/08|09/07|09/06,1.7,3|1|0|1|0|1|3|4|2|2,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31,1.53,3|1|0|1|0|1|3|4|2|2|0|0|3|2|1,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25,77.5,47.9,25.2,11.6,5.0,2.1,0.8,1.78,93.0
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Yordan Alvarez,Freddy Peralta,0.0,0,3,3.7,1.12,0.8,0.51,0.36,1.67,40.0,1.4,0|4|0|3|0,09/10|09/09|09/08|09/06|09/05,1.6,0|4|0|3|0|3|1|2|0|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.53,0|4|0|3|0|3|1|2|0|3|0|5|1|0|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,77.1,47.7,25.2,10.8,4.3,1.6,0.5,1.84,92.7
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Austin Wells,Christian Scott,0.0,0,0,4.4,0.96,0.45,0.53,0.69,1.69,26.7,0.4,0|0|2|0|0,09/12|09/11|09/10|09/09|09/08,0.9,0|0|2|0|0|0|1|0|5|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,1.47,0|0|2|0|0|0|1|0|5|1|0|9|4|0|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28,78.5,48.2,24.9,10.9,4.2,1.5,0.5,1.91,90.7
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Francisco Giants,Turner Hill,Nick Pivetta,0.0,0,0,3.7,0.85,0.7,0.48,0.48,1.7,53.3,0.8,0|0|1|1|2,09/12|09/11|09/09|09/08|09/07,1.8,0|0|1|1|2|0|3|1|3|7,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01,2.07,0|0|1|1|2|0|3|1|3|7|4|0|3|2|4,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26,78.5,48.0,24.8,11.1,4.7,1.8,0.5,2.55,122.3
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Eduardo Rodriguez,0.0,0,0,3.7,0.85,0.93,0.49,0.27,1.7,60.0,2.0,4|2|1|1|2,09/12|07/21|07/20|07/19|07/18,1.8,4|2|1|1|2|0|3|0|3|2,09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.07,4|2|1|1|2|0|3|0|3|2|1|5|0|4|3,09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02|07/01|06/30|06/29,77.5,48.5,24.8,11.3,4.7,1.9,0.7,2.41,119.9
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Atlanta Braves,Ha-Seong Kim,Andrew Painter,0.0,0,0,4.2,1.2,0.8,0.36,0.53,1.67,33.3,1.6,1|3|4|0|0,09/12|09/11|09/10|09/07|09/05,1.4,1|3|4|0|0|1|2|3|0|0,09/12|09/11|09/10|09/07|09/05|09/04|09/02|09/01|08/30|08/28,1.27,1|3|4|0|0|1|2|3|0|0|1|2|1|0|1,09/12|09/11|09/10|09/07|09/05|09/04|09/02|09/01|08/30|08/28|08/27|08/26|08/15|08/14|08/09,76.6,47.2,24.4,11.0,4.5,1.8,0.7,1.55,80.1
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,Carson Benge,Cam Schlittler,0.0,0,3,4.6,0.85,0.83,0.56,0.28,1.67,46.7,2.4,5|2|2|0|3,09/12|09/11|09/09|09/08|09/07,1.9,5|2|2|0|3|1|0|1|4|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.6,5|2|2|0|3|1|0|1|4|1|1|0|2|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,77.3,47.6,24.4,11.2,4.4,1.6,0.5,1.89,96.8
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Boston Red Sox,Wilyer Abreu,Noah Cameron,0.0,0,0,3.7,0.95,1.05,0.31,0.31,1.69,60.0,2.0,3|3|3|1|0,09/12|09/11|09/09|09/08|09/07,1.8,3|3|3|1|0|1|0|0|4|3,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01,1.8,3|3|3|1|0|1|0|0|4|3|0|2|2|3|2,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28,77.3,47.3,24.4,11.3,5.1,2.2,0.8,2.07,107.6
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,James Wood,Grayson Rodriguez,0.0,0,0,3.7,1.2,1.01,0.39,0.23,1.65,33.3,1.2,2|2|1|0|1,09/12|09/11|09/09|09/08|09/07,1.4,2|2|1|0|1|1|2|3|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/03,1.4,2|2|1|0|1|1|2|3|1|1|1|1|1|1|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/03|08/02|08/01|07/31|07/30|07/29,76.6,45.7,24.0,11.1,4.3,1.8,0.7,1.6,81.4
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Moisés Ballesteros,Jake Irvin,0.0,0,2,3.8,1.2,0.96,0.24,0.48,1.67,40.0,1.6,1|0|2|5|0,09/12|09/11|09/08|09/07|09/06,1.7,1|0|2|5|0|2|1|4|2|0,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.4,1|0|2|5|0|2|1|4|2|0|1|1|0|0|2,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24,77.8,47.9,24.0,10.7,4.2,1.7,0.6,1.66,86.5
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Detroit Tigers,Dillon Dingler,Gabriel Hughes,0.0,0,0,4.6,1.2,0.96,0.19,0.48,1.65,20.0,1.8,4|3|0|1|1,09/11|09/09|09/07|09/06|09/05,1.3,4|3|0|1|1|1|1|2|0|0,09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/01|08/31|08/30,1.13,4|3|0|1|1|1|1|2|0|0|1|0|1|1|1,09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,76.4,45.9,23.8,11.1,4.8,2.0,0.7,1.34,67.7
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Unknown,0.0,0,0,3.7,1.0,0.84,0.52,0.32,1.67,33.3,2.0,2|0|1|6|1,09/12|09/11|09/09|09/08|09/07,1.5,2|0|1|6|1|1|3|0|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.73,2|0|1|6|1|1|3|0|0|1|0|1|3|7|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27,77.6,47.4,23.7,10.7,4.5,1.8,0.7,2.06,98.0
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jeremy Peña,Freddy Peralta,0.333,1,3,4.2,1.12,0.99,0.41,0.25,1.63,33.3,1.4,0|1|1|3|2,09/12|09/11|09/10|09/09|09/08,1.1,0|1|1|3|2|0|1|2|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.33,0|1|1|3|2|0|1|2|0|1|0|1|5|2|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,76.4,46.2,23.7,10.2,4.2,1.8,0.5,1.53,79.1
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Max Muncy,Bryce Miller,0.5,1,2,3.7,0.96,1.0,0.25,0.38,1.64,46.7,2.2,2|2|1|0|6,09/11|09/09|09/07|09/06|09/05,1.9,2|2|1|0|6|5|2|0|0|1,09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/31|08/30,1.73,2|2|1|0|6|5|2|0|0|1|0|2|1|3|1,09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22,76.1,45.6,23.4,10.9,4.7,1.9,0.8,2.01,100.4
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Boston Red Sox,Mickey Gasper,Noah Cameron,0.0,0,1,3.7,0.95,0.68,0.62,0.37,1.64,46.7,1.0,2|3|0|0|0,09/12|09/11|09/09|09/07|09/06,1.7,2|3|0|0|0|1|4|0|3|4,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.8,2|3|0|0|0|1|4|0|3|4|3|1|0|0|6,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25,77.7,46.7,23.3,10.2,3.8,1.4,0.5,2.2,107.4
