Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-19T22:34:26-07:00,2026-09-20,,Braden Montgomery,CWS,DET @ CWS,1,MORE,2.5,4.14,59.2,110.44,1.0,9,Troy Melton,0.0,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.63,,0.883,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.14,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Brady House,WSH,WSH @ STL,1,LESS,4.5,4.05,59.3,132.59,1.055,5,Quinn Mathews,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.3,,0.9801,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.05,0.0,59.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Brandon Lowe,PIT,KC @ PIT,1,MORE,3.0,5.8,63.5,174.59,1.01,2,Michael Wacha,0.0,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.66,,0.9431,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.8,0.0,63.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Brandon Marsh,PHI,PHI @ NYM,1,LESS,4.0,3.27,64.3,86.66,0.985,7,Jonah Tong,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.15,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.27,0.0,64.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Brandon Nimmo,TEX,TOR @ TEX,1,MORE,3.0,5.29,68.6,146.81,1.0,4,TBD,0.0,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 68.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.92,,0.8835,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 68.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.29,0.0,68.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Brandon Valenzuela,TOR,TOR @ TEX,1,MORE,2.5,3.9,59.4,98.66,1.0,8,Jacob deGrom,0.0,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.26,,0.8289,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.9,0.0,59.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Braxton Fulford,COL,SEA @ COL,1,MORE,2.5,4.76,66.8,112.2,1.0,8,Kade Anderson,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.21,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.76,0.0,66.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Brayan Rocchio,CLE,ATH @ CLE,1,MORE,4.5,6.31,59.2,180.53,1.01,9,Jack Perkins,0.0,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.46,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.31,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Brenton Doyle,CWS,DET @ CWS,1,LESS,3.5,3.02,64.8,85.91,1.0,9,Troy Melton,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.63,,0.8556,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.02,0.0,64.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Brett Bateman,TOR,TOR @ TEX,1,MORE,3.0,5.29,58.4,159.59,1.0,1,Jacob deGrom,0.0,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.26,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.29,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Brett Baty,NYM,PHI @ NYM,1,MORE,3.0,5.12,67.6,141.52,0.985,8,Cristopher Sánchez,0.0,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.02,,0.9711,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.12,0.0,67.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Brett Callahan,DET,DET @ CWS,1,LESS,3.5,2.78,65.6,80.89,1.0,8,Davis Martin,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.13,,0.921,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.78,0.0,65.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Brett Harris,SF,SF @ LAD,1,LESS,4.0,3.46,62.6,94.89,1.0,5,TBD,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.63,,0.8495,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.46,0.0,62.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Brett Sullivan,COL,SEA @ COL,1,LESS,4.5,3.83,62.6,119.93,1.0,8,Kade Anderson,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.21,,0.8884,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.83,0.0,62.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Brewer Hicklen,ATL,ATL @ HOU,1,MORE,2.5,5.03,67.5,125.83,1.0,9,Hunter Brown,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.53,,1.1707,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.03,0.0,67.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Brian Serven,ATH,ATH @ CLE,1,MORE,2.5,4.94,63.5,131.75,1.01,8,Gavin Williams,0.0,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.8,,0.8991,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.94,0.0,63.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Brice Turang,MIL,MIL @ BAL,1,MORE,2.5,5.35,62.4,179.51,1.03,2,Brandon Young,0.0,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.12,,0.883,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.35,0.0,62.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Brock Rodden,SEA,SEA @ COL,1,MORE,2.5,4.55,63.9,117.92,1.0,9,Tomoyuki Sugano,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,5.6,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.55,0.0,63.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Brooks Lee,MIN,MIN @ LAA,1,MORE,3.0,5.27,62.9,157.02,1.0,2,Ryan Johnson,0.0,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.19,,0.8647,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.27,0.0,62.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Bryan De La Cruz,PHI,PHI @ NYM,1,MORE,2.5,4.3,63.8,120.32,0.985,6,Jonah Tong,0.0,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.15,,0.8336,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.3,0.0,63.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Bryan Reynolds,PIT,KC @ PIT,1,MORE,4.0,6.22,62.5,171.82,1.01,3,Michael Wacha,0.0,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.66,,0.9469,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.22,0.0,62.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
