Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-24T14:53:12-07:00,2026-08-24,,Josh Bell,MIN,MIN @ ATH,1,MORE,5.5,8.83,64.0,225.87,1.055,4,Jeffrey Springs,0.0,"The batting-order position changed from #3 to #4. This reduced expected plate appearances and adjusted the fantasy-point outlook. The fantasy projection increased from 8.2 to 8.8, a 0.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.5,8.17,64.0,215.16,MORE,A,A,1.055,3.0,Jeffrey Springs,5.47,5.47,0.9247,0.9206,,,0.0,0.66,0.0,10.71,0.0,0.0,1.0,False,0.0,-0.0041,Lineup,Lineup spot changed #3 to #4,Projection changed +0.7 FS,75,Major,🟣,"The batting-order position changed from #3 to #4. This reduced expected plate appearances and adjusted the fantasy-point outlook. The fantasy projection increased from 8.2 to 8.8, a 0.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,8.18,0.65,64.9,-0.9,MORE,MORE → MORE,95,Lineup spot changed #3 to #4,The recommendation stayed MORE. Projection is +0.7 fantasy points and confidence is -0.9 points versus the opening run. The largest driver today is lineup spot changed #3 to #4.
2026-08-24T14:53:12-07:00,2026-08-24,,Josh Lowe,LAA,CLE @ LAA,1,LESS,4.5,3.93,64.0,111.67,1.055,7,Parker Messick,0.0,The Statcast quality factor moved from 0.906 to 0.899. Updated contact-quality inputs weakened the current projection.,4.5,3.98,64.0,112.53,LESS,C,D,1.055,7.0,Parker Messick,3.75,3.75,0.9062,0.8988,,,0.0,-0.05,0.0,-0.86,0.0,0.0,0.0,False,0.0,-0.0074,Statcast,Statcast quality changed -0.007,,50,Moderate,🔴,The Statcast quality factor moved from 0.906 to 0.899. Updated contact-quality inputs weakened the current projection.,3,3.96,-0.03,61.5,2.5,LESS,LESS → LESS,100,Statcast quality changed -0.007,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +2.5 points versus the opening run. The largest driver today is statcast quality changed -0.007.
2026-08-24T14:53:12-07:00,2026-08-24,,Josh Naylor,SEA,PHI @ SEA,1,LESS,5.0,4.5,63.6,144.81,1.0,4,Zack Wheeler,0.0,"The batting-order position changed from #5 to #4. This increased expected plate appearances and adjusted the fantasy-point outlook. The fantasy projection increased from 4.3 to 4.5, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,4.26,64.0,140.61,LESS,B-,C+,1.0,5.0,Zack Wheeler,4.11,4.11,0.8594,0.8559,,,0.0,0.24,-0.4,4.2,0.0,0.0,-1.0,False,0.0,-0.0035,Lineup,Lineup spot changed #5 to #4,Projection changed +0.2 FS,75,Major,🟣,"The batting-order position changed from #5 to #4. This increased expected plate appearances and adjusted the fantasy-point outlook. The fantasy projection increased from 4.3 to 4.5, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,4.14,0.36,61.5,2.1,MORE,MORE → LESS,59,Lineup spot changed #5 to #4,The recommendation changed from MORE to LESS. Projection is +0.4 fantasy points and confidence is +2.1 points versus the opening run. The largest driver today is lineup spot changed #5 to #4.
2026-08-24T14:53:12-07:00,2026-08-24,,José Ramírez,CLE,CLE @ LAA,1,LESS,4.5,3.99,64.0,134.79,1.055,3,George Klassen,0.0,"The fantasy projection increased from 3.9 to 4.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.5,3.92,64.0,133.81,LESS,B-,C+,1.055,3.0,George Klassen,4.27,4.27,0.8517,0.8517,,,0.0,0.07,0.0,0.98,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,,44,Minor,🟢,"The fantasy projection increased from 3.9 to 4.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,3.9,0.09,60.5,3.5,LESS,LESS → LESS,99,Projection changed +0.1 FS,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is +3.5 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-24T14:53:12-07:00,2026-08-24,,Julio Rodríguez,SEA,PHI @ SEA,1,LESS,5.0,4.6,63.6,134.24,1.0,3,Zack Wheeler,0.0,The batting-order position changed from #4 to #3. This increased expected plate appearances and adjusted the fantasy-point outlook. The Statcast quality factor moved from 0.960 to 0.953. Updated contact-quality inputs weakened the current projection.,5.0,4.65,62.9,134.54,LESS,B-,C+,1.0,4.0,Zack Wheeler,4.11,4.11,0.9597,0.9527,,,0.0,-0.05,0.7,-0.3,0.0,0.0,-1.0,False,0.0,-0.007,Lineup,Lineup spot changed #4 to #3,Statcast quality changed -0.007,75,Major,🟣,The batting-order position changed from #4 to #3. This increased expected plate appearances and adjusted the fantasy-point outlook. The Statcast quality factor moved from 0.960 to 0.953. Updated contact-quality inputs weakened the current projection.,3,4.72,-0.12,66.8,-3.2,LESS,LESS → LESS,99,Lineup spot changed #4 to #3,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is -3.2 points versus the opening run. The largest driver today is lineup spot changed #4 to #3.
2026-08-24T14:53:12-07:00,2026-08-24,,Jung Hoo Lee,SF,CIN @ SF,1,LESS,3.5,3.06,64.0,105.72,1.01,6,Chase Burns,0.0,"The fantasy projection decreased from 3.2 to 3.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 107.1 to 105.7. Overall model agreement weakened even though no larger single input change dominated the update.",3.5,3.16,64.0,107.12,LESS,D,D,1.01,6.0,Chase Burns,4.52,4.52,0.82,0.82,,,0.0,-0.1,0.0,-1.4,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,AI score changed -1.4,45,Moderate,🔴,"The fantasy projection decreased from 3.2 to 3.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 107.1 to 105.7. Overall model agreement weakened even though no larger single input change dominated the update.",3,3.26,-0.2,64.4,-0.4,LESS,LESS → LESS,94,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.2 fantasy points and confidence is -0.4 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-24T14:53:12-07:00,2026-08-24,,Junior Caminero,TB,TB @ DET,1,MORE,3.0,6.38,60.5,183.66,1.0,3,Framber Valdez,-3.0,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 6.0 to 3.0. The projection moved +0.8, so the available edge improved.",6.0,5.62,61.8,172.55,LESS,B+,B+,1.01,2.0,Framber Valdez,3.62,3.62,1.0358,1.035,,,-3.0,0.76,-1.3,11.11,0.0,-0.01,1.0,False,0.0,-0.0008,Recommendation,Recommendation changed LESS to MORE,Model line moved 6.0 to 3.0,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 6.0 to 3.0. The projection moved +0.8, so the available edge improved.",3,5.62,0.76,67.1,-6.6,MORE,MORE → MORE,38,Recommendation changed LESS to MORE,The recommendation stayed MORE. Projection is +0.8 fantasy points and confidence is -6.6 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-24T14:53:12-07:00,2026-08-24,,Justin Crawford,PHI,PHI @ SEA,1,LESS,3.0,2.73,64.0,92.27,1.0,9,Logan Gilbert,-0.5,"The model line moved from 3.5 to 3.0. The projection moved -0.0, so the available edge improved.",3.5,2.76,64.0,92.69,LESS,D,F,1.0,9.0,Logan Gilbert,4.12,4.12,0.8425,0.8437,,,-0.5,-0.03,0.0,-0.42,0.0,0.0,0.0,False,0.0,0.0012,Market Line,Model line moved 3.5 to 3.0,,72,Major,🔵,"The model line moved from 3.5 to 3.0. The projection moved -0.0, so the available edge improved.",3,2.75,-0.02,65.4,-1.4,LESS,LESS → LESS,96,Model line moved 3.5 to 3.0,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is -1.4 points versus the opening run. The largest driver today is model line moved 3.5 to 3.0.
2026-08-24T14:53:12-07:00,2026-08-24,,Kaelen Culpepper,MIN,MIN @ ATH,1,MORE,6.0,8.81,64.0,213.01,1.055,7,Jeffrey Springs,2.0,"The fantasy projection increased from 7.1 to 8.8, a 1.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The model line moved from 4.0 to 6.0. The projection moved +1.7, so the available edge narrowed.",4.0,7.09,59.9,182.63,MORE,A-,A,1.055,9.0,Jeffrey Springs,5.47,5.47,0.9609,0.9668,,,2.0,1.72,4.1,30.38,0.0,0.0,-2.0,False,0.0,0.0059,Projection,Projection changed +1.7 FS,Model line moved 4.0 to 6.0,94,Critical,🟢,"The fantasy projection increased from 7.1 to 8.8, a 1.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The model line moved from 4.0 to 6.0. The projection moved +1.7, so the available edge narrowed.",3,7.12,1.69,58.4,5.6,MORE,MORE → MORE,70,Projection changed +1.7 FS,The recommendation stayed MORE. Projection is +1.7 fantasy points and confidence is +5.6 points versus the opening run. The largest driver today is projection changed +1.7 fs.
2026-08-24T14:53:12-07:00,2026-08-24,,Keibert Ruiz,WSH,COL @ WSH,1,MORE,5.0,7.11,64.0,189.63,1.0,6,Ryan Feltner,1.5,"The model line moved from 3.5 to 5.0. The projection moved +1.1, so the available edge narrowed. The weather factor moved from 1.030 to 1.000. Conditions became less favorable for hitter fantasy production than in the previous model run.",3.5,6.01,58.6,172.5,MORE,B+,B+,1.03,6.0,Ryan Feltner,5.54,5.54,0.8429,0.8389,,,1.5,1.1,5.4,17.13,0.0,-0.03,0.0,False,0.0,-0.004,Market Line,Model line moved 3.5 to 5.0,Weather factor changed -0.030,92,Critical,🔵,"The model line moved from 3.5 to 5.0. The projection moved +1.1, so the available edge narrowed. The weather factor moved from 1.030 to 1.000. Conditions became less favorable for hitter fantasy production than in the previous model run.",3,5.99,1.12,58.2,5.8,MORE,MORE → MORE,79,Model line moved 3.5 to 5.0,The recommendation stayed MORE. Projection is +1.1 fantasy points and confidence is +5.8 points versus the opening run. The largest driver today is model line moved 3.5 to 5.0.
2026-08-24T14:53:12-07:00,2026-08-24,,Kevin Alcántara,CHC,CHC @ ARI,1,MORE,2.5,6.77,58.9,150.71,1.0,8,Merrill Kelly,-1.0,"The model line moved from 3.5 to 2.5. The projection moved -0.7, so the available edge improved. The Statcast quality factor moved from 1.200 to 1.124. Updated contact-quality inputs weakened the current projection.",3.5,7.43,58.9,161.41,MORE,B+,B-,1.0,8.0,Merrill Kelly,4.19,4.19,1.2,1.1244,,,-1.0,-0.66,0.0,-10.7,0.0,0.0,0.0,False,0.0,-0.0756,Market Line,Model line moved 3.5 to 2.5,Statcast quality changed -0.076,84,Major,🔵,"The model line moved from 3.5 to 2.5. The projection moved -0.7, so the available edge improved. The Statcast quality factor moved from 1.200 to 1.124. Updated contact-quality inputs weakened the current projection.",3,7.72,-0.95,65.0,-6.1,MORE,MORE → MORE,76,Model line moved 3.5 to 2.5,The recommendation stayed MORE. Projection is -1.0 fantasy points and confidence is -6.1 points versus the opening run. The largest driver today is model line moved 3.5 to 2.5.
2026-08-24T14:53:12-07:00,2026-08-24,,Kevin McGonigle,DET,TB @ DET,1,LESS,5.5,5.01,63.1,157.34,1.0,3,Drew Rasmussen,1.0,"The model line moved from 4.5 to 5.5. The projection moved +0.8, so the available edge narrowed. The fantasy projection increased from 4.2 to 5.0, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.5,4.2,64.0,144.19,LESS,B,B-,1.01,3.0,Drew Rasmussen,3.83,3.83,0.8393,0.8533,,,1.0,0.81,-0.9,13.15,0.0,-0.01,0.0,False,0.0,0.014,Market Line,Model line moved 4.5 to 5.5,Projection changed +0.8 FS,84,Major,🔵,"The model line moved from 4.5 to 5.5. The projection moved +0.8, so the available edge narrowed. The fantasy projection increased from 4.2 to 5.0, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,4.19,0.82,58.4,4.7,LESS,LESS → LESS,85,Model line moved 4.5 to 5.5,The recommendation stayed LESS. Projection is +0.8 fantasy points and confidence is +4.7 points versus the opening run. The largest driver today is model line moved 4.5 to 5.5.
2026-08-24T14:53:12-07:00,2026-08-24,,Kody Clemens,MIN,MIN @ ATH,1,MORE,6.5,9.78,64.0,239.93,1.055,5,Jeffrey Springs,2.5,"The fantasy projection increased from 8.0 to 9.8, a 1.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The model line moved from 4.0 to 6.5. The projection moved +1.8, so the available edge narrowed.",4.0,8.01,59.0,211.26,MORE,A,A+,1.055,4.0,Jeffrey Springs,5.47,5.47,0.9823,0.9818,,,2.5,1.77,5.0,28.67,0.0,0.0,1.0,False,0.0,-0.0005,Projection,Projection changed +1.8 FS,Model line moved 4.0 to 6.5,95,Critical,🟢,"The fantasy projection increased from 8.0 to 9.8, a 1.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The model line moved from 4.0 to 6.5. The projection moved +1.8, so the available edge narrowed.",3,7.98,1.8,60.6,3.4,MORE,MORE → MORE,66,Projection changed +1.8 FS,The recommendation stayed MORE. Projection is +1.8 fantasy points and confidence is +3.4 points versus the opening run. The largest driver today is projection changed +1.8 fs.
2026-08-24T14:53:12-07:00,2026-08-24,,Kyle Schwarber,PHI,PHI @ SEA,1,MORE,3.0,6.24,60.3,187.22,1.0,1,Logan Gilbert,0.0,"The Statcast quality factor moved from 1.012 to 1.022. Updated contact-quality inputs strengthened the current projection. The fantasy projection decreased from 6.3 to 6.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,6.35,60.3,188.76,MORE,A,B+,1.0,1.0,Logan Gilbert,4.12,4.12,1.0118,1.0216,,,0.0,-0.11,0.0,-1.54,0.0,0.0,0.0,False,0.0,0.0098,Statcast,Statcast quality changed +0.010,Projection changed -0.1 FS,51,Moderate,🟢,"The Statcast quality factor moved from 1.012 to 1.022. Updated contact-quality inputs strengthened the current projection. The fantasy projection decreased from 6.3 to 6.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,6.23,0.01,58.0,2.3,MORE,MORE → MORE,95,Statcast quality changed +0.010,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +2.3 points versus the opening run. The largest driver today is statcast quality changed +0.010.
2026-08-24T14:53:12-07:00,2026-08-24,,Kyle Stowers,MIA,BOS @ MIA,1,LESS,6.0,5.67,63.1,171.82,1.0,3,Ranger Suarez,0.0,The model opened at 6.0 with a 5.7 fantasy-point projection and a LESS recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.51,,1.0471,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.7 fantasy-point projection and a LESS recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.67,0.0,63.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-24T14:53:12-07:00,2026-08-24,,Lars Nootbaar,ARI,CHC @ ARI,1,MORE,3.5,6.91,59.4,175.96,1.0,1,Kevin Gausman,0.0,"The fantasy projection increased from 6.8 to 6.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,6.83,59.4,174.54,MORE,A-,B+,1.0,1.0,Kevin Gausman,4.12,4.12,0.9237,0.9211,,,0.0,0.08,0.0,1.42,0.0,0.0,0.0,False,0.0,-0.0026,Projection,Projection changed +0.1 FS,AI score changed +1.4,44,Minor,🟢,"The fantasy projection increased from 6.8 to 6.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,6.78,0.13,62.9,-3.5,MORE,MORE → MORE,91,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is -3.5 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-24T14:53:12-07:00,2026-08-24,,Lawrence Butler,ATH,MIN @ ATH,1,MORE,5.5,7.98,64.0,210.71,1.055,4,Zebby Matthews,2.0,"The model line moved from 3.5 to 5.5. The projection moved +1.3, so the available edge narrowed. The fantasy projection increased from 6.7 to 8.0, a 1.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,6.7,59.4,190.71,MORE,A,A-,1.055,4.0,Zebby Matthews,4.66,4.66,0.8854,0.8803,,,2.0,1.28,4.6,20.0,0.0,0.0,0.0,False,0.0,-0.0051,Market Line,Model line moved 3.5 to 5.5,Projection changed +1.3 FS,92,Critical,🔵,"The model line moved from 3.5 to 5.5. The projection moved +1.3, so the available edge narrowed. The fantasy projection increased from 6.7 to 8.0, a 1.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,6.58,1.4,63.1,0.9,MORE,MORE → MORE,73,Model line moved 3.5 to 5.5,The recommendation stayed MORE. Projection is +1.4 fantasy points and confidence is +0.9 points versus the opening run. The largest driver today is model line moved 3.5 to 5.5.
2026-08-24T14:53:12-07:00,2026-08-24,,Luis Arraez,PHI,PHI @ SEA,1,LESS,4.5,4.02,64.0,134.81,1.0,4,Logan Gilbert,0.0,"The fantasy projection decreased from 4.1 to 4.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 136.3 to 134.8. Overall model agreement weakened even though no larger single input change dominated the update.",4.5,4.11,64.0,136.27,LESS,B-,C+,1.0,4.0,Logan Gilbert,4.12,4.12,0.82,0.82,,,0.0,-0.09,0.0,-1.46,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,AI score changed -1.5,45,Moderate,🔴,"The fantasy projection decreased from 4.1 to 4.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 136.3 to 134.8. Overall model agreement weakened even though no larger single input change dominated the update.",3,4.05,-0.03,59.9,4.1,MORE,MORE → LESS,65,Projection changed -0.1 FS,The recommendation changed from MORE to LESS. Projection is -0.0 fantasy points and confidence is +4.1 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-24T14:53:12-07:00,2026-08-24,,Luis Campusano,SD,PIT @ SD,1,LESS,3.5,3.12,64.0,112.66,1.03,6,Braxton Ashcraft,0.0,"The Statcast quality factor moved from 0.908 to 0.890. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 3.2 to 3.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,3.21,64.0,113.92,LESS,C,D,1.03,6.0,Braxton Ashcraft,4.29,4.29,0.9084,0.8898,,,0.0,-0.09,0.0,-1.26,0.0,0.0,0.0,False,0.0,-0.0186,Statcast,Statcast quality changed -0.019,Projection changed -0.1 FS,57,Moderate,🔴,"The Statcast quality factor moved from 0.908 to 0.890. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 3.2 to 3.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,3.09,0.03,62.9,1.1,LESS,LESS → LESS,99,Statcast quality changed -0.019,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +1.1 points versus the opening run. The largest driver today is statcast quality changed -0.019.
2026-08-24T14:53:12-07:00,2026-08-24,,Luis Rengifo,SD,PIT @ SD,1,LESS,4.5,3.93,64.0,124.64,1.03,6,Braxton Ashcraft,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,3.92,64.0,124.5,LESS,C+,C,1.03,6.0,Braxton Ashcraft,4.29,4.29,0.8517,0.853,,,0.0,0.01,0.0,0.14,0.0,0.0,0.0,False,0.0,0.0013,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,3.94,-0.01,59.7,4.3,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +4.3 points versus the opening run. The largest driver today is no material model change.
2026-08-24T14:53:12-07:00,2026-08-24,,Luke Keaschall,MIN,MIN @ ATH,1,MORE,7.5,9.15,64.0,237.82,1.055,1,Jeffrey Springs,2.0,"The model line moved from 5.5 to 7.5. The projection moved +1.2, so the available edge narrowed. The AI score moved from 216.0 to 237.8. Overall model agreement strengthened even though no larger single input change dominated the update.",5.5,7.99,64.0,215.98,MORE,A,A,1.055,1.0,Jeffrey Springs,5.47,5.47,0.8517,0.8484,,,2.0,1.16,0.0,21.84,0.0,0.0,0.0,False,0.0,-0.0033,Market Line,Model line moved 5.5 to 7.5,AI score changed +21.8,92,Critical,🔵,"The model line moved from 5.5 to 7.5. The projection moved +1.2, so the available edge narrowed. The AI score moved from 216.0 to 237.8. Overall model agreement strengthened even though no larger single input change dominated the update.",3,8.1,1.05,67.7,-3.7,MORE,MORE → MORE,75,Model line moved 5.5 to 7.5,The recommendation stayed MORE. Projection is +1.1 fantasy points and confidence is -3.7 points versus the opening run. The largest driver today is model line moved 5.5 to 7.5.
2026-08-24T14:53:12-07:00,2026-08-24,,Manny Machado,SD,PIT @ SD,1,MORE,3.0,5.79,60.3,157.78,1.03,3,Braxton Ashcraft,0.0,"The fantasy projection increased from 5.6 to 5.8, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 155.4 to 157.8. Overall model agreement strengthened even though no larger single input change dominated the update.",3.0,5.62,60.3,155.4,MORE,B,B-,1.03,3.0,Braxton Ashcraft,4.29,4.29,0.9766,0.9735,,,0.0,0.17,0.0,2.38,0.0,0.0,0.0,False,0.0,-0.0031,Projection,Projection changed +0.2 FS,AI score changed +2.4,47,Moderate,🟢,"The fantasy projection increased from 5.6 to 5.8, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 155.4 to 157.8. Overall model agreement strengthened even though no larger single input change dominated the update.",3,5.72,0.07,58.0,2.3,MORE,MORE → MORE,91,Projection changed +0.2 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +2.3 points versus the opening run. The largest driver today is projection changed +0.2 fs.
2026-08-24T14:53:12-07:00,2026-08-24,,Matt McLain,CIN,CIN @ SF,1,MORE,3.5,6.45,60.5,178.91,1.01,6,Carson Whisenhunt,-2.0,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The opposing starter changed from TBD to Carson Whisenhunt. The new pitcher matchup improved the hitter's expected fantasy production.",5.5,4.84,60.9,146.66,LESS,B,B+,1.01,6.0,TBD,4.36,4.36,0.8717,0.8567,,,-2.0,1.61,-0.4,32.25,0.0,0.0,0.0,True,0.0,-0.015,Recommendation,Recommendation changed LESS to MORE,Opposing pitcher changed,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The opposing starter changed from TBD to Carson Whisenhunt. The new pitcher matchup improved the hitter's expected fantasy production.",3,4.84,1.61,64.6,-4.1,LESS,LESS → MORE,53,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +1.6 fantasy points and confidence is -4.1 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-24T14:53:12-07:00,2026-08-24,,Max Clark,DET,TB @ DET,1,LESS,4.0,3.65,64.0,111.54,1.0,8,Drew Rasmussen,0.0,The weather factor moved from 1.010 to 1.000. Conditions became less favorable for hitter fantasy production than in the previous model run.,4.0,3.66,64.0,111.75,LESS,C,D,1.01,8.0,Drew Rasmussen,3.83,3.83,0.8452,0.8484,,,0.0,-0.01,0.0,-0.21,0.0,-0.01,0.0,False,0.0,0.0032,Weather,Weather factor changed -0.010,,57,Moderate,🟠,The weather factor moved from 1.010 to 1.000. Conditions became less favorable for hitter fantasy production than in the previous model run.,3,3.65,0.0,61.6,2.4,LESS,LESS → LESS,100,Weather factor changed -0.010,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +2.4 points versus the opening run. The largest driver today is weather factor changed -0.010.
2026-08-24T14:53:12-07:00,2026-08-24,,Max Kepler,ARI,CHC @ ARI,1,MORE,2.5,5.3,59.9,147.63,1.0,5,Kevin Gausman,0.0,"The fantasy projection decreased from 5.4 to 5.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 149.4 to 147.6. Overall model agreement weakened even though no larger single input change dominated the update.",2.5,5.41,59.9,149.37,MORE,B,B-,1.0,5.0,Kevin Gausman,4.12,4.12,0.8506,0.8506,,,0.0,-0.11,0.0,-1.74,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,AI score changed -1.7,45,Moderate,🔴,"The fantasy projection decreased from 5.4 to 5.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 149.4 to 147.6. Overall model agreement weakened even though no larger single input change dominated the update.",3,5.22,0.08,58.2,1.7,MORE,MORE → MORE,94,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +1.7 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-24T14:53:12-07:00,2026-08-24,,Max Muncy,ATH,MIN @ ATH,1,MORE,3.5,6.09,60.5,159.27,1.055,7,Zebby Matthews,-1.5,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 5.0 to 3.5. The projection moved +1.3, so the available edge improved.",5.0,4.74,61.2,135.69,LESS,B-,B,1.055,9.0,Zebby Matthews,4.66,4.66,0.82,0.8267,,,-1.5,1.35,-0.7,23.58,0.0,0.0,-2.0,False,0.0,0.0067,Recommendation,Recommendation changed LESS to MORE,Model line moved 5.0 to 3.5,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 5.0 to 3.5. The projection moved +1.3, so the available edge improved.",3,4.88,1.21,60.8,-0.3,MORE,MORE → MORE,37,Recommendation changed LESS to MORE,The recommendation stayed MORE. Projection is +1.2 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-24T14:53:12-07:00,2026-08-24,,Michael Busch,CHC,CHC @ ARI,1,MORE,3.5,6.61,59.4,185.03,1.0,3,Merrill Kelly,0.5,"The model line moved from 3.0 to 3.5. The projection moved +0.2, so the available edge narrowed. The fantasy projection increased from 6.4 to 6.6, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,6.44,59.4,182.55,MORE,A-,B+,1.0,3.0,Merrill Kelly,4.19,4.19,0.8681,0.869,,,0.5,0.17,0.0,2.48,0.0,0.0,0.0,False,0.0,0.0009,Market Line,Model line moved 3.0 to 3.5,Projection changed +0.2 FS,72,Major,🔵,"The model line moved from 3.0 to 3.5. The projection moved +0.2, so the available edge narrowed. The fantasy projection increased from 6.4 to 6.6, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,6.5,0.11,58.7,0.7,MORE,MORE → MORE,87,Model line moved 3.0 to 3.5,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.7 points versus the opening run. The largest driver today is model line moved 3.0 to 3.5.
