Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Jo Adell,Anthony Kay,0.0,0,2,4.2,1.02,0.75,0.45,0.52,1.73,40.0,1.0,1|0|1|3|0,08/07|08/06|08/05|08/04|08/02,1.1,1|0|1|3|0|0|0|4|0|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.53,1|0|1|3|0|0|0|4|0|2|4|1|2|0|5,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,78.9,49.0,25.6,12.0,5.0,1.9,0.6,1.89,94.8
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,228.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Ronald Acuña Jr.,Gerrit Cole,0.5,1,2,3.7,0.87,0.8,0.58,0.35,1.74,53.3,2.6,2|7|1|2|1,08/07|08/06|08/05|08/04|08/02,2.1,2|7|1|2|1|4|0|4|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,2.0,2|7|1|2|1|4|0|4|0|0|2|0|0|4|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|06/09|06/07|06/06|06/05,78.7,49.4,25.6,12.0,5.1,1.9,0.8,2.4,117.5
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,228.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Michael Harris II,Gerrit Cole,0.0,0,0,3.7,0.87,0.86,0.52,0.35,1.73,40.0,2.4,0|8|3|1|0,08/07|08/06|08/05|08/04|08/02,1.8,0|8|3|1|0|0|6|0|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,2.0,0|8|3|1|0|0|6|0|0|0|1|2|1|3|5,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23,78.3,49.0,25.4,12.2,5.0,1.8,0.7,2.38,112.0
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,8.2,SW,223.0,2.0,Clear,3.0,4.4,56.7,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Robert Stock,0.0,0,0,4.8,0.85,0.92,0.49,0.28,1.7,60.0,1.6,2|1|2|0|3,08/07|08/06|08/05|08/04|08/03,1.6,2|1|2|0|3|2|2|3|0|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.6,2|1|2|0|3|2|2|3|0|1|4|2|2|0|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,77.5,48.0,25.3,11.5,4.9,2.0,0.8,1.87,100.8
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Yoshinobu Yamamoto,0.5,3,6,3.7,0.85,0.77,0.55,0.44,1.74,46.7,3.8,2|1|7|1|8,08/07|08/06|08/05|08/04|08/03,2.3,2|1|7|1|8|1|0|1|0|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.13,2|1|7|1|8|1|0|1|0|2|0|0|3|3|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,78.9,49.3,25.3,11.7,5.0,2.0,0.8,2.6,122.1
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,San Francisco Giants,Daniel Susac,Jackson Jobe,0.0,0,0,4.6,1.0,0.63,0.47,0.62,1.72,26.7,0.8,0|1|1|0|2,08/07|08/04|08/03|08/02|08/01,1.9,0|1|1|0|2|5|9|0|0|1,08/07|08/04|08/03|08/02|08/01|07/30|07/29|07/27|07/26|07/25,1.47,0|1|1|0|2|5|9|0|0|1|1|0|2|0|0,08/07|08/04|08/03|08/02|08/01|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/20|07/18|06/25,79.1,48.6,25.0,11.3,4.8,1.8,0.7,1.85,88.7
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Ryan Jeffers,Robert Gasser,0.5,1,2,3.7,1.01,0.91,0.46,0.33,1.71,40.0,1.2,3|1|1|0|1,08/07|08/06|08/05|08/04|08/02,1.9,3|1|1|0|1|1|3|2|1|6,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26,1.73,3|1|1|0|1|1|3|2|1|6|1|2|3|0|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21|07/19|07/18,78.2,48.1,24.8,11.3,5.0,2.0,0.7,2.04,99.8
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Chicago Cubs,Miguel Amaya,Seth Lugo,0.0,0,3,3.8,1.09,0.8,0.51,0.36,1.68,40.0,0.4,1|0|0|0|1,08/06|08/05|08/04|08/02|07/31,1.3,1|0|0|0|1|0|3|6|0|2,08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/24|07/20,1.53,1|0|0|0|1|0|3|6|0|2|3|2|0|5|0,08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/24|07/20|07/18|07/11|07/09|07/07|07/04,77.5,47.8,24.6,11.2,4.5,1.8,0.5,1.84,92.7
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Max Muncy,Brandon Pfaadt,0.167,3,18,3.8,0.96,0.61,0.4,0.67,1.68,40.0,2.0,0|5|0|4|1,08/07|08/05|08/04|08/02|08/01,1.5,0|5|0|4|1|0|0|1|3|1,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.67,0|5|0|4|1|0|0|1|3|1|0|4|4|2|0,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/21|07/20|07/19,77.6,47.5,24.4,11.1,4.6,1.7,0.6,2.12,102.5
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Kyle Tucker,Brandon Pfaadt,0.0,0,1,4.0,0.96,0.8,0.54,0.34,1.66,46.7,2.4,1|2|4|3|2,08/07|08/05|08/04|08/03|08/02,1.6,1|2|4|3|2|0|2|1|0|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.67,1|2|4|3|2|0|2|1|0|1|0|3|5|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,77.5,46.6,24.1,10.5,4.5,1.5,0.6,1.99,100.0
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Taj Bradley,0.5,1,2,3.7,0.92,0.89,0.36,0.42,1.66,40.0,0.8,0|4|0|0|0,08/05|08/03|08/01|07/29|07/27,1.9,0|4|0|0|0|2|0|7|1|5,08/05|08/03|08/01|07/29|07/27|07/26|07/24|07/22|07/21|07/20,1.87,0|4|0|0|0|2|0|7|1|5|0|1|4|1|3,08/05|08/03|08/01|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,77.0,47.0,23.8,10.7,4.3,1.7,0.7,2.22,105.8
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Walbert Ureña,0.0,0,0,3.7,0.85,0.87,0.38,0.38,1.63,53.3,1.8,6|2|0|1|0,08/07|08/06|08/05|08/04|08/02,2.2,6|2|0|1|0|2|4|3|1|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,2.0,6|2|0|1|0|2|4|3|1|3|1|4|2|1|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,76.4,46.4,23.7,10.1,4.0,1.5,0.5,2.37,115.5
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,9.9,WSW,247.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Philadelphia Phillies,Kyle Schwarber,Max Scherzer,0.263,5,19,3.7,1.2,0.77,0.61,0.26,1.66,40.0,1.0,2|3|0|0|0,08/07|08/06|08/05|08/04|08/03,1.4,2|3|0|0|0|1|1|1|2|4,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/27|07/26,1.27,2|3|0|0|0|1|1|1|2|4|2|1|2|0|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/27|07/26|07/25|07/24|07/22|07/21|07/20,77.7,47.5,23.7,10.8,4.4,1.7,0.5,1.51,81.1
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,228.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Ozzie Albies,Gerrit Cole,0.0,0,0,3.7,0.87,0.74,0.41,0.47,1.62,46.7,1.0,0|0|1|3|1,08/07|08/06|08/05|08/04|08/02,1.3,0|0|1|3|1|1|3|3|1|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,1.87,0|0|1|3|1|1|3|3|1|0|6|0|3|2|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23,75.8,45.8,23.5,10.2,4.0,1.6,0.5,2.27,109.5
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Jackson Holliday,Jacob deGrom,0.0,0,5,3.8,0.94,0.94,0.38,0.32,1.63,46.7,0.0,0|0|0|0|0,08/07|08/06|08/05|08/04|08/02,1.6,0|0|0|0|0|0|2|6|2|6,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.73,0|0|0|0|0|0|2|6|2|6|1|3|3|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,75.8,45.8,23.4,10.5,4.6,1.6,0.6,2.02,100.8
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,8.2,SW,223.0,2.0,Clear,3.0,4.4,56.7,C,92.0,Pittsburgh Pirates,Jake Mangum,Robert Stock,0.0,0,0,4.0,0.85,1.0,0.35,0.29,1.63,53.3,1.2,2|1|0|1|2,08/07|08/06|08/05|08/04|08/03,1.9,2|1|0|1|2|1|3|5|1|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28,1.87,2|1|0|1|2|1|3|5|1|3|2|1|1|2|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22,76.2,45.6,23.3,10.3,4.3,1.8,0.7,2.15,107.6
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,Detroit Tigers,Riley Greene,Landen Roupp,0.0,0,2,3.7,1.02,0.71,0.64,0.26,1.62,40.0,2.0,1|2|0|6|1,08/07|08/06|08/05|08/04|08/01,1.8,1|2|0|6|1|0|1|1|2|4,08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26,1.67,1|2|0|6|1|0|1|1|2|4|3|1|1|2|0,08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,76.5,46.1,23.3,10.1,3.9,1.3,0.4,2.0,97.8
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Tyler O'Neill,Jacob deGrom,0.0,0,2,3.7,0.94,0.73,0.43,0.49,1.63,60.0,1.8,0|1|4|3|1,08/07|08/06|08/05|08/04|08/01,1.4,0|1|4|3|1|0|3|0|0|2,08/07|08/06|08/05|08/04|08/01|07/29|07/27|07/26|07/25|07/24,1.8,0|1|4|3|1|0|3|0|0|2|2|2|5|2|2,08/07|08/06|08/05|08/04|08/01|07/29|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/12,76.8,46.5,23.2,10.1,3.9,1.5,0.5,2.21,112.3
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Pete Alonso,Jacob deGrom,0.0,0,2,3.7,0.94,0.92,0.43,0.31,1.64,46.7,1.0,0|1|0|3|1,08/07|08/06|08/05|08/04|08/02,1.5,0|1|0|3|1|0|6|1|0|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.8,0|1|0|3|1|0|6|1|0|3|4|1|2|2|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,77.3,46.7,23.1,10.4,4.4,1.5,0.6,2.11,104.2
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Cincinnati Reds,JJ Bleday,Andrew Alvarez,0.0,0,0,4.2,1.04,0.69,0.61,0.31,1.6,40.0,1.6,0|4|0|1|3,08/07|08/06|08/05|08/04|08/02,1.5,0|4|0|1|3|0|4|0|0|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.4,0|4|0|1|3|0|4|0|0|3|0|0|1|2|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/25|07/24|07/22,76.1,45.0,22.9,9.8,3.8,1.3,0.5,1.69,86.7
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.5,WSW,249.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Athletics,Jeff McNeil,Jake Bennett,0.0,0,0,4.0,0.85,0.97,0.24,0.43,1.62,53.3,1.4,0|3|2|2|0,08/05|08/04|08/02|08/01|07/31,1.8,0|3|2|2|0|1|2|1|5|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25,1.8,0|3|2|2|0|1|2|1|5|2|0|5|0|3|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,76.1,45.8,22.9,10.5,4.4,1.7,0.6,2.11,106.2
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.5,WSW,249.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Boston Red Sox,Jake Rogers,Gage Jump,0.0,0,0,3.8,1.13,0.61,0.62,0.39,1.63,33.3,1.6,6|1|1|0|0,08/07|08/06|08/02|08/01|07/31,1.0,6|1|1|0|0|0|0|0|0|2,08/07|08/06|08/02|08/01|07/31|07/25|07/21|07/19|07/17|07/10,1.4,6|1|1|0|0|0|0|0|0|2|3|6|0|0|2,08/07|08/06|08/02|08/01|07/31|07/25|07/21|07/19|07/17|07/10|07/09|07/08|07/05|07/01|06/27,76.7,46.7,22.8,10.0,3.9,1.4,0.6,1.73,86.2
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,9.9,WSW,247.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Aaron Nola,0.333,1,3,3.7,1.2,1.02,0.32,0.24,1.6,33.3,1.0,0|0|0|3|2,08/04|08/03|08/02|08/01|07/31,1.6,0|0|0|3|2|1|1|0|6|3,08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24,1.33,0|0|0|3|2|1|1|0|6|3|3|1|0|0|0,08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,75.4,44.8,22.5,10.3,4.5,1.8,0.6,1.51,77.9
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Luke Keaschall,Robert Gasser,0.0,0,1,3.8,1.01,0.87,0.34,0.4,1.6,46.7,2.4,2|2|1|4|3,08/07|08/06|08/04|08/02|08/01,1.8,2|2|1|4|3|3|0|1|1|1,08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.6,2|2|1|4|3|3|0|1|1|1|0|2|3|0|1,08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/24|07/23|07/22|07/21|07/19,76.1,45.0,22.4,9.9,4.2,1.7,0.4,1.9,96.3
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Griffin Jax,0.0,0,0,4.2,0.92,0.93,0.4,0.26,1.6,46.7,1.0,0|0|2|1|2,08/06|06/14|06/12|06/11|06/08,1.7,0|0|2|1|2|1|2|1|6|2,08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31,1.6,0|0|2|1|2|1|2|1|6|2|2|1|1|0|3,08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31|05/29|05/27|05/25|05/23|05/20,75.6,45.4,22.3,10.0,4.0,1.6,0.6,1.85,94.7
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.5,WSW,249.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Boston Red Sox,Nick Sogard,Gage Jump,0.0,0,0,3.7,1.13,0.74,0.75,0.08,1.58,46.7,2.0,3|3|0|4|0,08/07|08/06|08/05|08/04|08/02,1.6,3|3|0|4|0|0|3|3|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|05/30|05/29,1.4,3|3|0|4|0|0|3|3|0|0|0|1|2|2|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|05/30|05/29|05/28|05/27|05/26|05/24|05/23,74.8,44.2,22.1,9.8,4.1,1.5,0.6,1.63,86.7
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Houston Astros,Yainer Diaz,Michael King,1.0,1,1,3.7,0.88,0.9,0.44,0.22,1.56,40.0,1.2,0|0|3|3|0,08/07|08/05|08/04|08/03|08/02,2.2,0|0|3|3|0|0|7|8|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/26|07/25,1.87,0|0|3|3|0|0|7|8|1|0|1|2|1|0|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/26|07/25|07/22|07/20|07/19|07/18|07/12,75.2,43.8,22.1,9.3,3.6,1.2,0.4,2.16,102.7
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,8.2,SW,223.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,Jared Young,Bubba Chandler,0.0,0,0,3.7,1.07,0.83,0.48,0.27,1.57,40.0,2.4,2|4|4|1|1,08/07|08/06|08/05|08/04|08/02,1.7,2|4|4|1|1|0|1|0|1|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27,1.53,2|4|4|1|1|0|1|0|1|3|0|0|2|0|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21,75.3,44.8,21.7,9.2,3.6,1.3,0.5,1.81,90.8
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Patrick Bailey,Anthony Kay,0.0,0,0,3.7,1.02,0.72,0.33,0.53,1.56,33.3,1.6,0|3|3|1|1,08/06|08/05|08/02|08/01|07/29,1.4,0|3|3|1|1|0|0|0|3|3,08/06|08/05|08/02|08/01|07/29|07/28|07/28|07/25|07/23|07/22,1.6,0|3|3|1|1|0|0|0|3|3|8|0|1|0|1,08/06|08/05|08/02|08/01|07/29|07/28|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12,76.0,44.4,21.7,9.1,3.6,1.2,0.4,1.97,93.9
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Kansas City Royals,Jac Caglianone,Clay Holmes,0.0,0,1,4.6,0.85,0.82,0.21,0.55,1.58,40.0,2.2,2|3|1|4|1,08/07|08/06|08/05|08/04|08/02,2.3,2|3|1|4|1|4|0|5|3|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.53,2|3|1|4|1|4|0|5|3|0|0|0|0|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20,75.4,44.1,21.6,9.8,4.0,1.6,0.6,1.86,92.3
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Nolan Schanuel,Sandy Alcantara,0.5,1,2,4.0,0.94,0.78,0.45,0.32,1.55,53.3,2.2,4|2|2|3|0,08/07|08/06|08/05|08/04|08/02,1.7,4|2|2|3|0|0|1|2|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.6,4|2|2|3|0|0|1|2|1|2|1|1|3|0|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,75.2,44.0,21.6,9.0,3.4,1.2,0.4,1.91,98.7
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,St. Louis Cardinals,Masyn Winn,Kyle Freeland,0.333,1,3,3.7,1.2,0.93,0.39,0.23,1.55,40.0,1.0,2|0|1|1|1,08/07|08/05|08/04|08/03|08/02,1.2,2|0|1|1|1|2|1|1|0|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.33,2|0|1|1|1|2|1|1|0|3|4|2|2|0|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23,74.2,43.1,21.6,9.5,3.8,1.5,0.6,1.53,80.5
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Washington Nationals,Dylan Crews,Chase Burns,0.0,0,0,4.0,0.85,0.83,0.42,0.3,1.54,46.7,0.6,0|1|2|0|0,08/07|08/06|08/05|08/04|08/03,1.2,0|1|2|0|0|0|3|2|0|4,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28,1.73,0|1|2|0|0|0|3|2|0|4|1|4|1|5|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22,75.2,43.0,21.5,8.9,3.3,1.4,0.5,2.04,100.6
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Washington Nationals,Jacob Young,Chase Burns,0.5,1,2,3.7,0.85,0.77,0.39,0.39,1.55,46.7,2.0,1|4|4|0|1,08/07|08/06|08/05|08/04|08/03,2.0,1|4|4|0|1|0|0|2|3|5,08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26,1.87,1|4|4|0|1|0|0|2|3|5|3|0|0|0|5,08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,75.3,44.0,21.3,8.8,3.4,1.2,0.4,2.24,107.9
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Alex Jackson,Robert Gasser,0.0,0,0,4.8,1.01,0.76,0.51,0.25,1.52,26.7,1.8,1|0|0|2|6,08/06|07/30|07/28|07/26|07/22,1.4,1|0|0|2|6|0|1|0|1|3,08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04,1.2,1|0|0|2|6|0|1|0|1|3|0|1|0|3|0,08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19,74.4,42.8,21.2,8.6,3.3,1.2,0.4,1.42,71.9
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Tommy Edman,Brandon Pfaadt,0.333,3,9,3.7,0.96,0.74,0.31,0.5,1.54,33.3,1.8,3|1|0|5|0,08/07|08/05|08/04|08/03|08/02,1.7,3|1|0|5|0|0|1|0|4|3,08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26,1.67,3|1|0|5|0|0|1|0|4|3|0|0|7|0|1,08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,75.4,43.7,21.1,8.9,3.3,1.1,0.3,2.03,95.8
