Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-31T09:00:06-07:00,2026-08-31,,Brock Rodden,SEA,SEA @ BOS,1,LESS,4.5,3.76,61.4,102.71,1.0,9,Payton Tolle,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.57,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.76,0.0,61.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Brooks Lee,MIN,DET @ MIN,1,MORE,4.0,6.32,61.7,181.25,1.055,2,Jackson Jobe,0.0,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.58,,0.8435,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.32,0.0,61.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Bryan De La Cruz,PHI,PHI @ ARI,1,MORE,2.5,4.05,61.8,108.33,1.0,6,TBD,0.0,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.18,,0.8476,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.05,0.0,61.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Bryce Eldridge,SF,SF @ ATL,1,LESS,5.0,4.36,67.5,147.18,1.055,3,Bryce Elder,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.55,,0.99,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.36,0.0,67.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Bryce Harper,PHI,PHI @ ARI,1,MORE,5.5,7.3,62.3,201.79,1.0,3,TBD,0.0,The model opened at 5.5 with a 7.3 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.18,,0.9004,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 7.3 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.3,0.0,62.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Bryson Stott,PHI,PHI @ ARI,1,LESS,4.5,4.14,58.5,130.91,1.0,6,TBD,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.18,,0.8958,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.14,0.0,58.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,CJ Abrams,WSH,MIA @ WSH,1,MORE,4.0,6.35,58.9,172.93,1.03,1,Ryan Gusto,0.0,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.9,,0.9284,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.35,0.0,58.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Cal Raleigh,SEA,SEA @ BOS,1,MORE,3.0,5.46,60.6,164.7,1.0,4,Payton Tolle,0.0,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.57,,1.0174,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.46,0.0,60.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Caleb Durbin,BOS,SEA @ BOS,1,LESS,4.5,3.77,60.6,123.21,1.0,6,George Kirby,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.16,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.77,0.0,60.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Cam Smith,HOU,CWS @ HOU,1,LESS,3.5,3.01,69.4,97.75,1.0,8,Anthony Kay,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 69.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.15,,0.9012,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 69.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.01,0.0,69.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Carlos Cortes,ATH,ATH @ TEX,1,LESS,4.5,3.76,62.1,110.7,1.0,8,Jacob deGrom,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.29,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.76,0.0,62.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Carlos Narváez,BAL,BAL @ COL,1,LESS,4.5,3.86,62.4,108.11,1.0,9,Tanner Gordon,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,5.49,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.86,0.0,62.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Carson Benge,NYM,NYM @ TB,1,MORE,3.0,4.65,58.1,149.42,1.0,4,Ian Seymour,0.0,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.77,,0.8873,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.65,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Carson Kelly,CHC,MIL @ CHC,1,LESS,3.5,2.98,65.2,108.13,1.04,9,Kyle Harrison,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.37,,0.8221,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.98,0.0,65.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Ceddanne Rafaela,BOS,SEA @ BOS,1,MORE,4.5,6.37,61.9,173.45,1.0,2,George Kirby,0.0,The model opened at 4.5 with a 6.4 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.16,,0.821,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.4 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.37,0.0,61.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Cedric Mullins,TB,NYM @ TB,1,LESS,4.0,3.58,61.9,120.33,1.0,7,Robert Stock,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.08,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.58,0.0,61.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Chandler Simpson,TB,NYM @ TB,1,MORE,4.5,6.31,65.3,178.36,1.0,5,Robert Stock,0.0,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.08,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.31,0.0,65.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Chase Meidroth,CWS,CWS @ HOU,1,LESS,4.5,4.0,59.8,121.09,1.0,7,Peter Lambert,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.62,,0.8401,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.0,0.0,59.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Christian Encarnacion-Strand,BAL,BAL @ COL,1,MORE,7.5,10.66,63.2,257.02,1.0,5,Tanner Gordon,0.0,The model opened at 7.5 with a 10.7 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,5.49,,0.9528,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.5 with a 10.7 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,10.66,0.0,63.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Christian Franklin,BAL,BAL @ COL,1,MORE,4.5,6.55,59.9,154.31,1.0,7,Tanner Gordon,0.0,The model opened at 4.5 with a 6.5 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.49,,0.8839,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.5 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.55,0.0,59.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-31T09:00:06-07:00,2026-08-31,,Christian Koss,SF,SF @ ATL,1,MORE,3.0,4.04,58.5,111.05,1.055,9,Bryce Elder,0.0,The model opened at 3.0 with a 4.0 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.55,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.0 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.04,0.0,58.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
