Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-06,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.004,78.6,43.0,8.7,NE,42.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Cincinnati Reds,Elly De La Cruz,Kyle Harrison,0.0,0,3,4.4,0.91,1.22,0.74,0.38,2.12,2.0,0.0,5.0,2.07,28.2,40,123,57.5,2.8,4|5|3|2|0,09/05|09/04|09/02|09/01|08/31,3.1,4|5|3|2|0|3|3|6|4|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,3.0,4|5|3|2|0|3|3|6|4|1|1|2|9|0|2,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,71.8,50.5,33.8,21.8,13.3,8.2,5.0,2.83,56.0
2026-09-06,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Zack Gelof,Bryan Woo,0.4,2,5,4.3,0.96,0.9,0.82,0.44,2.08,2.0,0.0,5.0,3.37,21.2,40,88,57.5,4.2,3|6|5|4|3,09/05|09/04|09/03|09/02|09/01,2.6,3|6|5|4|3|0|1|1|3|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.13,3|6|5|4|3|0|1|1|3|0|0|4|1|1|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,78.8,54.8,33.5,19.4,10.4,5.5,2.7,2.73,57.2
2026-09-06,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Lawrence Butler,Bryan Woo,0.0,0,3,4.0,0.96,0.98,0.4,0.69,2.02,2.0,0.0,4.0,26.91,16.0,40,130,62.5,2.8,4|2|4|1|3,09/05|09/04|09/03|09/02|09/01,2.6,4|2|4|1|3|1|3|2|2|4,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.67,4|2|4|1|3|1|3|2|2|4|3|4|3|4|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,84.0,59.1,33.5,15.8,6.6,2.3,0.7,2.65,59.9
2026-09-06,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.1,43.0,9.1,N,11.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Trevor Story,Kyle Bradish,0.0,0,7,4.1,1.04,1.15,0.46,0.43,2.07,2.0,0.0,5.0,2.95,20.8,40,47,55.0,3.0,5|1|2|2|5,09/05|09/04|09/02|09/01|08/31,2.5,5|1|2|2|5|3|0|4|1|2,09/05|09/04|09/02|09/01|08/31|08/30|05/14|05/13|05/12|05/10,2.07,5|1|2|2|5|3|0|4|1|2|0|2|0|3|1,09/05|09/04|09/02|09/01|08/31|08/30|05/14|05/13|05/12|05/10|05/08|05/07|05/06|05/05|05/04,79.2,53.3,33.2,19.0,10.3,5.6,3.0,2.34,53.3
2026-09-06,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Kaelen Culpepper,Bryan Hudson,0.5,1,2,4.1,0.86,1.08,0.57,0.39,2.1,2.0,0.0,4.0,6.32,10.8,24,24,45.8,3.0,5|1|1|6|2,09/05|09/04|09/02|09/01|08/31,2.4,5|1|1|6|2|1|1|1|3|3,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.53,5|1|1|6|2|1|1|1|3|3|6|1|3|0|4,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,89.2,55.9,33.0,17.3,8.3,3.6,1.5,2.61,54.0
2026-09-06,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,65.0,6.2,NNE,15.0,0.0,Mainly clear,1.1,1.6,52.4,C,92.0,Philadelphia Phillies,Luis Arraez,Tyler Mahle,0.375,3,8,4.1,1.03,1.2,0.39,0.49,2.01,2.0,0.0,4.0,3.44,23.0,40,134,57.5,1.8,3|3|0|2|1,09/05|09/04|09/02|09/01|08/31,1.3,3|3|0|2|1|1|0|2|0|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.73,3|3|0|2|1|1|0|2|0|1|1|0|2|4|6,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,77.0,52.4,32.9,18.3,9.9,5.3,2.6,2.36,53.7
2026-09-06,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Seiya Suzuki,Tyler Phillips,0.0,0,0,4.6,0.94,0.93,0.74,0.49,2.11,2.0,0.0,5.0,1.82,24.9,40,125,60.0,0.6,2|0|0|0|1,09/05|09/04|09/03|09/02|09/01,2.5,2|0|0|0|1|7|0|8|7|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.53,2|0|0|0|1|7|0|8|7|0|4|2|5|1|1,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,75.1,51.6,32.8,20.4,12.7,7.8,4.6,2.76,56.6
2026-09-06,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Gage Jump,0.0,0,0,4.2,1.19,0.99,0.66,0.74,2.16,1.0,0.0,6.0,1.19,33.3,40,108,37.5,3.8,4|7|3|2|3,09/05|09/04|09/03|09/01|08/31,2.8,4|7|3|2|3|1|5|0|0|3,09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25,3.0,4|7|3|2|3|1|5|0|0|3|10|1|1|5|0,09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,66.7,46.6,32.7,22.3,15.8,10.5,7.0,2.72,48.5
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Kansas City Royals,Salvador Perez,Spencer Arrighetti,0.5,1,2,4.2,1.07,1.11,0.31,0.68,1.97,2.0,0.0,4.0,30.0,18.8,40,133,65.0,2.2,3|2|2|4|0,09/05|09/04|09/03|09/02|09/01,1.9,3|2|2|4|0|2|3|2|1|0,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,2.33,3|2|2|4|0|2|3|2|1|0|2|5|3|1|5,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,81.2,57.4,32.5,15.9,6.3,2.5,0.8,2.41,58.1
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Kansas City Royals,Carter Jensen,Spencer Arrighetti,0.5,2,4,4.3,1.07,0.93,0.68,0.6,2.04,1.0,0.0,5.0,1.98,28.7,40,132,45.0,4.0,1|1|9|6|3,09/05|09/04|09/03|09/02|09/01,3.1,1|1|9|6|3|1|0|4|4|2,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,2.53,1|1|9|6|3|1|0|4|4|2|3|0|0|3|1,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,71.3,49.5,32.2,20.2,12.3,7.4,4.3,2.59,50.8
2026-09-06,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.004,78.6,43.0,8.7,NE,42.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Milwaukee Brewers,Christian Yelich,Brady Singer,0.0,0,3,4.1,1.17,1.06,0.64,0.54,2.0,2.0,0.0,5.0,2.7,27.6,40,101,52.5,2.4,0|2|1|4|5,09/05|09/04|09/03|09/02|09/01,2.1,0|2|1|4|5|0|0|3|4|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.0,0|2|1|4|5|0|0|3|4|2|2|3|0|2|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20|08/19,72.4,50.4,32.1,19.3,11.5,6.3,3.5,2.41,51.9
2026-09-06,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,75.6,55.0,9.1,NNE,22.0,0.0,Partly cloudy,1.4,2.1,53.1,C,92.0,Detroit Tigers,Riley Greene,Gavin Williams,0.143,2,14,4.2,0.89,0.8,0.78,0.51,2.19,1.0,0.0,5.0,1.21,21.9,40,121,47.5,3.2,11|1|2|1|1,09/05|09/04|09/02|09/01|08/11,2.2,11|1|2|1|1|1|2|1|2|0,09/05|09/04|09/02|09/01|08/11|08/09|08/08|08/07|08/06|08/05,2.07,11|1|2|1|1|1|2|1|2|0|6|1|0|1|1,09/05|09/04|09/02|09/01|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28,78.1,48.2,32.0,21.1,13.8,9.0,5.8,2.77,52.0
2026-09-06,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Ryan Jeffers,Bryan Hudson,0.0,0,1,4.0,0.86,0.79,0.55,0.7,2.07,2.0,0.0,5.0,1.8,25.1,40,78,50.0,4.4,5|0|3|6|8,09/05|09/04|09/02|09/01|08/31,2.6,5|0|3|6|8|3|0|0|1|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.33,5|0|3|6|8|3|0|0|1|0|1|3|0|0|5,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18,74.9,50.5,32.0,20.0,11.8,7.3,4.6,2.79,53.8
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,San Francisco Giants,Turner Hill,Christian Scott,0.0,0,0,4.0,0.96,0.95,0.42,0.74,2.02,2.0,0.0,5.0,2.5,23.8,18,18,50.0,2.8,0|3|1|3|7,09/05|09/04|09/03|09/02|09/01,2.7,0|3|1|3|7|4|0|3|2|4,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26,2.0,0|3|1|3|7|4|0|3|2|4|0|2|0|1|0,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24|08/22|08/21|08/20,76.1,51.7,31.9,19.1,10.6,5.9,3.1,2.67,53.6
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Andrew Alvarez,0.0,0,0,4.3,0.93,1.04,0.57,0.42,2.04,2.0,0.0,4.0,3.15,18.9,40,137,45.0,2.6,1|0|6|1|5,09/05|09/03|09/02|09/01|08/30,2.3,1|0|6|1|5|2|3|1|4|0,09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,2.27,1|0|6|1|5|2|3|1|4|0|3|1|0|2|5,09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,81.1,52.6,31.9,18.3,9.7,5.2,2.7,2.52,51.7
2026-09-06,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Brian Serven,Bryan Woo,0.0,0,0,3.7,0.96,0.82,0.45,0.79,2.04,2.0,0.0,5.0,2.06,25.4,18,18,50.0,2.0,1|2|6|1|0,09/03|09/02|08/30|08/26|08/25,2.4,1|2|6|1|0|6|2|4|2|0,09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12,2.07,1|2|6|1|0|6|2|4|2|0|2|0|4|1|0,09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12|08/08|08/07|08/06|08/02|08/01,74.6,50.5,31.9,19.5,11.5,6.9,4.0,2.7,53.2
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Ian Seymour,0.0,0,2,4.1,0.96,0.98,0.49,0.61,2.01,2.0,0.0,5.0,2.27,25.8,40,132,55.0,2.4,0|3|3|5|1,09/05|09/04|09/03|09/02|09/01,2.6,0|3|3|5|1|2|7|1|0|4,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.67,0|3|3|5|1|2|7|1|0|4|2|5|3|0|4,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,74.2,50.7,31.9,19.1,11.1,6.4,3.5,2.58,53.8
2026-09-06,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,65.0,6.2,NNE,15.0,0.0,Mainly clear,1.1,1.6,52.4,C,92.0,Philadelphia Phillies,Kyle Schwarber,Tyler Mahle,0.429,3,7,4.5,1.03,0.8,0.63,0.67,2.06,1.0,0.0,5.0,1.47,28.8,40,136,50.0,1.6,6|0|0|2|0,09/05|09/04|09/02|09/01|08/31,2.1,6|0|0|2|0|2|2|2|7|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.2,6|0|0|2|0|2|2|2|7|0|1|4|6|0|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,71.2,48.1,31.7,20.6,13.3,8.2,5.2,2.52,50.9
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,San Francisco Giants,Bryce Eldridge,Christian Scott,0.0,0,0,4.5,0.96,1.04,0.39,0.65,1.95,2.0,0.0,4.0,3.33,26.0,40,97,55.0,1.6,2|1|0|3|2,09/05|09/04|09/03|09/02|09/01,2.7,2|1|0|3|2|3|8|0|5|3,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27,2.27,2|1|0|3|2|3|8|0|5|3|3|1|2|1|0,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/23|08/22|08/21|08/20|08/19,74.0,51.6,31.7,18.2,9.7,4.8,2.6,2.59,54.2
2026-09-06,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Tyrone Taylor,Tyler Phillips,1.0,1,1,3.2,0.94,0.98,0.52,0.67,2.11,1.0,0.0,5.0,1.28,29.2,40,77,42.5,4.6,3|4|9|0|7,09/02|09/01|08/31|08/30|08/29,3.2,3|4|9|0|7|1|2|3|2|1,09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/16,2.33,3|4|9|0|7|1|2|3|2|1|1|1|0|0|1,09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/16|08/15|08/14|08/13|08/12|08/09,70.8,47.8,31.6,20.9,13.8,9.3,6.2,2.78,50.7
2026-09-06,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,65.0,6.2,NNE,15.0,0.0,Mainly clear,1.1,1.6,52.4,C,92.0,Philadelphia Phillies,Edmundo Sosa,Tyler Mahle,0.0,0,3,3.4,1.03,0.91,0.45,1.08,2.1,1.0,0.0,6.0,1.25,36.4,40,72,37.5,2.2,0|1|1|3|6,09/05|09/04|09/01|08/30|08/28,3.2,0|1|1|3|6|6|5|1|4|5,09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/16|08/15|08/10,2.4,0|1|1|3|6|6|5|1|4|5|0|2|2|0|0,09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/16|08/15|08/10|08/08|08/03|07/29|07/28|07/25,63.6,45.1,31.6,22.0,15.5,10.6,7.1,3.01,49.7
2026-09-06,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Luke Keaschall,Bryan Hudson,0.5,1,2,4.4,0.86,1.09,0.58,0.35,1.97,2.0,0.0,4.0,10.01,18.5,40,133,57.5,3.2,4|0|2|5|5,09/05|09/04|09/02|09/01|08/31,2.5,4|0|2|5|5|4|2|3|0|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.6,4|0|2|5|5|4|2|3|0|0|4|1|5|1|3,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,81.5,55.6,31.5,16.1,7.3,2.9,1.1,2.58,56.6
2026-09-06,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.002,73.2,60.0,8.2,NE,35.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Los Angeles Angels,Zach Neto,Paul Skenes,0.0,0,0,4.4,0.94,1.01,0.6,0.5,2.14,1.0,0.0,5.0,0.99,29.4,40,137,50.0,2.4,5|0|0|3|4,09/05|09/04|09/02|09/01|08/31,2.3,5|0|0|3|4|3|1|3|2|2,09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24,3.2,5|0|0|3|4|3|1|3|2|2|4|5|1|14|1,09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,70.6,45.8,31.3,20.6,14.1,9.9,6.9,2.66,50.8
2026-09-06,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.004,78.6,43.0,8.7,NE,42.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Cincinnati Reds,Tyler Stephenson,Kyle Harrison,1.0,2,2,3.8,0.91,0.86,0.55,0.63,1.99,1.0,0.0,5.0,1.68,27.0,40,110,47.5,2.2,3|1|1|1|5,09/05|09/04|09/02|08/31|08/30,2.3,3|1|1|1|5|2|6|2|0|2,09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.0,3|1|1|1|5|2|6|2|0|2|1|5|1|0|0,09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18,73.0,48.6,31.2,19.1,11.5,6.9,4.0,2.58,50.9
2026-09-06,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.004,78.6,43.0,8.7,NE,42.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Milwaukee Brewers,Brice Turang,Brady Singer,0.5,1,2,4.5,1.17,0.89,0.63,0.62,1.98,1.0,0.0,5.0,2.02,28.9,40,132,55.0,2.6,0|8|0|2|3,09/05|09/04|09/03|09/02|09/01,2.2,0|8|0|2|3|0|2|0|2|5,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.8,0|8|0|2|3|0|2|0|2|5|0|2|0|1|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20,71.0,48.2,31.2,19.4,11.8,6.9,3.8,2.34,51.0
2026-09-06,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Lars Nootbaar,Peter Lambert,0.0,0,0,3.6,0.92,0.81,0.4,0.88,1.96,2.0,0.0,5.0,2.54,26.8,40,72,27.5,1.2,3|0|1|0|2,09/05|09/04|09/02|08/31|08/29,2.0,3|0|1|0|2|6|6|1|1|0,09/05|09/04|09/02|08/31|08/29|08/29|08/28|08/27|08/25|08/24,1.93,3|0|1|0|2|6|6|1|1|0|1|3|4|0|1,09/05|09/04|09/02|08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/19|08/17|08/15,73.2,50.1,31.1,18.8,10.4,5.6,2.9,2.79,48.0
2026-09-06,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Carson Kelly,Tyler Phillips,0.0,0,0,4.1,0.94,0.88,0.6,0.55,1.96,1.0,0.0,5.0,2.2,26.0,40,100,52.5,3.6,0|2|1|6|9,09/04|09/03|09/01|08/31|08/29,2.7,0|2|1|6|9|1|0|3|3|2,09/04|09/03|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/21,2.13,0|2|1|6|9|1|0|3|3|2|0|2|2|1|0,09/04|09/03|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/18|08/17|08/14|08/12,74.0,49.7,31.0,18.3,10.5,5.9,3.4,2.6,52.8
2026-09-06,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.002,73.2,60.0,8.2,NE,35.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Pittsburgh Pirates,Oneil Cruz,Walbert Ureña,0.0,0,0,4.5,0.85,0.92,0.53,0.65,1.95,1.0,0.0,5.0,2.13,29.0,40,79,62.5,2.8,1|0|2|2|9,09/05|09/04|09/03|09/02|09/01,2.5,1|0|2|2|9|3|3|2|0|3,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,2.33,1|0|2|2|9|3|3|2|0|3|0|0|4|4|2,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,71.0,48.5,30.9,18.5,10.8,6.5,3.7,2.88,56.7
2026-09-06,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.1,43.0,9.1,N,11.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Ceddanne Rafaela,Kyle Bradish,0.143,1,7,4.2,1.04,1.07,0.34,0.52,1.96,1.0,0.0,5.0,2.04,23.7,40,133,55.0,1.2,1|0|5|0|0,09/02|09/01|08/31|08/30|08/29,1.2,1|0|5|0|0|2|2|0|1|1,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24,1.53,1|0|5|0|0|2|2|0|1|1|5|1|2|1|2,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,76.3,49.1,30.9,18.3,10.4,5.4,2.8,2.24,50.8
2026-09-06,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.004,78.6,43.0,8.7,NE,42.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Milwaukee Brewers,Andrew Vaughn,Brady Singer,0.0,0,3,3.2,1.17,1.1,0.33,0.61,1.86,2.0,0.0,4.0,14.1,22.8,40,95,55.0,2.4,1|3|4|2|2,09/05|09/03|09/02|09/01|08/31,1.8,1|3|4|2|2|0|0|3|2|1,09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25,1.87,1|3|4|2|2|0|0|3|2|1|2|1|2|2|3,09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,77.2,53.5,30.7,14.8,6.2,2.4,0.7,2.18,52.4
2026-09-06,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,75.6,55.0,9.1,NNE,22.0,0.0,Partly cloudy,1.4,2.1,53.1,C,92.0,Cleveland Guardians,Chase DeLauter,Jackson Jobe,0.0,0,0,3.7,1.13,1.17,0.48,0.3,1.99,1.0,0.0,5.0,1.6,26.1,40,120,47.5,1.4,0|3|1|3|0,09/04|09/04|09/03|09/02|09/01,1.7,0|3|1|3|0|8|0|1|1|0,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,1.93,0|3|1|3|0|8|0|1|1|0|7|1|1|0|3,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15,73.9,47.9,30.7,18.7,11.0,6.7,4.1,2.11,47.5
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Brady House,Unknown,0.0,0,0,4.0,1.0,0.91,0.59,0.59,1.92,1.0,0.0,5.0,2.09,28.9,40,77,42.5,2.6,2|3|4|3|1,09/05|09/04|09/01|08/31|08/30,2.7,2|3|4|3|1|4|5|4|0|1,09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24,1.93,2|3|4|3|1|4|5|4|0|1|0|1|1|0|0,09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18,71.1,48.1,30.4,18.2,10.7,6.0,3.5,2.57,49.4
2026-09-06,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.013,88.2,30.0,5.4,E,85.0,0.0,Clear,6.1,8.8,63.3,B,92.0,Colorado Rockies,TJ Rumfield,Kyle Leahy,1.0,2,2,4.4,0.92,1.08,0.43,0.48,1.95,2.0,0.0,5.0,2.29,24.7,40,138,42.5,3.4,2|6|4|4|1,09/05|09/04|09/02|09/01|08/31,2.5,2|6|4|4|1|1|1|2|1|3,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,1.73,2|6|4|4|1|1|1|2|1|3|0|1|0|0|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,75.3,50.1,30.4,17.1,10.0,5.8,3.0,2.34,48.8
