Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Kyle Schwarber,Ryan Gusto,0.333,1,3,3.7,1.07,0.89,0.48,0.34,1.71,46.7,2.2,2|4|2|1|2,07/27|07/26|07/25|07/24|07/22,1.7,2|4|2|1|2|0|0|0|5|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,1.67,2|4|2|1|2|0|0|0|5|1|3|1|0|1|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,78.2,48.2,25.3,11.6,4.9,1.8,0.7,1.97,99.8
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Jesús Luzardo,0.0,0,8,4.4,0.87,0.99,0.33,0.39,1.71,53.3,2.2,0|7|0|0|4,07/28|07/27|07/26|07/25|07/24,1.9,0|7|0|0|4|2|2|2|2|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.73,0|7|0|0|4|2|2|2|2|0|1|2|1|3|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,77.9,48.3,25.2,11.7,5.0,1.9,0.6,2.03,104.2
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,New York Mets,Francisco Alvarez,Chris Sale,0.0,0,2,4.2,0.85,0.94,0.31,0.44,1.69,66.7,2.0,2|1|3|2|2,07/27|07/25|07/24|07/22|07/20,2.0,2|1|3|2|2|0|6|2|0|2,07/27|07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09,1.8,2|1|3|2|2|0|6|2|0|2|2|3|0|2|0,07/27|07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01,77.2,48.2,25.1,11.6,4.3,1.6,0.6,2.13,112.4
2026-07-29,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.3,37.0,13.2,N,358.0,0.0,Clear,2.1,3.0,54.5,C,92.0,Baltimore Orioles,Gunnar Henderson,Tarik Skubal,0.333,2,6,4.2,0.85,0.81,0.56,0.31,1.69,46.7,0.8,0|1|0|3|0,07/28|07/27|07/26|07/25|07/24,1.6,0|1|0|3|0|3|1|4|3|1,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,1.8,0|1|0|3|0|3|1|4|3|1|0|5|3|2|1,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,77.3,48.0,25.0,11.3,4.8,1.7,0.7,2.15,106.0
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,Blaze Jordan,Matthew Boyd,0.0,0,0,4.8,0.96,0.81,0.16,0.73,1.7,33.3,1.2,0|0|0|3|3,07/28|07/27|07/26|07/25|07/24,1.7,0|0|0|3|3|0|1|2|1|7,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.4,0|0|0|3|3|0|1|2|1|7|0|2|1|1|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/12|07/11|07/10|07/08|07/07,77.4,47.8,25.0,11.4,5.0,1.9,0.8,1.74,86.9
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cleveland Guardians,Angel Martínez,Brady Singer,0.0,0,2,5.0,1.11,0.89,0.4,0.4,1.68,33.3,0.0,0|0|0|0|0,07/28|07/26|07/25|07/24|06/13,1.4,0|0|0|0|0|2|4|3|4|1,07/28|07/26|07/25|07/24|06/13|06/12|06/10|06/09|06/08|06/07,1.13,0|0|0|0|0|2|4|3|4|1|0|0|0|1|2,07/28|07/26|07/25|07/24|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/04|06/03|06/02,77.5,47.8,24.9,10.9,4.5,1.7,0.5,1.35,73.2
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,Atlanta Braves,Mauricio Dubón,Sean Manaea,0.0,0,2,3.7,1.09,0.78,0.49,0.42,1.71,53.3,1.2,0|0|2|2|2,07/27|07/26|07/25|07/24|07/23,1.6,0|0|2|2|2|3|1|1|1|4,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.6,0|0|2|2|2|3|1|1|1|4|3|0|3|0|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,78.0,48.7,24.8,11.2,5.0,2.0,0.7,1.94,101.2
2026-07-29,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.1,22.0,9.8,WSW,243.0,0.0,Clear,4.6,6.7,60.2,B,75.0,Athletics,Jonah Heim,Patrick Sandoval,0.0,0,4,3.7,1.09,0.78,0.21,0.72,1.7,33.3,1.4,0|3|0|0|4,07/28|07/27|07/26|07/25|07/22,1.3,0|3|0|0|4|2|0|1|2|1,07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/19|07/18|07/12,1.6,0|3|0|0|4|2|0|1|2|1|0|0|1|1|9,07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/05,77.8,47.8,24.8,11.9,4.9,2.0,0.8,1.99,95.6
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,1.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Arizona Diamondbacks,Adrian Del Castillo,Jared Jones,0.0,0,0,5.0,0.85,0.81,0.59,0.29,1.7,26.7,2.4,0|1|0|7|4,07/27|07/26|07/24|07/23|07/19,1.9,0|1|0|7|4|5|0|1|0|1,07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22,1.53,0|1|0|7|4|5|0|1|0|1|0|3|1|0|0,07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20|06/16|06/13|06/11,78.7,48.4,24.7,10.9,4.4,1.7,0.6,1.83,87.9
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,1.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Arizona Diamondbacks,Ildemaro Vargas,Jared Jones,0.0,0,0,4.4,0.85,1.04,0.39,0.26,1.69,33.3,1.0,2|1|1|1|0,07/28|07/27|07/26|07/25|07/24,2.0,2|1|1|1|0|4|7|3|1|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18,1.73,2|1|1|1|0|4|7|3|1|0|1|4|0|1|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09,77.5,47.8,24.6,11.2,4.9,1.9,0.7,1.99,95.6
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,1.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Pittsburgh Pirates,Jake Mangum,Eduardo Rodriguez,0.0,0,5,3.8,0.85,1.01,0.33,0.33,1.68,53.3,1.8,3|2|1|1|2,07/28|07/27|07/26|07/25|07/24,1.6,3|2|1|1|2|3|0|3|1|0,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/18,2.0,3|2|1|1|2|3|0|3|1|0|3|0|3|8|0,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08,77.3,46.9,24.4,11.5,4.9,2.0,0.7,2.32,113.9
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Cam Schlittler,0.0,0,0,3.7,0.85,0.66,0.6,0.38,1.66,40.0,3.6,1|2|12|1|2,07/28|07/27|07/26|07/25|07/24,2.4,1|2|12|1|2|1|1|3|0|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.0,1|2|12|1|2|1|1|3|0|1|2|1|0|3|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|05/29,76.8,47.0,24.4,11.0,4.4,1.7,0.6,2.45,113.8
2026-07-29,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.3,37.0,13.2,N,358.0,0.0,Clear,2.1,3.0,54.5,C,92.0,Baltimore Orioles,Pete Alonso,Tarik Skubal,0.0,0,0,3.7,0.85,0.76,0.6,0.27,1.64,53.3,2.0,0|3|4|1|2,07/28|07/27|07/26|07/25|07/24,1.8,0|3|4|1|2|2|3|1|1|1,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,2.0,0|3|4|1|2|2|3|1|1|1|1|2|6|2|1,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,76.7,46.5,23.8,10.4,4.0,1.6,0.5,2.39,116.3
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Dominic Smith,Christian Scott,0.0,0,2,4.8,0.86,0.65,0.58,0.43,1.65,46.7,2.4,5|0|0|5|2,07/26|07/25|07/24|07/23|07/22,1.6,5|0|0|5|2|0|0|3|1|0,07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11,1.53,5|0|0|5|2|0|0|3|1|0|0|2|1|2|2,07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05,76.8,47.3,23.8,10.7,4.1,1.5,0.6,1.89,96.7
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,San Francisco Giants,Bryce Eldridge,Shane Drohan,0.5,1,2,5.0,0.91,0.78,0.54,0.31,1.64,46.7,0.6,0|0|0|0|3,07/28|07/27|07/26|07/25|07/24,0.9,0|0|0|0|3|0|1|0|3|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.4,0|0|0|0|3|0|1|0|3|2|4|2|2|0|4,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,77.1,46.1,23.7,10.4,4.1,1.4,0.4,1.67,88.6
2026-07-29,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.3,37.0,13.2,N,358.0,0.0,Clear,2.1,3.0,54.5,C,92.0,Baltimore Orioles,Coby Mayo,Tarik Skubal,0.0,0,2,4.7,0.85,0.62,0.55,0.48,1.64,46.7,2.0,0|7|1|0|2,07/28|07/27|07/26|07/24|07/22,1.6,0|7|1|0|2|0|4|0|2|0,07/28|07/27|07/26|07/24|07/22|07/20|07/19|07/18|07/17|07/12,1.6,0|7|1|0|2|0|4|0|2|0|3|0|3|0|2,07/28|07/27|07/26|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05,77.4,46.1,23.7,10.5,4.2,1.5,0.6,1.99,99.8
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Matt Olson,Christian Scott,0.0,0,4,3.8,0.86,0.74,0.57,0.34,1.65,40.0,2.0,1|2|1|6|0,07/27|07/26|07/25|07/24|07/23,1.8,1|2|1|6|0|4|1|0|3|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.93,1|2|1|6|0|4|1|0|3|0|5|1|1|0|4,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,77.6,46.9,23.7,10.8,3.8,1.4,0.6,2.33,109.6
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Kansas City Royals,Vinnie Pasquantino,Joe Ryan,0.273,6,22,3.7,0.86,0.95,0.5,0.19,1.65,66.7,1.6,0|4|0|2|2,07/28|07/25|07/24|07/23|07/22,1.8,0|4|0|2|2|3|1|2|3|1,07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12,1.73,0|4|0|2|2|3|1|2|3|1|0|2|2|2|2,07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13|06/12|06/11|06/10,76.8,46.8,23.7,10.7,4.2,1.7,0.7,1.99,107.0
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,New York Mets,Bo Bichette,Chris Sale,0.0,0,3,4.8,0.85,1.07,0.36,0.21,1.63,46.7,2.2,4|3|3|0|1,07/27|07/26|07/25|07/24|07/22,1.9,4|3|3|0|1|2|3|3|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,1.53,4|3|3|0|1|2|3|3|0|0|0|0|1|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07,75.6,45.9,23.6,10.8,4.4,1.7,0.7,1.73,90.7
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Houston Astros,LaMonte Wade Jr.,Grayson Rodriguez,0.5,1,2,4.0,1.2,0.5,0.59,0.59,1.65,26.7,1.2,1|0|1|4|0,07/27|07/26|07/25|07/24|07/22,0.8,1|0|1|4|0|1|1|0|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.33,1|0|1|4|0|1|1|0|0|0|2|6|3|1|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/06|07/05,77.8,47.2,23.5,10.3,4.1,1.4,0.5,1.71,83.4
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Washington Nationals,Luis García Jr.,Trey Yesavage,0.0,0,0,3.7,0.9,0.93,0.23,0.47,1.65,46.7,2.0,5|3|2|0|0,07/28|07/27|07/26|07/25|07/24,1.7,5|3|2|0|0|4|2|1|0|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.87,5|3|2|0|0|4|2|1|0|0|0|1|0|8|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/07,77.6,46.4,23.4,10.7,4.4,1.6,0.5,2.21,107.6
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Toronto Blue Jays,Daulton Varsho,Zack Littell,1.0,2,2,4.6,1.16,1.12,0.37,0.09,1.6,33.3,1.8,1|0|2|3|3,07/28|07/27|07/26|07/25|07/24,1.3,1|0|2|3|3|0|0|2|1|1,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.13,1|0|2|3|3|0|0|2|1|1|1|0|2|1|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,74.9,44.1,23.2,10.5,4.6,1.8,0.7,1.25,68.6
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Cal Raleigh,Eric Lauer,0.0,0,1,5.0,1.08,0.75,0.19,0.66,1.6,20.0,1.4,3|1|0|1|2,07/28|07/26|07/25|07/24|07/22,1.4,3|1|0|1|2|0|7|0|0|0,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.13,3|1|0|1|2|0|7|0|0|0|1|1|0|0|1,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,75.9,45.2,23.0,10.0,3.9,1.5,0.5,1.41,69.9
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,MacKenzie Gore,0.0,0,0,3.7,1.09,0.56,0.49,0.56,1.62,33.3,1.6,0|1|4|2|1,07/28|07/26|07/24|07/18|07/17,1.4,0|1|4|2|1|1|5|0|0|0,07/28|07/26|07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04,1.53,0|1|4|2|1|1|5|0|0|0|4|1|1|3|0,07/28|07/26|07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24|06/22|06/21|06/17,76.4,46.2,22.9,9.8,3.8,1.5,0.6,1.94,93.4
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Minnesota Twins,Byron Buxton,Unknown,0.0,0,0,4.4,1.0,0.84,0.38,0.38,1.61,33.3,0.2,0|0|0|0|1,07/28|07/26|07/25|07/24|07/23,0.9,0|0|0|0|1|1|2|1|4|0,07/28|07/26|07/25|07/24|07/23|07/21|07/20|07/05|07/04|06/28,1.4,0|0|0|0|1|1|2|1|4|0|0|7|0|2|3,07/28|07/26|07/25|07/24|07/23|07/21|07/20|07/05|07/04|06/28|06/27|06/26|06/24|06/23|06/22,76.2,45.8,22.8,10.1,3.8,1.4,0.5,1.67,83.8
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cincinnati Reds,Dane Myers,Joey Cantillo,0.333,1,3,5.0,1.05,1.13,0.29,0.19,1.6,40.0,1.6,2|2|1|0|3,07/28|07/28|07/26|07/24|07/22,1.2,2|2|1|0|3|0|1|3|0|0,07/28|07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.13,2|2|1|0|3|0|1|3|0|0|2|2|0|0|1,07/28|07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|06/29|06/27|06/26|06/24|06/22,75.5,44.8,22.6,9.9,4.4,1.8,0.7,1.26,71.5
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,Milwaukee Brewers,Garrett Mitchell,Logan Webb,0.2,1,5,4.0,0.93,0.83,0.44,0.32,1.59,46.7,0.4,0|0|1|0|1,07/28|07/27|07/25|07/24|07/22,1.5,0|0|1|0|1|0|4|0|6|3,07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.67,0|0|1|0|1|0|4|0|6|3|2|1|2|2|3,07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08,75.8,45.6,22.5,9.7,3.8,1.4,0.5,1.97,99.0
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,1.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Arizona Diamondbacks,Max Kepler,Jared Jones,0.5,1,2,3.7,0.85,0.71,0.33,0.54,1.59,53.3,1.8,2|5|0|0|2,07/28|07/27|07/26|07/25|07/24,2.0,2|5|0|0|2|1|0|6|3|1,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18,1.93,2|5|0|0|2|1|0|6|3|1|1|3|2|2|1,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/11|07/09|07/08|07/07,76.9,44.5,22.3,9.8,3.8,1.3,0.4,2.39,115.7
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,New York Mets,Luis Torrens,AJ Smith-Shawver,0.0,0,0,3.7,1.0,0.71,0.52,0.32,1.57,46.7,2.0,3|0|0|2|5,07/27|07/26|07/22|07/21|07/19,1.8,3|0|0|2|5|1|0|3|3|1,07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05,1.6,3|0|0|2|5|1|0|3|3|1|2|3|0|1|0,07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30|06/29|06/28|06/26,76.0,43.8,22.0,9.6,3.6,1.2,0.4,1.93,97.0
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,Milwaukee Brewers,Jake Bauers,Logan Webb,0.0,0,6,3.7,0.93,0.65,0.59,0.35,1.57,33.3,2.4,1|5|5|1|0,07/27|07/26|07/25|07/24|07/22,1.4,1|5|5|1|0|1|1|0|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.8,1|5|5|1|0|1|1|0|0|0|2|0|4|7|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08,75.6,44.3,21.9,9.6,3.6,1.4,0.4,2.2,101.9
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,Jordan Walker,Matthew Boyd,1.0,1,1,4.0,0.96,0.81,0.47,0.27,1.55,53.3,0.6,0|1|0|2|0,07/28|07/27|07/26|07/25|07/24,1.3,0|1|0|2|0|4|0|1|2|3,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.53,0|1|0|2|0|4|0|1|2|3|2|1|3|2|2,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,75.1,44.5,21.7,8.9,3.4,1.2,0.4,1.81,95.4
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,J.P. Crawford,Eric Lauer,0.0,0,3,4.4,1.08,0.83,0.33,0.41,1.57,26.7,1.0,0|1|0|3|1,07/28|07/27|07/26|07/25|07/19,1.5,0|1|0|3|1|0|0|7|0|3,07/28|07/27|07/26|07/25|07/19|07/18|07/17|07/12|07/11|07/10,1.27,0|1|0|3|1|0|0|7|0|3|0|1|2|0|1,07/28|07/27|07/26|07/25|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,75.4,44.3,21.6,9.7,3.6,1.3,0.5,1.51,75.5
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Minnesota Twins,Josh Bell,Unknown,0.0,0,0,4.2,1.0,0.95,0.37,0.22,1.56,40.0,1.4,3|1|0|0|3,07/28|07/25|07/24|07/23|07/22,1.5,3|1|0|0|3|2|3|1|1|1,07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.4,3|1|0|0|3|2|3|1|1|1|0|1|3|0|2,07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,75.0,44.0,21.3,9.6,4.0,1.5,0.5,1.6,83.2
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Kansas City Royals,Michael Massey,Joe Ryan,0.667,2,3,3.8,0.86,0.85,0.4,0.28,1.53,46.7,1.8,0|4|1|1|3,07/28|07/26|07/25|07/24|07/23,1.7,0|4|1|1|3|3|1|2|0|2,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.8,0|4|1|1|3|3|1|2|0|2|6|0|1|2|1,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,74.6,43.6,21.0,8.8,3.4,1.3,0.4,2.11,103.3
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,New York Mets,Jared Young,AJ Smith-Shawver,0.0,0,0,3.8,1.0,0.93,0.4,0.2,1.54,53.3,1.0,3|0|0|2|0,07/27|07/26|07/25|07/24|07/22,1.2,3|0|0|2|0|4|1|0|1|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/16|07/12,1.53,3|0|0|2|0|4|1|0|1|1|2|3|2|2|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/16|07/12|07/10|07/09|07/08|07/07|07/06,74.4,43.0,21.0,9.4,3.9,1.4,0.5,1.75,92.8
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Casey Legumina,0.0,0,0,3.7,1.02,0.79,0.26,0.46,1.52,53.3,2.0,1|2|2|3|2,07/28|07/27|07/26|07/25|07/24,1.7,1|2|2|3|2|0|3|0|4|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.53,1|2|2|3|2|0|3|0|4|0|2|3|0|1|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,74.4,43.2,20.7,8.7,3.2,1.1,0.4,1.85,96.4
