Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-17T14:33:19-07:00,2026-09-17,,Samad Taylor,SD,SD @ COL,1,MORE,6.0,8.18,59.3,205.66,1.0,9,Tanner Gordon,0.0,The model opened at 6.0 with a 8.2 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.63,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 8.2 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.18,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Spencer Torkelson,DET,DET @ CWS,1,MORE,5.5,7.66,62.3,196.44,1.0,5,Erick Fedde,0.0,The model opened at 5.5 with a 7.7 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.12,,0.9252,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 7.7 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.66,0.0,62.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,TJ Friedl,CIN,LAD @ CIN,1,MORE,3.0,4.65,63.1,101.94,1.03,9,Justin Wrobleski,0.0,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.64,,0.8205,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.65,0.0,63.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,TJ Rumfield,COL,SD @ COL,1,MORE,5.0,6.66,60.7,187.39,1.0,4,Michael King,0.0,The model opened at 5.0 with a 6.7 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.95,,0.8324,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.7 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.66,0.0,60.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Taylor Trammell,HOU,KC @ HOU,1,MORE,4.0,5.55,59.2,141.24,1.0,7,Seth Lugo,0.0,The model opened at 4.0 with a 5.5 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.61,,0.8669,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.5 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.55,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Taylor Walls,TB,ATH @ TB,1,MORE,3.5,5.18,58.5,147.89,1.0,9,Jeffrey Springs,0.0,The model opened at 3.5 with a 5.2 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,5.41,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.2 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.18,0.0,58.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Teoscar Hernández,LAD,LAD @ CIN,1,MORE,7.5,11.15,66.2,278.34,1.03,4,Brady Singer,0.0,The model opened at 7.5 with a 11.2 fantasy-point projection and a MORE recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.87,,0.9615,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.5 with a 11.2 fantasy-point projection and a MORE recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,11.15,0.0,66.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Tommy Edman,LAD,LAD @ CIN,1,MORE,6.0,8.54,60.0,216.03,1.03,1,Brady Singer,0.0,The model opened at 6.0 with a 8.5 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.87,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 8.5 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.54,0.0,60.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Tommy White,ATH,ATH @ TB,1,MORE,2.5,3.75,58.6,110.59,1.0,6,Drew Rasmussen,0.0,The model opened at 2.5 with a 3.8 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.73,,0.8452,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.8 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.75,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Travis d'Arnaud,LAA,MIN @ LAA,1,LESS,4.0,3.4,64.6,88.47,1.0,7,Taj Bradley,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.67,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.4,0.0,64.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Trea Turner,PHI,PHI @ NYM,1,MORE,3.0,5.26,69.1,154.98,1.01,2,Nolan McLean,0.0,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 69.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.18,,0.8751,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 69.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.26,0.0,69.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Trevor Larnach,MIN,MIN @ LAA,1,LESS,4.5,3.89,61.3,126.81,1.0,5,Walbert Ureña,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.21,,0.9088,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.89,0.0,61.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Trevor Story,BOS,BOS @ TEX,1,MORE,3.0,4.77,69.6,140.21,1.0,6,Tyler Alexander,0.0,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 69.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.3,,0.831,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 69.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.77,0.0,69.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Troy Johnston,COL,SD @ COL,1,MORE,4.0,5.71,61.9,143.97,1.0,7,Michael King,0.0,The model opened at 4.0 with a 5.7 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.95,,0.8654,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.7 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.71,0.0,61.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Ty France,SD,SD @ COL,1,MORE,10.5,13.11,59.4,302.08,1.0,4,Tanner Gordon,0.0,The model opened at 10.5 with a 13.1 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,5.63,,0.9396,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 10.5 with a 13.1 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,13.11,0.0,59.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Tyler Heineman,LAA,MIN @ LAA,1,LESS,4.0,3.74,60.8,95.94,1.0,9,Taj Bradley,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.67,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.74,0.0,60.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Tyler Stephenson,CIN,LAD @ CIN,1,MORE,4.5,6.61,58.2,166.8,1.03,4,Justin Wrobleski,0.0,The model opened at 4.5 with a 6.6 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.64,,0.9264,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.6 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.61,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Vaughn Grissom,LAA,MIN @ LAA,1,MORE,3.0,5.48,58.2,155.73,1.0,4,Taj Bradley,0.0,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.67,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.48,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Victor Caratini,MIN,MIN @ LAA,1,MORE,3.0,3.87,58.1,106.7,1.0,7,Walbert Ureña,0.0,The model opened at 3.0 with a 3.9 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.21,,0.8256,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 3.9 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.87,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Wade Meckler,LAA,MIN @ LAA,1,LESS,4.5,3.77,61.0,130.0,1.0,3,Taj Bradley,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.67,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.77,0.0,61.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Walker Jenkins,MIN,MIN @ LAA,1,LESS,3.5,3.12,61.7,90.33,1.0,9,Walbert Ureña,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.21,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.12,0.0,61.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Willson Contreras,BOS,BOS @ TEX,1,MORE,4.5,6.52,58.6,181.09,1.0,4,Tyler Alexander,0.0,The model opened at 4.5 with a 6.5 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.3,,0.9065,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.5 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.52,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Wilyer Abreu,BOS,BOS @ TEX,1,MORE,4.0,6.02,61.7,166.98,1.0,3,Tyler Alexander,0.0,The model opened at 4.0 with a 6.0 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.3,,0.931,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.0 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.02,0.0,61.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Wyatt Langford,TEX,BOS @ TEX,1,LESS,5.5,4.87,65.0,148.88,1.0,5,Sonny Gray,0.0,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.61,,0.8992,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.87,0.0,65.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Xander Bogaerts,SD,SD @ COL,1,MORE,7.5,10.1,63.9,243.12,1.0,6,Tanner Gordon,0.0,The model opened at 7.5 with a 10.1 fantasy-point projection and a MORE recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.63,,0.9278,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.5 with a 10.1 fantasy-point projection and a MORE recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,10.1,0.0,63.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Yainer Diaz,HOU,KC @ HOU,1,MORE,5.0,7.29,64.5,192.24,1.0,5,Seth Lugo,0.0,The model opened at 5.0 with a 7.3 fantasy-point projection and a MORE recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.61,,0.9085,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.3 fantasy-point projection and a MORE recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.29,0.0,64.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Yandy Díaz,TB,ATH @ TB,1,MORE,6.0,8.72,60.9,220.08,1.0,1,Jeffrey Springs,0.0,The model opened at 6.0 with a 8.7 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.41,,0.9182,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 8.7 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.72,0.0,60.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Yordan Alvarez,HOU,KC @ HOU,1,MORE,7.5,9.63,59.8,237.49,1.0,2,Seth Lugo,0.0,The model opened at 7.5 with a 9.6 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.61,,0.9984,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.5 with a 9.6 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.63,0.0,59.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Zac Veen,COL,SD @ COL,1,MORE,3.0,5.37,67.3,123.4,1.0,9,Michael King,0.0,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.95,,0.9082,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.37,0.0,67.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Zach McKinstry,DET,DET @ CWS,1,MORE,3.0,5.03,67.3,130.06,1.0,6,Erick Fedde,0.0,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.12,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.03,0.0,67.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Zach Neto,LAA,MIN @ LAA,1,MORE,4.5,7.05,60.5,201.6,1.0,1,Taj Bradley,0.0,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.67,,0.9344,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.05,0.0,60.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Zack Gelof,ATH,ATH @ TB,1,LESS,5.5,4.98,65.2,158.82,1.0,4,Drew Rasmussen,0.0,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.73,,0.9754,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.98,0.0,65.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
