Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-31,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Jake Burger,Hunter Brown,0.75,3,4,3.8,0.88,0.64,0.29,0.7,1.63,40.0,1.4,0|1|1|4|1,07/30|07/29|07/28|07/27|07/26,2.1,0|1|1|4|1|6|0|2|3|3,07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19,1.87,0|1|1|4|1|6|0|2|3|3|1|0|0|0|6,07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,76.4,45.6,23.3,10.9,4.2,1.6,0.6,2.37,110.6
2026-07-31,Miami Marlins @ New York Mets,Citi Field,1.0,1.005,80.9,61.0,7.2,SSE,154.0,1.0,Clear,2.1,3.0,54.6,C,92.0,Miami Marlins,Jakob Marsee,Freddy Peralta,0.25,1,4,4.2,1.18,0.78,0.61,0.26,1.64,20.0,1.8,3|1|0|5|0,07/30|07/29|07/28|07/27|07/26,1.3,3|1|0|5|0|1|1|0|1|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19,1.27,3|1|0|5|0|1|1|0|1|1|0|0|0|1|5,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09,77.3,46.7,23.3,10.4,4.2,1.6,0.6,1.51,73.9
2026-07-31,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.9,65.0,7.6,WNW,302.0,0.0,Overcast,2.0,2.9,54.4,C,75.0,San Francisco Giants,Rafael Devers,Unknown,0.0,0,0,3.7,1.0,0.57,0.5,0.57,1.65,26.7,0.6,1|1|1|0|0,07/30|07/29|07/28|07/27|07/26,2.2,1|1|1|0|0|9|7|2|0|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.73,1|1|1|0|0|9|7|2|0|1|0|3|0|1|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,77.2,47.4,23.2,10.2,4.1,1.5,0.6,2.19,100.2
2026-07-31,Detroit Tigers @ Athletics,Sutter Health Park,1.01,1.011,99.8,15.0,7.2,WSW,244.0,0.0,Clear,5.0,7.2,61.0,B,75.0,Athletics,Jeff McNeil,Casey Mize,0.0,0,2,3.8,0.85,0.85,0.34,0.4,1.6,40.0,2.0,0|2|1|5|2,07/30|07/29|07/27|07/26|07/25,1.9,0|2|1|5|2|0|5|0|3|1,07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.87,0|2|1|5|2|0|5|0|3|1|7|0|0|1|1,07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/09|07/08,76.1,45.1,23.2,9.8,3.9,1.5,0.5,2.22,105.2
2026-07-31,New York Yankees @ Chicago Cubs,Wrigley Field,1.018,1.005,78.5,71.0,11.7,ESE,114.0,2.0,Overcast,2.2,3.2,54.8,C,92.0,New York Yankees,Jasson Domínguez,Shota Imanaga,0.0,0,2,4.2,0.9,0.87,0.54,0.2,1.61,40.0,2.0,1|1|3|4|1,07/30|07/29|07/28|07/27|07/26,2.0,1|1|3|4|1|3|1|3|1|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,1.6,1|1|3|4|1|3|1|3|1|2|1|0|2|0|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,75.3,45.4,23.1,10.3,4.2,1.5,0.5,1.86,92.7
2026-07-31,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.3,33.0,7.5,ESE,113.0,1.0,Overcast,3.8,5.5,58.3,B,92.0,Cincinnati Reds,Nathaniel Lowe,Paul Skenes,0.333,1,3,3.7,0.87,0.86,0.23,0.53,1.64,53.3,2.0,2|0|0|3|5,07/30|07/29|07/28|07/28|07/26,2.2,2|0|0|3|5|2|0|3|5|2,07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/19|07/18,1.87,2|0|0|3|5|2|0|3|5|2|4|0|0|1|1,07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/19|07/18|07/11|07/07|07/04|07/02|06/30,77.0,46.2,23.0,10.5,4.3,1.6,0.7,2.25,111.3
2026-07-31,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.2,44.0,8.9,WSW,242.0,0.0,Mainly clear,3.3,4.8,57.3,B,75.0,Milwaukee Brewers,William Contreras,Ryan Johnson,0.0,0,0,3.7,1.2,0.78,0.39,0.47,1.62,46.7,1.8,3|0|2|2|2,07/28|07/27|07/26|07/25|07/24,1.6,3|0|2|2|2|0|0|0|5|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.4,3|0|2|2|2|0|0|0|5|2|0|0|4|1|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08,76.8,46.5,22.9,9.8,4.0,1.5,0.7,1.7,89.8
2026-07-31,Boston Red Sox @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Ranger Suarez,0.0,0,1,4.2,0.85,1.12,0.25,0.25,1.6,40.0,2.0,0|3|1|3|3,07/30|07/29|07/28|07/26|07/25,2.2,0|3|1|3|3|5|5|1|1|0,07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.73,0|3|1|3|3|5|5|1|1|0|3|0|0|1|0,07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10,75.2,45.3,22.8,10.3,4.2,1.6,0.5,1.95,95.8
2026-07-31,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Alex Jackson,Bryce Miller,0.0,0,0,4.8,0.85,0.84,0.49,0.28,1.62,33.3,1.6,0|0|2|6|0,07/30|07/28|07/26|07/22|07/20,1.3,0|0|2|6|0|1|0|1|3|0,07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30,1.53,0|0|2|6|0|1|0|1|3|0|1|0|3|0|6,07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19|06/16,76.2,45.6,22.8,10.4,4.2,1.6,0.5,1.81,88.7
2026-07-31,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.2,44.0,8.9,WSW,242.0,0.0,Mainly clear,3.3,4.8,57.3,B,75.0,Los Angeles Angels,Nolan Schanuel,Shane Drohan,0.0,0,0,4.0,0.91,1.15,0.19,0.26,1.61,60.0,1.4,2|1|2|1|1,07/29|07/28|07/27|07/26|07/25,1.7,2|1|2|1|1|3|0|2|2|3,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.67,2|1|2|1|1|3|0|2|2|3|1|0|2|3|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,75.1,44.5,22.7,10.5,4.5,2.0,0.9,1.86,99.5
2026-07-31,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.3,33.0,7.5,ESE,113.0,1.0,Overcast,3.8,5.5,58.3,B,92.0,Pittsburgh Pirates,Jared Triolo,Hunter Greene,0.0,0,3,3.7,1.2,0.95,0.24,0.41,1.6,33.3,0.4,0|2|0|0|0,07/30|07/29|07/28|07/27|07/26,1.0,0|2|0|0|0|0|1|1|2|4,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,1.33,0|2|0|0|0|0|1|1|2|4|3|1|6|0|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/12|07/11|07/11,75.8,45.1,22.7,10.0,4.0,1.5,0.6,1.56,79.8
2026-07-31,Boston Red Sox @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Wilyer Abreu,Unknown,0.0,0,0,3.7,1.0,0.52,0.52,0.58,1.6,33.3,1.0,0|0|2|1|2,07/30|07/29|07/28|07/27|07/26,0.9,0|0|2|1|2|0|0|0|0|4,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,1.67,0|0|2|1|2|0|0|0|0|4|1|7|7|1|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12,77.0,46.0,22.4,9.0,3.6,1.2,0.3,2.13,100.0
2026-07-31,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Blaze Jordan,Dylan Cease,0.0,0,0,4.8,0.85,0.78,0.14,0.64,1.58,33.3,0.4,1|1|0|0|0,07/30|07/29|07/28|07/27|07/26,1.1,1|1|0|0|0|3|3|0|1|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,1.47,1|1|0|0|0|3|3|0|1|2|1|7|0|2|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/12|07/11|07/10,75.1,45.0,22.3,9.6,4.1,1.6,0.5,1.81,88.5
2026-07-31,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.01,79.9,34.0,23.0,NNE,28.0,14.0,Partly cloudy,4.6,6.6,60.1,B,67.0,Kansas City Royals,Tyler Tolbert,Tomoyuki Sugano,0.0,0,0,3.7,1.1,0.74,0.61,0.23,1.58,20.0,1.6,2|5|0|1|0,07/30|07/29|07/28|07/26|07/25,0.9,2|5|0|1|0|0|1|0|0|0,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.4,2|5|0|1|0|0|1|0|0|0|0|0|1|0|11,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/09|07/08|07/07,75.6,44.7,22.3,9.7,3.7,1.3,0.5,1.66,78.5
2026-07-31,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.3,33.0,7.5,ESE,113.0,1.0,Overcast,3.8,5.5,58.3,B,92.0,Cincinnati Reds,Dane Myers,Paul Skenes,0.0,0,0,5.0,0.87,1.09,0.32,0.16,1.57,53.3,1.8,2|2|2|2|1,07/30|07/29|07/28|07/28|07/26,1.6,2|2|2|2|1|0|3|0|1|3,07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/20|07/19,1.33,2|2|2|2|1|0|3|0|1|3|0|0|2|2|0,07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|06/29|06/27|06/26,74.0,44.1,22.2,10.0,4.2,1.8,0.6,1.48,83.7
2026-07-31,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Zebby Matthews,0.333,1,3,5.0,1.15,0.69,0.2,0.68,1.58,20.0,0.8,0|0|3|1|0,07/30|07/29|07/28|07/26|07/25,1.4,0|0|3|1|0|1|2|0|7|0,07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.07,0|0|3|1|0|1|2|0|7|0|0|0|1|1|0,07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,75.1,44.9,22.0,10.0,4.1,1.5,0.5,1.34,67.4
2026-07-31,Arizona Diamondbacks @ Cleveland Guardians,Progressive Field,0.995,1.006,83.9,43.0,4.5,N,9.0,1.0,Overcast,2.8,4.1,56.2,C,92.0,Cleveland Guardians,Petey Halpin,Mitch Bratt,0.0,0,0,3.7,1.2,0.85,0.39,0.31,1.57,26.7,0.6,1|0|2|0|0,07/29|07/28|07/28|07/26|07/25,1.5,1|0|2|0|0|0|0|2|1|9,07/29|07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.33,1|0|2|0|0|0|0|2|1|9|1|1|1|2|0,07/29|07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/09,75.6,43.9,22.0,9.3,3.9,1.5,0.6,1.57,77.5
2026-07-31,Arizona Diamondbacks @ Cleveland Guardians,Progressive Field,0.995,1.006,83.9,43.0,4.5,N,9.0,1.0,Overcast,2.8,4.1,56.2,C,92.0,Cleveland Guardians,Angel Martínez,Mitch Bratt,0.0,0,0,5.0,1.2,0.84,0.31,0.42,1.57,26.7,0.0,0|0|0|0|0,07/29|07/28|07/26|07/25|07/24,1.3,0|0|0|0|0|0|2|4|3|4,07/29|07/28|07/26|07/25|07/24|06/13|06/12|06/10|06/09|06/08,1.0,0|0|0|0|0|0|2|4|3|4|1|0|0|0|1,07/29|07/28|07/26|07/25|07/24|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/04|06/03,75.4,45.0,21.8,9.4,3.7,1.2,0.4,1.19,64.5
2026-07-31,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Zebby Matthews,1.0,2,2,4.4,1.15,0.87,0.26,0.43,1.55,26.7,0.8,0|0|1|0|3,07/29|07/28|07/27|07/26|07/25,1.2,0|0|1|0|3|1|0|0|7|0,07/29|07/28|07/27|07/26|07/25|07/19|07/18|07/17|07/12|07/11,1.2,0|0|1|0|3|1|0|0|7|0|3|0|1|2|0,07/29|07/28|07/27|07/26|07/25|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,74.9,43.8,21.6,9.1,3.7,1.4,0.5,1.43,72.5
2026-07-31,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Daulton Varsho,Kyle Leahy,0.0,0,0,4.6,0.97,1.09,0.31,0.16,1.55,40.0,1.8,3|1|0|2|3,07/29|07/28|07/27|07/26|07/25,1.5,3|1|0|2|3|3|0|0|2|1,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.33,3|1|0|2|3|3|0|0|2|1|1|1|0|2|1,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,73.8,42.8,21.4,9.6,4.2,1.6,0.7,1.48,78.6
2026-07-31,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Evan Carter,Hunter Brown,1.0,1,1,4.2,0.88,0.77,0.39,0.39,1.55,53.3,1.8,0|0|4|3|2,07/30|07/29|07/28|07/27|07/26,1.5,0|0|4|3|2|3|1|0|2|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19,1.6,0|0|4|3|2|3|1|0|2|0|5|0|2|2|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,75.1,43.2,21.4,9.5,3.8,1.4,0.5,1.92,98.8
2026-07-31,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.3,48.0,4.8,SE,131.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Baltimore Orioles,Dylan Beavers,Unknown,0.0,0,0,4.4,1.0,0.93,0.23,0.39,1.52,40.0,1.2,1|0|2|0|3,07/29|07/28|07/27|07/26|07/25,1.4,1|0|2|0|3|1|5|0|0|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,1.33,1|0|2|0|3|1|5|0|0|2|3|0|1|2|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/10|07/09,73.6,42.3,21.0,8.8,3.7,1.5,0.5,1.56,81.3
2026-07-31,Miami Marlins @ New York Mets,Citi Field,1.0,1.005,80.9,61.0,7.2,SSE,154.0,1.0,Clear,2.1,3.0,54.6,C,92.0,Miami Marlins,Liam Hicks,Freddy Peralta,0.0,0,0,3.7,1.18,0.99,0.31,0.23,1.52,33.3,1.2,1|0|2|2|1,07/30|07/29|07/28|07/27|07/26,1.2,1|0|2|2|1|0|0|1|0|5,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.33,1|0|2|2|1|0|0|1|0|5|0|3|1|1|3,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,73.4,42.5,21.0,9.2,3.4,1.4,0.5,1.51,77.3
2026-07-31,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Kyle Leahy,0.0,0,0,3.8,0.97,0.64,0.51,0.39,1.54,40.0,3.0,7|4|2|0|2,07/29|07/28|07/27|07/26|07/25,2.1,7|4|2|0|2|6|0|0|0|0,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.6,7|4|2|0|2|6|0|0|0|0|0|0|0|2|1,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,75.5,44.3,20.8,8.4,3.3,1.2,0.4,1.96,95.9
2026-07-31,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.3,33.0,7.5,ESE,113.0,1.0,Overcast,3.8,5.5,58.3,B,92.0,Pittsburgh Pirates,Marcell Ozuna,Hunter Greene,0.143,1,7,3.7,1.2,0.79,0.4,0.32,1.53,26.7,0.8,0|3|0|1|0,07/29|07/28|07/25|07/24|07/22,1.3,0|3|0|1|0|0|2|1|6|0,07/29|07/28|07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11,1.27,0|3|0|1|0|0|2|1|6|0|1|1|0|0|4,07/29|07/28|07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/08|07/02|06/30|06/27|06/26,75.3,43.1,20.5,8.8,3.4,1.3,0.4,1.5,74.8
2026-07-31,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.3,48.0,4.8,SE,131.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Baltimore Orioles,Leody Taveras,Unknown,0.0,0,0,3.7,1.0,0.46,0.52,0.52,1.5,40.0,1.4,3|0|4|0|0,07/29|07/28|07/27|07/26|07/25,1.6,3|0|4|0|0|1|0|2|3|3,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18,1.53,3|0|4|0|0|1|0|2|3|3|0|7|0|0|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08,74.4,42.5,20.4,8.2,2.9,0.9,0.4,1.96,95.3
2026-07-31,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.9,65.0,7.6,WNW,302.0,0.0,Overcast,2.0,2.9,54.4,C,75.0,San Francisco Giants,Daniel Susac,Unknown,0.0,0,0,4.7,1.0,0.49,0.4,0.64,1.53,26.7,2.8,4|9|0|0|1,07/30|07/29|07/27|07/26|07/25,1.7,4|9|0|0|1|1|0|2|0|0,07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/20|07/18|06/25,1.27,4|9|0|0|1|1|0|2|0|0|0|0|0|0|2,07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/20|07/18|06/25|06/24|06/23|06/21|06/20|06/19,74.9,43.5,20.4,8.7,3.3,1.2,0.5,1.63,79.4
2026-07-31,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.2,44.0,8.9,WSW,242.0,0.0,Mainly clear,3.3,4.8,57.3,B,75.0,Milwaukee Brewers,Gary Sánchez,Ryan Johnson,0.0,0,0,3.8,1.2,0.56,0.48,0.48,1.51,33.3,1.0,0|4|0|0|1,07/29|07/26|07/24|07/21|07/19,1.4,0|4|0|0|1|2|0|5|2|0,07/29|07/26|07/24|07/21|07/19|07/12|07/11|07/07|07/05|07/01,1.27,0|4|0|0|1|2|0|5|2|0|0|3|1|0|1,07/29|07/26|07/24|07/21|07/19|07/12|07/11|07/07|07/05|07/01|06/29|06/28|06/27|06/23|06/20,75.0,42.7,20.2,8.2,3.2,1.2,0.5,1.59,80.1
2026-07-31,Arizona Diamondbacks @ Cleveland Guardians,Progressive Field,0.995,1.006,83.9,43.0,4.5,N,9.0,1.0,Overcast,2.8,4.1,56.2,C,92.0,Arizona Diamondbacks,Ryan Waldschmidt,Tanner Bibee,0.0,0,0,3.7,0.94,0.79,0.43,0.3,1.5,40.0,2.0,3|1|4|2|0,07/28|07/27|07/26|07/25|07/23,2.2,3|1|4|2|0|6|1|2|2|1,07/28|07/27|07/26|07/25|07/23|07/22|07/20|07/19|07/18|07/12,1.67,3|1|4|2|0|6|1|2|2|1|0|1|0|1|1,07/28|07/27|07/26|07/25|07/23|07/22|07/20|07/19|07/18|07/12|07/10|06/13|06/12|06/10|06/09,73.8,42.8,19.8,8.5,3.1,1.1,0.5,1.97,95.8
2026-07-31,Miami Marlins @ New York Mets,Citi Field,1.0,1.005,80.9,61.0,7.2,SSE,154.0,1.0,Clear,2.1,3.0,54.6,C,92.0,Miami Marlins,Kyle Stowers,Freddy Peralta,0.5,1,2,3.7,1.18,0.84,0.31,0.38,1.5,33.3,2.4,3|1|3|1|4,07/30|07/29|07/28|07/27|07/26,1.9,3|1|3|1|4|2|1|0|3|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.33,3|1|3|1|4|2|1|0|3|1|0|0|0|0|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,74.7,42.7,19.8,8.5,3.2,1.0,0.3,1.58,79.8
2026-07-31,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.3,33.0,7.5,ESE,113.0,1.0,Overcast,3.8,5.5,58.3,B,92.0,Cincinnati Reds,Tyler Stephenson,Paul Skenes,0.0,0,5,3.7,0.87,0.92,0.29,0.29,1.5,33.3,1.4,1|1|4|1|0,07/30|07/29|07/28|07/26|07/25,2.1,1|1|4|1|0|3|2|0|8|1,07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/17,1.73,1|1|4|1|0|3|2|0|8|1|0|1|2|1|1,07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07,73.7,42.2,19.6,8.8,3.5,1.4,0.5,2.0,94.3
