Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Shane Baz,0.0,0,2,3.7,1.02,0.79,0.53,0.47,1.79,46.7,1.6,3|2|0|3|0,08/05|08/04|08/03|08/02|08/01,1.5,3|2|0|3|0|1|0|1|1|4,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.8,3|2|0|3|0|1|0|1|1|4|1|6|0|2|3,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20,80.1,50.5,27.1,12.9,5.1,2.0,0.8,2.19,108.1
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Houston Astros,Cam Smith,Robbie Ray,0.0,0,0,5.0,0.87,0.82,0.52,0.44,1.79,40.0,2.2,0|2|2|6|1,08/05|08/04|08/03|08/02|08/01,1.9,0|2|2|6|1|4|4|0|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.6,0|2|2|6|1|4|4|0|0|0|1|4|0|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,79.8,50.3,27.0,12.7,5.4,2.2,0.8,1.94,97.0
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Tyler O'Neill,Nathan Eovaldi,0.0,0,0,3.7,1.02,0.79,0.47,0.53,1.8,60.0,1.8,1|4|3|1|0,08/06|08/05|08/04|08/01|07/29,1.6,1|4|3|1|0|3|0|0|2|2,08/06|08/05|08/04|08/01|07/29|07/27|07/26|07/25|07/24|07/22,1.8,1|4|3|1|0|3|0|0|2|2|2|5|2|2|0,08/06|08/05|08/04|08/01|07/29|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11,80.0,50.6,27.0,12.8,5.6,2.1,0.9,2.21,113.5
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Josh Bell,Shane Drohan,0.0,0,0,4.4,0.9,0.9,0.48,0.35,1.74,53.3,2.4,2|1|4|3|2,08/06|08/05|08/04|08/02|07/31,1.6,2|1|4|3|2|0|0|3|1|0,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24,1.67,2|1|4|3|2|0|0|3|1|0|0|3|2|3|1,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19,78.5,49.0,26.3,12.2,5.2,2.0,0.7,1.97,102.3
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Drew Rasmussen,0.111,1,9,4.8,0.85,0.56,0.21,0.97,1.76,33.3,2.0,0|1|5|1|3,08/05|08/04|08/02|08/01|07/31,1.5,0|1|5|1|3|1|0|3|1|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.67,0|1|5|1|3|1|0|3|1|0|1|2|0|7|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,79.1,49.6,26.3,12.5,5.2,2.4,0.9,2.19,103.2
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Unknown,0.0,0,0,4.6,1.0,0.88,0.32,0.56,1.76,40.0,0.8,0|4|0|0|0,08/06|08/05|08/04|08/03|08/01,1.0,0|4|0|0|0|1|1|2|0|2,08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/27|07/25,1.47,0|4|0|0|0|1|1|2|0|2|3|4|1|0|4,08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18,79.2,50.0,26.1,12.2,5.5,2.1,0.7,1.78,91.3
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Chicago Cubs,Pedro Ramírez,Unknown,0.0,0,0,3.7,1.0,0.97,0.45,0.32,1.74,46.7,0.4,0|0|1|0|1,08/06|08/04|08/03|08/02|08/01,1.3,0|0|1|0|1|2|0|0|5|4,08/06|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.8,0|0|1|0|1|2|0|0|5|4|5|2|1|2|4,08/06|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19,78.6,48.5,26.1,12.1,5.3,2.0,0.7,2.11,104.7
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,Atlanta Braves,Dominic Smith,Max Fried,0.222,2,9,4.8,0.85,0.65,0.51,0.59,1.76,40.0,2.6,1|0|5|2|5,08/06|08/04|08/01|07/30|07/26,2.0,1|0|5|2|5|0|0|5|2|0,08/06|08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19,1.6,1|0|5|2|5|0|0|5|2|0|0|3|1|0|0,08/06|08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10,79.3,50.2,26.1,12.1,5.0,2.0,0.6,2.01,99.4
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,Marcus Semien,Carmen Mlodzinski,0.0,0,0,3.7,0.92,0.71,0.59,0.47,1.73,40.0,2.4,7|0|2|1|2,08/06|08/05|08/04|08/02|08/01,2.1,7|0|2|1|2|0|1|0|0|8,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27,2.0,7|0|2|1|2|0|1|0|0|8|5|0|0|3|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21,78.8,49.0,26.0,11.9,4.9,1.8,0.6,2.47,115.2
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,Atlanta Braves,Ozzie Albies,Max Fried,0.0,0,0,3.7,0.85,0.78,0.45,0.51,1.72,53.3,1.2,0|1|3|1|1,08/06|08/05|08/04|08/02|08/01,1.9,0|1|3|1|1|3|3|1|0|6,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27,2.07,0|1|3|1|1|3|3|1|0|6|0|3|2|4|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22,78.6,48.2,25.6,11.7,4.8,1.9,0.8,2.53,121.7
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Houston Astros,Isaac Paredes,Robbie Ray,0.333,1,3,4.4,0.87,0.73,0.33,0.65,1.71,33.3,0.2,0|0|0|0|1,08/05|08/04|08/03|08/02|08/01,0.8,0|0|0|0|1|5|1|0|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.73,0|0|0|0|1|5|1|0|1|0|5|1|4|6|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,77.8,48.2,25.5,11.6,4.8,1.9,0.7,2.17,102.1
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Drew Rasmussen,1.0,1,1,3.7,0.85,0.92,0.59,0.21,1.71,53.3,2.6,1|3|1|2|6,08/06|08/05|08/04|08/02|08/01,2.2,1|3|1|2|6|1|5|0|0|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.13,1|3|1|2|6|1|5|0|0|3|5|1|2|2|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,77.2,48.3,25.5,11.7,5.4,1.9,0.7,2.49,120.3
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Logan Gilbert,0.333,1,3,3.8,0.85,0.89,0.33,0.49,1.7,40.0,0.6,0|1|2|0|0,08/05|08/02|08/01|07/29|07/28,2.6,0|1|2|0|0|1|7|1|9|5,08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20,2.07,0|1|2|0|0|1|7|1|9|5|2|0|0|1|2,08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09,77.9,48.0,25.4,11.5,4.7,1.8,0.7,2.49,115.6
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,New York Yankees,Ben Rice,Tyler Mahle,0.5,1,2,4.6,1.16,0.66,0.58,0.48,1.71,26.7,0.2,1|0|0|0|0,08/05|08/04|08/03|08/02|08/01,0.8,1|0|0|0|0|1|0|2|0|4,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.2,1|0|0|0|0|1|0|2|0|4|5|0|0|0|5,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,78.3,48.5,25.3,11.5,4.7,1.9,0.8,1.49,76.0
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,Detroit Tigers,Zach McKinstry,Unknown,0.0,0,0,3.7,1.0,0.95,0.5,0.25,1.7,53.3,2.0,1|0|4|3|2,08/06|08/05|08/04|08/02|08/01,2.1,1|0|4|3|2|1|4|2|4|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.8,1|0|4|3|2|1|4|2|4|0|1|1|2|2|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,78.1,48.0,24.8,11.4,5.0,2.1,0.8,2.09,106.2
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Washington Nationals,Andrés Chaparro,Unknown,0.0,0,0,4.8,1.0,0.59,0.42,0.68,1.67,33.3,1.0,1|3|0|0|1,08/06|08/05|08/04|08/03|08/02,1.2,1|3|0|0|1|1|3|0|3|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/27|07/26,1.33,1|3|0|0|1|1|3|0|3|0|2|1|0|5|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/27|07/26|07/25|07/24|07/21|07/20|07/19,77.7,47.1,24.7,10.9,4.2,1.6,0.5,1.7,85.3
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Washington Nationals,Daylen Lile,Unknown,0.0,0,0,4.2,1.0,0.74,0.44,0.52,1.7,33.3,1.0,0|0|0|4|1,08/06|08/05|08/04|08/03|08/02,1.6,0|0|0|4|1|0|1|6|1|3,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.53,0|0|0|4|1|0|1|6|1|3|1|2|3|0|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,78.4,48.0,24.7,11.1,4.7,1.8,0.6,1.89,92.2
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Shane Baz,0.0,0,3,3.7,1.02,0.79,0.53,0.4,1.7,40.0,1.2,2|1|0|0|3,08/05|08/04|08/03|08/02|08/01,1.0,2|1|0|0|3|1|2|0|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.73,2|1|0|0|3|1|2|0|1|0|1|6|3|0|6,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,78.6,48.4,24.5,11.1,4.7,1.9,0.6,2.09,101.7
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Freddy Fermin,Ronel Blanco,0.0,0,1,4.8,1.2,1.09,0.2,0.39,1.67,20.0,2.2,0|3|6|1|1,08/06|08/04|08/01|07/31|07/29,1.5,0|3|6|1|1|0|1|0|2|1,08/06|08/04|08/01|07/31|07/29|07/28|07/25|07/24|07/23|07/20,1.13,0|3|6|1|1|0|1|0|2|1|0|1|0|1|0,08/06|08/04|08/01|07/31|07/29|07/28|07/25|07/24|07/23|07/20|07/19|07/18|07/17|07/02|07/01,76.3,46.6,24.5,11.6,4.8,2.0,0.8,1.31,66.8
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,A.J. Ewing,Carmen Mlodzinski,0.0,0,0,5.0,0.92,1.04,0.4,0.24,1.67,40.0,0.8,0|1|2|0|1,08/06|08/05|08/04|08/02|08/01,1.8,0|1|2|0|1|2|0|3|6|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26,1.4,0|1|2|0|1|2|0|3|6|3|0|0|2|1|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,76.4,46.6,24.5,11.4,4.7,1.9,0.8,1.6,84.0
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Kansas City Royals,Salvador Perez,Unknown,0.0,0,0,3.7,1.0,0.84,0.39,0.45,1.68,60.0,1.6,2|0|2|1|3,08/06|08/05|08/04|08/02|08/01,1.6,2|0|2|1|3|2|0|3|3|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.73,2|0|2|1|3|2|0|3|3|0|3|2|0|4|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,77.5,47.2,24.4,11.2,4.7,1.7,0.7,2.09,108.3
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Athletics,Jacob Wilson,Payton Tolle,0.0,0,2,4.2,0.86,0.83,0.32,0.52,1.67,46.7,2.2,0|3|3|2|3,08/05|08/04|08/01|07/31|07/30,1.4,0|3|3|2|3|1|1|0|1|0,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.73,0|3|3|2|3|1|1|0|1|0|0|1|4|4|3,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,77.5,47.3,24.3,10.9,4.2,1.8,0.6,2.1,104.0
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Xander Bogaerts,Ronel Blanco,0.0,0,0,3.7,1.2,0.92,0.53,0.23,1.66,40.0,1.2,1|0|3|1|1,08/06|08/05|08/04|08/03|08/02,1.6,1|0|3|1|1|4|1|2|0|3,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.47,1|0|3|1|1|4|1|2|0|3|1|1|0|2|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21,77.0,46.8,24.3,10.7,4.6,1.8,0.6,1.71,87.9
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,New York Yankees,Austin Wells,Tyler Mahle,0.0,0,1,4.7,1.16,0.87,0.39,0.39,1.67,33.3,1.2,1|0|5|0|0,08/05|08/04|08/03|08/02|07/31,1.1,1|0|5|0|0|1|0|0|0|4,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/26|07/25,1.13,1|0|5|0|0|1|0|0|0|4|2|2|0|0|2,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/20|07/19|07/17|07/12,77.3,47.5,24.1,10.8,4.3,1.7,0.6,1.35,73.2
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,Brett Baty,Carmen Mlodzinski,0.5,2,4,4.7,0.92,0.75,0.6,0.3,1.67,46.7,0.6,0|3|0|0|0,08/06|08/05|08/01|07/31|07/30,1.0,0|3|0|0|0|2|0|2|3|0,08/06|08/05|08/01|07/31|07/30|07/29|07/26|07/25|07/22|07/20,1.47,0|3|0|0|0|2|0|2|3|0|2|4|0|0|6,08/06|08/05|08/01|07/31|07/30|07/29|07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10,77.4,47.6,23.9,10.9,4.6,1.7,0.7,1.76,92.2
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Athletics,Jeff McNeil,Payton Tolle,0.5,1,2,4.0,0.86,0.98,0.25,0.43,1.65,53.3,1.4,0|3|2|2|0,08/05|08/04|08/02|08/01|07/31,1.8,0|3|2|2|0|1|2|1|5|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25,1.8,0|3|2|2|0|1|2|1|5|2|0|5|0|3|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,76.8,46.7,23.8,10.6,4.4,1.6,0.6,2.11,106.5
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Ryan Jeffers,Shane Drohan,0.0,0,0,3.7,0.9,0.81,0.35,0.47,1.64,40.0,0.8,1|1|0|1|1,08/06|08/05|08/04|08/02|08/01,1.7,1|1|0|1|1|3|2|1|6|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26|07/24,1.87,1|1|0|1|1|3|2|1|6|1|2|3|0|1|5,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17,77.1,46.8,23.7,10.6,4.0,1.4,0.5,2.25,106.8
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Parker Messick,0.333,2,6,4.4,0.85,0.72,0.39,0.52,1.64,46.7,1.6,4|0|2|2|0,08/06|08/05|08/04|08/02|08/01,1.8,4|0|2|2|0|4|0|0|0|6,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.67,4|0|2|2|0|4|0|0|0|6|2|1|0|0|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19,77.4,46.6,23.2,10.4,3.8,1.4,0.5,2.05,102.1
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Drew Rasmussen,0.25,1,4,3.8,0.85,0.83,0.33,0.44,1.62,46.7,2.6,1|6|1|3|2,08/06|08/05|08/04|08/02|08/01,2.1,1|6|1|3|2|1|0|0|5|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.93,1|6|1|3|2|1|0|0|5|2|3|0|1|1|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,76.6,46.5,23.2,10.0,4.1,1.4,0.4,2.32,111.5
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Parker Messick,0.25,1,4,4.8,0.85,0.78,0.5,0.36,1.62,40.0,1.2,4|0|1|1|0,08/06|08/05|08/04|08/01|07/31,1.1,4|0|1|1|0|0|0|3|2|0,08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.53,4|0|1|1|0|0|0|3|2|0|1|5|4|0|2,08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,76.6,45.9,23.1,10.1,4.1,1.5,0.5,1.84,92.2
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,Francisco Alvarez,Carmen Mlodzinski,1.0,1,1,4.0,0.92,0.7,0.51,0.38,1.6,46.7,1.2,4|0|1|1|0,08/06|08/05|08/04|08/02|07/31,1.2,4|0|1|1|0|1|0|2|2|1,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/25,1.67,4|0|1|1|0|1|0|2|2|1|3|2|2|0|6,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/25|07/24|07/22|07/20|07/18|07/16,76.1,45.8,22.9,9.9,3.7,1.3,0.4,2.03,101.1
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Kansas City Royals,Michael Massey,Unknown,0.0,0,0,3.7,1.0,0.84,0.39,0.39,1.62,46.7,1.8,0|5|2|2|0,08/06|08/05|08/04|08/01|07/31,1.5,0|5|2|2|0|0|1|0|4|1,08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.67,0|5|2|2|0|0|1|0|4|1|1|3|3|1|2,08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,76.5,46.0,22.8,10.1,4.2,1.4,0.5,1.99,99.8
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Athletics,Lawrence Butler,Payton Tolle,0.5,1,2,3.7,0.86,0.68,0.51,0.4,1.61,53.3,2.2,2|3|1|1|4,08/06|08/05|08/04|08/02|08/01,2.2,2|3|1|1|4|0|5|4|2|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.87,2|3|1|1|4|0|5|4|2|0|1|0|1|2|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,76.4,46.5,22.7,9.8,3.7,1.4,0.4,2.28,112.4
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Houston Astros,Yainer Diaz,Robbie Ray,0.0,0,0,3.7,0.87,0.94,0.44,0.22,1.6,40.0,1.2,0|3|3|0|0,08/05|08/04|08/03|08/02|08/01,2.3,0|3|3|0|0|7|8|1|0|1,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/26|07/25|07/22,1.93,0|3|3|0|0|7|8|1|0|1|2|1|0|2|1,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/26|07/25|07/22|07/20|07/19|07/18|07/12|07/11,76.2,45.4,22.5,9.6,4.0,1.6,0.7,2.23,105.7
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Kansas City Royals,Isaac Collins,Unknown,0.0,0,0,4.7,1.0,0.9,0.41,0.25,1.57,40.0,1.0,0|1|1|2|1,08/06|08/05|08/04|08/01|07/31,0.9,0|1|1|2|1|2|0|0|2|0,08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.27,0|1|1|2|1|2|0|0|2|0|1|4|0|2|3,08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,75.6,43.7,22.3,9.7,4.1,1.4,0.4,1.47,78.6
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Leo Jiménez,George Klassen,0.0,0,0,3.7,1.2,0.61,0.46,0.53,1.59,40.0,1.0,2|3|0|0|0,08/06|08/04|08/01|07/26|07/24,1.0,2|3|0|0|0|0|1|0|4|0,08/06|08/04|08/01|07/26|07/24|07/21|07/20|07/19|07/18|07/17,1.4,2|3|0|0|0|0|1|0|4|0|0|3|4|4|0,08/06|08/04|08/01|07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03,76.2,45.8,22.2,9.4,3.5,1.3,0.4,1.75,89.0
