Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,0.0,Clear,-0.2,-0.3,49.5,C,75.0,Minnesota Twins,Alan Roden,Anthony Molina,0.0,0,0,4.8,0.96,1.11,0.31,0.55,1.96,26.7,2.4,1|8|1|2|0,09/21|09/20|08/26|08/23|08/18,1.9,1|8|1|2|0|1|5|1|0|0,09/21|09/20|08/26|08/23|08/18|08/17|08/12|08/11|08/09|08/08,1.67,1|8|1|2|0|1|5|1|0|0|1|1|1|2|1,09/21|09/20|08/26|08/23|08/18|08/17|08/12|08/11|08/09|08/08|08/06|08/04|08/02|07/31|07/30,81.8,54.3,30.9,16.0,7.3,3.4,1.4,1.98,94.9
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Atlanta Braves,Mauricio Dubón,Brandon Williamson,0.0,0,0,3.7,1.2,1.4,0.23,0.31,1.94,53.3,2.0,2|1|2|4|1,09/20|09/19|09/18|09/16|09/15,2.1,2|1|2|4|1|2|3|4|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.67,2|1|2|4|1|2|3|4|2|0|1|1|0|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,80.2,52.9,30.8,15.9,7.6,3.7,1.6,1.86,99.6
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Baltimore Orioles,Gunnar Henderson,Max Scherzer,0.25,1,4,4.0,1.2,1.33,0.42,0.17,1.94,33.3,2.0,5|0|1|4|0,09/21|09/20|09/19|09/18|09/16,2.0,5|0|1|4|0|1|3|1|2|3,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.53,5|0|1|4|0|1|3|1|2|3|0|1|0|1|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04,80.2,53.3,30.4,16.0,7.8,3.6,1.5,1.7,87.1
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Chris Bassitt,0.091,1,11,3.7,1.19,1.26,0.47,0.16,1.92,33.3,0.8,1|1|1|1|0,09/20|09/19|09/18|09/16|09/15,1.5,1|1|1|1|0|0|6|4|1|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.6,1|1|1|1|0|0|6|4|1|0|3|1|0|2|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,80.3,52.6,30.2,15.6,7.5,3.4,1.5,1.79,90.1
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Cleveland Guardians,Steven Kwan,Payton Tolle,0.0,0,0,3.7,0.85,1.11,0.56,0.22,1.9,66.7,2.0,3|4|0|1|2,09/20|09/19|09/18|09/16|09/15,2.4,3|4|0|1|2|1|7|2|1|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.27,3|4|0|1|2|1|7|2|1|3|3|2|3|0|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,80.6,52.5,29.9,15.2,7.0,3.0,1.3,2.6,130.1
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Los Angeles Angels,Mike Trout,Brady Basso,0.0,0,0,4.0,1.18,1.08,0.58,0.25,1.9,53.3,1.0,0|2|0|3|0,09/20|09/19|09/18|09/17|09/16,1.2,0|2|0|3|0|0|2|1|1|3,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.53,0|2|0|3|0|0|2|1|1|3|2|2|1|2|4,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,80.8,53.1,29.9,14.7,6.8,2.9,1.3,1.77,96.5
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,New York Yankees,George Lombard Jr.,Drew Rasmussen,0.0,0,0,4.0,0.85,0.72,0.49,0.67,1.88,46.7,3.6,5|0|6|3|4,09/20|09/19|09/18|09/16|09/15,2.6,5|0|6|3|4|2|0|0|0|6,09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/10|09/09,2.07,5|0|6|3|4|2|0|0|0|6|2|1|1|0|1,09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|08/29,81.4,53.6,29.8,13.8,6.0,2.4,0.8,2.59,123.1
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,New York Yankees,George Lombard Jr.,Nick Martinez,0.0,0,0,4.0,0.85,0.72,0.49,0.67,1.89,46.7,3.6,5|0|6|3|4,09/20|09/19|09/18|09/16|09/15,2.6,5|0|6|3|4|2|0|0|0|6,09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/10|09/09,2.07,5|0|6|3|4|2|0|0|0|6|2|1|1|0|1,09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|08/29,81.0,52.9,29.6,14.4,6.5,2.7,1.0,2.59,122.9
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Miami Marlins,Agustín Ramírez,Unknown,0.0,0,0,5.0,1.0,0.88,0.44,0.53,1.86,40.0,2.0,0|4|5|0|1,09/20|09/19|09/18|09/15|09/14,1.6,0|4|5|0|1|4|0|2|0|0,09/20|09/19|09/18|09/15|09/14|09/13|09/12|09/11|09/08|09/07,1.4,0|4|5|0|1|4|0|2|0|0|0|0|3|0|2,09/20|09/19|09/18|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|08/31,81.1,52.8,29.2,13.9,5.7,2.2,0.8,1.7,89.3
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Cincinnati Reds,Sal Stewart,JR Ritchie,0.0,0,0,3.7,1.15,1.2,0.37,0.3,1.87,60.0,2.4,0|0|2|5|5,09/20|09/19|09/18|09/17|09/16,1.9,0|0|2|5|5|0|0|3|2|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.67,0|0|2|5|5|0|0|3|2|2|2|0|0|2|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,80.0,51.9,29.0,14.5,6.8,2.8,1.2,1.9,103.1
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Cristian Javier,0.125,1,8,3.8,1.2,1.1,0.31,0.47,1.87,46.7,1.4,1|2|0|2|2,09/20|09/19|09/18|09/16|09/15,2.0,1|2|0|2|2|0|1|5|2|5,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.6,1|2|0|2|2|0|1|5|2|5|1|0|2|0|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,80.2,52.0,28.9,14.5,6.6,2.9,1.1,1.88,97.7
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,Tampa Bay Rays,Richie Palacios,Max Fried,0.0,0,0,3.7,0.85,0.61,0.45,0.79,1.85,60.0,1.2,2|0|4|0|0,09/19|09/18|09/17|09/16|09/15,2.3,2|0|4|0|0|7|3|1|3|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,2.2,2|0|4|0|0|7|3|1|3|3|0|3|3|0|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02,80.4,52.6,28.8,13.0,6.3,2.5,0.8,2.83,135.8
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Washington Nationals,Daylen Lile,Drew Anderson,0.0,0,0,4.4,0.94,0.79,0.5,0.57,1.84,53.3,2.4,0|3|4|3|2,09/21|09/20|09/19|09/18|09/16,2.1,0|3|4|3|2|5|4|0|0|0,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09,1.73,0|3|4|3|2|5|4|0|0|0|0|0|3|2|0,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,80.6,51.7,28.7,13.7,6.1,2.3,0.9,2.14,109.1
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,St. Louis Cardinals,JJ Wetherholt,Jared Jones,0.0,0,3,4.4,0.97,1.03,0.51,0.29,1.85,53.3,1.0,2|2|1|0|0,09/20|09/19|09/18|09/16|08/29,1.6,2|2|1|0|0|0|2|1|4|4,09/20|09/19|09/18|09/16|08/29|08/28|08/26|08/25|08/23|08/22,1.67,2|2|1|0|0|0|2|1|4|4|0|4|3|0|2,09/20|09/19|09/18|09/16|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,80.3,50.9,28.7,14.3,6.3,2.7,1.1,1.94,101.8
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,New York Yankees,Anthony Volpe,Drew Rasmussen,0.0,0,11,4.7,0.85,0.78,0.43,0.64,1.86,40.0,1.8,1|2|0|4|2,09/20|09/19|09/18|09/16|09/15,2.1,1|2|0|4|2|1|0|0|2|9,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.73,1|2|0|4|2|1|0|0|2|9|0|0|1|1|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|08/01|07/31|07/30|07/29|07/28,80.7,52.1,28.6,14.1,6.0,2.6,1.0,2.15,104.9
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Chicago Cubs,Pedro Ramírez,Janson Junk,0.0,0,2,3.7,1.09,0.71,0.57,0.57,1.85,46.7,2.0,6|1|2|0|1,09/20|09/16|09/15|09/14|09/13,2.4,6|1|2|0|1|5|3|1|2|3,09/20|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.73,6|1|2|0|1|5|3|1|2|3|0|0|2|0|0,09/20|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30,80.9,52.3,28.5,13.5,6.0,2.3,1.0,2.16,107.6
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,New York Yankees,Anthony Volpe,Nick Martinez,0.0,0,1,4.7,0.85,0.78,0.43,0.65,1.85,40.0,1.8,1|2|0|4|2,09/20|09/19|09/18|09/16|09/15,2.1,1|2|0|4|2|1|0|0|2|9,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.73,1|2|0|4|2|1|0|0|2|9|0|0|1|1|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|08/01|07/31|07/30|07/29|07/28,81.0,52.1,28.3,13.7,5.8,2.4,0.8,2.15,104.9
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Baltimore Orioles,Dylan Beavers,Max Scherzer,0.0,0,1,4.2,1.2,0.79,0.44,0.61,1.83,33.3,0.6,0|0|2|0|1,09/21|09/20|09/18|09/16|09/15,1.8,0|0|2|0|1|0|3|0|6|6,09/21|09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.4,0|0|2|0|1|0|3|0|6|6|0|2|0|1|0,09/21|09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03,79.8,51.6,28.3,13.5,5.9,2.2,0.8,1.73,87.7
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,Pittsburgh Pirates,Rafael Flores Jr.,Andre Pallante,0.0,0,0,3.7,0.96,1.23,0.31,0.3,1.84,53.3,2.8,5|2|0|3|4,09/20|09/19|09/17|09/16|09/15,2.1,5|2|0|3|4|2|1|1|1|2,09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.0,5|2|0|3|4|2|1|1|1|2|5|2|1|1|0,09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/05|09/03|09/02|09/01,79.7,50.9,28.1,13.9,6.6,2.8,1.3,2.27,113.4
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Chicago Cubs,Ian Happ,Janson Junk,0.333,1,3,4.4,1.09,0.76,0.59,0.51,1.83,46.7,1.8,4|1|3|1|0,09/20|09/19|09/18|09/16|09/15,1.5,4|1|3|1|0|2|0|0|2|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.47,4|1|3|1|0|2|0|0|2|2|0|0|4|3|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03,80.9,52.6,28.1,12.9,5.6,2.1,0.8,1.81,95.5
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,Tampa Bay Rays,Richie Palacios,Carlos Rodón,0.0,0,0,3.7,0.85,0.61,0.45,0.79,1.82,60.0,1.2,2|0|4|0|0,09/19|09/18|09/17|09/16|09/15,2.3,2|0|4|0|0|7|3|1|3|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,2.2,2|0|4|0|0|7|3|1|3|3|0|3|3|0|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02,80.4,51.5,28.1,13.1,5.4,2.3,0.6,2.83,135.5
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Luis Arraez,Dustin May,0.333,1,3,3.7,1.08,1.06,0.14,0.64,1.83,60.0,1.6,3|2|0|1|2,09/20|09/19|09/18|09/17|09/16,1.6,3|2|0|1|2|3|0|0|3|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.73,3|2|0|1|2|3|0|0|3|2|4|1|0|2|3,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,79.5,51.2,28.1,13.7,6.2,2.8,1.2,2.07,108.8
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Yainer Diaz,Logan Gilbert,0.211,4,19,3.7,0.87,1.13,0.29,0.41,1.82,60.0,2.2,4|2|0|1|4,09/20|09/19|09/18|09/17|09/16,1.8,4|2|0|1|4|0|0|4|3|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.07,4|2|0|1|4|0|0|4|3|0|3|3|0|3|4,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,79.0,51.1,28.0,14.0,6.0,2.6,1.1,2.4,120.3
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,New York Yankees,Spencer Jones,Drew Rasmussen,0.0,0,0,3.7,0.85,0.84,0.34,0.62,1.83,60.0,1.8,3|1|0|5|0,09/20|09/18|09/16|09/15|09/14,2.3,3|1|0|5|0|1|2|3|6|2,09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,2.13,3|1|0|5|0|1|2|3|6|2|0|3|4|2|0,09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,80.3,51.8,28.0,13.6,5.9,2.4,1.0,2.62,128.2
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Cristian Javier,0.0,0,0,4.2,1.2,1.04,0.43,0.34,1.82,33.3,2.2,5|0|5|1|0,09/13|09/06|09/02|08/26|08/23,1.5,5|0|5|1|0|2|1|0|1|0,09/13|09/06|09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06,1.4,5|0|5|1|0|2|1|0|1|0|0|2|1|2|1,09/13|09/06|09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07,80.1,51.1,27.7,13.5,5.6,2.5,0.9,1.63,84.0
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,Pittsburgh Pirates,Konnor Griffin,Andre Pallante,0.5,1,2,3.8,0.96,0.95,0.44,0.38,1.8,46.7,3.0,1|0|7|4|3,09/20|09/19|09/18|09/17|09/16,2.1,1|0|7|4|3|1|2|0|3|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.87,1|0|7|4|3|1|2|0|3|0|3|3|0|0|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,79.5,50.1,27.5,13.4,5.8,2.2,0.8,2.21,108.7
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Bryan De La Cruz,Dustin May,0.0,0,1,4.7,1.08,0.9,0.54,0.36,1.81,33.3,1.6,0|2|0|1|5,09/15|09/13|09/12|09/11|09/09,1.1,0|2|0|1|5|0|0|2|0|1,09/15|09/13|09/12|09/11|09/09|09/06|09/04|09/02|08/30|08/28,1.33,0|2|0|1|5|0|0|2|0|1|0|4|4|1|0,09/15|09/13|09/12|09/11|09/09|09/06|09/04|09/02|08/30|08/28|08/25|08/23|08/22|08/21|08/17,79.5,51.2,27.5,13.3,5.4,2.2,1.0,1.59,82.7
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Sean Manaea,0.0,0,1,3.7,1.11,0.65,0.72,0.43,1.8,33.3,2.8,1|4|5|1|3,09/20|09/19|09/18|09/17|09/16,1.9,1|4|5|1|3|0|0|4|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.67,1|4|5|1|3|0|0|4|1|0|0|5|1|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,80.2,50.9,27.5,13.0,5.2,2.2,0.9,2.07,99.4
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Washington Nationals,CJ Abrams,Drew Anderson,0.0,0,0,4.6,0.94,0.82,0.59,0.37,1.8,46.7,1.6,0|4|0|3|1,09/21|09/20|09/19|09/18|09/16,1.9,0|4|0|3|1|3|4|3|0|1,09/21|09/20|09/19|09/18|09/16|09/13|09/12|09/11|09/09|09/08,1.6,0|4|0|3|1|3|4|3|0|1|0|3|2|0|0,09/21|09/20|09/19|09/18|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,80.1,50.4,27.5,12.9,5.4,2.3,0.9,1.93,99.0
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Sean Manaea,0.0,0,2,3.8,1.11,0.74,0.52,0.52,1.8,46.7,1.4,1|0|3|0|3,09/20|09/19|09/18|09/17|09/16,1.5,1|0|3|0|3|3|2|3|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.6,1|0|3|0|3|3|2|3|0|0|0|1|5|0|3,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,80.3,50.3,27.3,12.6,5.5,2.2,0.8,1.97,100.4
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,New York Yankees,Spencer Jones,Nick Martinez,0.0,0,0,3.7,0.85,0.84,0.34,0.62,1.82,60.0,1.8,3|1|0|5|0,09/20|09/18|09/16|09/15|09/14,2.3,3|1|0|5|0|1|2|3|6|2,09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,2.13,3|1|0|5|0|1|2|3|6|2|0|3|4|2|0,09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,79.8,51.6,27.3,13.3,5.6,2.3,1.0,2.62,128.2
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Luis Torrens,MacKenzie Gore,0.25,1,4,3.7,1.09,0.71,0.43,0.64,1.79,26.7,2.0,1|2|0|0|7,09/20|09/18|09/16|09/13|09/12,1.9,1|2|0|0|7|9|0|0|0|0,09/20|09/18|09/16|09/13|09/12|09/09|09/06|09/02|08/31|08/30,1.67,1|2|0|0|7|9|0|0|0|0|1|1|0|4|0,09/20|09/18|09/16|09/13|09/12|09/09|09/06|09/02|08/31|08/30|08/28|08/25|08/23|08/22|08/19,79.8,50.7,27.1,12.9,5.5,2.0,0.8,2.09,97.7
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Cleveland Guardians,Jo Adell,Payton Tolle,0.0,0,0,3.8,0.85,0.8,0.46,0.52,1.77,60.0,2.6,2|3|1|3|4,09/20|09/19|09/18|09/16|09/15,2.4,2|3|1|3|4|2|6|2|0|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.07,2|3|1|3|4|2|6|2|0|1|3|4|0|0|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,79.7,50.6,26.7,12.1,5.1,1.9,0.7,2.53,124.7
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,0.0,Clear,-0.2,-0.3,49.5,C,75.0,San Francisco Giants,Jonah Cox,Taj Bradley,0.0,0,0,3.8,0.93,0.91,0.54,0.3,1.75,53.3,2.0,1|1|1|2|5,09/21|09/20|09/19|09/18|09/16,2.1,1|1|1|2|5|3|2|1|1|4,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.93,1|1|1|2|5|3|2|1|1|4|3|0|1|2|2,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,78.5,49.6,26.7,12.1,5.2,1.8,0.8,2.28,113.3
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Chicago Cubs,Seiya Suzuki,Janson Junk,0.0,0,2,3.7,1.09,0.85,0.57,0.36,1.77,40.0,2.2,3|3|3|1|1,09/20|09/19|09/18|09/16|09/15,2.0,3|3|3|1|1|1|0|0|7|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.67,3|3|3|1|1|1|0|0|7|1|2|0|1|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,79.3,49.6,26.6,12.5,5.5,2.2,0.8,1.99,98.5
