Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Hunter Brown,0.0,0,0,4.1,1.0,0.98,0.6,0.58,2.15,2.0,0.0,5.0,2.26,22.2,36,36,47.2,2.8,5|4|0|2|3,07/24|07/22|07/21|07/20|07/19,3.1,5|4|0|2|3|1|7|7|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.33,5|4|0|2|3|1|7|7|0|2|1|0|1|1|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/04|07/03,77.8,53.4,34.2,20.5,12.3,7.2,4.0,2.63,53.4
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Sean Burke,0.667,2,3,4.4,0.85,1.05,0.46,0.56,2.1,2.0,0.0,4.0,4.36,16.3,40,98,57.5,3.0,1|4|6|2|2,07/24|07/22|07/21|07/20|07/19,2.5,1|4|6|2|2|1|2|3|4|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.33,1|4|6|2|2|1|2|3|4|0|2|1|1|4|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,83.7,56.0,33.9,18.5,9.4,4.5,2.1,2.7,57.6
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Hunter Goodman,Robert Gasser,0.0,0,0,4.2,1.08,1.08,0.68,0.72,2.36,1.0,0.0,6.0,0.89,33.2,40,96,52.5,3.8,2|1|5|0|11,07/24|07/22|07/21|07/20|07/19,2.5,2|1|5|0|11|0|2|1|1|2,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09,2.4,2|1|5|0|11|0|2|1|1|2|0|0|4|3|4,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/06|07/05|07/04|07/03,66.8,47.1,33.7,24.5,17.8,12.7,9.2,2.91,53.7
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,2.0,Clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Ozzie Albies,Brandon Young,0.0,0,0,4.5,0.92,0.96,0.63,0.54,2.09,2.0,0.0,5.0,2.74,21.7,40,103,57.5,2.6,2|4|3|0|4,07/24|07/23|07/22|07/21|07/20,2.0,2|4|3|0|4|0|1|4|2|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.0,2|4|3|0|4|0|1|4|2|0|0|4|1|2|3,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,78.3,53.7,33.5,19.8,11.3,6.0,3.1,2.69,56.5
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Ryan Feltner,0.091,1,11,3.9,1.2,1.01,0.6,0.55,2.04,2.0,0.0,5.0,2.62,25.1,40,92,57.5,1.0,0|1|0|4|0,07/24|07/22|07/21|07/20|07/19,1.9,0|1|0|4|0|6|3|2|1|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11,2.07,0|1|0|4|0|6|3|2|1|2|2|3|1|3|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06,74.9,51.7,33.2,20.1,11.1,6.1,3.4,2.37,53.4
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,3.0,Clear,4.7,6.8,60.3,B,92.0,St. Louis Cardinals,Alec Burleson,Hunter Greene,0.5,1,2,4.3,1.18,1.15,0.54,0.58,2.05,2.0,0.0,5.0,2.3,27.9,40,102,57.5,1.4,0|4|0|3|0,07/24|07/23|07/22|07/21|07/20,2.1,0|4|0|3|0|6|3|3|2|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.0,0|4|0|3|0|6|3|3|2|0|0|3|6|0|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07,72.1,50.6,33.0,20.4,12.3,7.2,4.1,2.47,53.6
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,38.0,5.5,SW,215.0,0.0,Overcast,2.1,3.0,54.5,C,92.0,Detroit Tigers,Dillon Dingler,Michael Wacha,0.5,1,2,4.2,0.91,1.1,0.61,0.54,2.19,1.0,0.0,5.0,1.25,29.1,40,95,57.5,4.0,0|4|1|5|10,07/24|07/23|07/22|07/21|07/20,2.4,0|4|1|5|10|0|2|1|0|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.07,0|4|1|5|10|0|2|1|0|1|2|0|3|0|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/08|07/07|07/05|07/04|07/02,70.9,48.5,32.9,22.3,14.9,9.9,6.6,2.88,55.4
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,86.0,34.0,7.9,SW,220.0,6.0,Overcast,3.1,4.6,56.9,C,92.0,Chicago Cubs,Pete Crow-Armstrong,Paul Skenes,0.267,4,15,4.5,0.85,0.95,0.64,0.49,2.11,2.0,0.0,5.0,2.41,19.1,40,103,62.5,2.2,4|0|5|0|2,07/24|07/22|07/21|07/20|07/19,1.6,4|0|5|0|2|0|1|4|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.13,4|0|5|0|2|0|1|4|0|0|2|7|3|3|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,80.9,53.2,32.9,19.6,11.3,6.4,3.4,2.77,58.0
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,84.1,43.0,4.3,ESE,102.0,1.0,Clear,2.4,3.5,55.3,C,92.0,Washington Nationals,Curtis Mead,Mitch Bratt,0.0,0,0,3.9,1.2,1.05,0.64,0.62,2.17,1.0,0.0,6.0,1.25,31.9,40,86,45.0,1.4,0|0|4|3|0,07/24|07/21|07/20|07/19|07/18,2.6,0|0|4|3|0|11|3|4|1|0,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,2.87,0|0|4|3|0|11|3|4|1|0|2|8|2|1|4,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/01,68.1,47.5,32.8,22.3,15.1,10.3,6.8,2.53,49.5
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,84.1,43.0,4.3,ESE,102.0,1.0,Clear,2.4,3.5,55.3,C,92.0,Washington Nationals,Luis García Jr.,Mitch Bratt,0.0,0,0,3.8,1.2,1.0,0.53,0.82,2.2,1.0,0.0,6.0,1.12,32.1,40,96,55.0,1.4,0|4|2|1|0,07/24|07/22|07/21|07/20|07/19,1.6,0|4|2|1|0|0|0|1|0|8,07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08,2.2,0|4|2|1|0|0|0|1|0|8|2|3|5|0|7,07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,67.9,47.3,32.7,22.9,15.5,10.5,7.2,2.61,52.4
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Kyle Karros,Robert Gasser,0.0,0,0,3.9,1.08,0.98,0.59,0.51,2.08,2.0,0.0,5.0,1.86,24.7,40,97,52.5,1.8,4|1|2|1|1,07/24|07/22|07/21|07/20|07/19,1.8,4|1|2|1|1|1|0|3|5|0,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09,2.07,4|1|2|1|1|1|0|3|5|0|4|1|2|5|1,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,75.3,51.1,32.7,20.0,12.2,7.4,4.2,2.41,52.2
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Chase DeLauter,Nick Martinez,0.333,1,3,4.4,0.85,1.17,0.37,0.5,2.02,2.0,0.0,5.0,3.1,21.7,40,88,52.5,2.4,2|0|1|2|7,07/24|07/23|07/22|07/21|07/20,2.0,2|0|1|2|7|1|3|1|3|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11,2.67,2|0|1|2|7|1|3|1|3|0|5|3|4|2|6,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05,78.3,52.7,32.3,18.5,10.1,5.1,2.5,2.62,54.3
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,2.0,Clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Matt Olson,Brandon Young,0.0,0,0,4.5,0.92,0.98,0.58,0.49,2.04,2.0,0.0,5.0,2.05,24.5,40,103,50.0,2.2,6|0|4|1|0,07/24|07/23|07/22|07/21|07/20,2.1,6|0|4|1|0|3|0|5|1|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.27,6|0|4|1|0|3|0|5|1|1|0|4|0|2|7,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,75.5,51.3,32.3,19.2,11.2,6.6,3.7,2.57,52.7
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,3.0,Clear,4.7,6.8,60.3,B,92.0,Cincinnati Reds,Elly De La Cruz,Andre Pallante,0.217,5,23,4.6,1.0,1.06,0.69,0.42,2.02,2.0,0.0,5.0,2.34,27.0,40,83,55.0,1.6,2|0|3|0|3,07/24|07/22|07/21|07/20|07/19,2.5,2|0|3|0|3|1|7|2|2|5,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.33,2|0|3|0|3|1|7|2|2|5|0|7|0|0|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,73.0,50.6,32.2,19.6,11.8,6.8,3.8,2.58,53.7
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Tanner Bibee,0.0,0,0,3.3,0.93,0.74,0.47,0.88,2.03,2.0,0.0,5.0,2.0,26.0,40,55,32.5,2.6,4|2|1|1|5,07/24|07/18|07/17|07/17|07/11,1.8,4|2|1|1|5|0|0|0|4|1,07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24,1.8,4|2|1|1|5|0|0|0|4|1|1|3|0|0|5,07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24|06/22|06/21|06/17|06/16|06/15,74.0,50.5,31.9,19.4,11.6,6.8,3.8,2.79,49.5
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Minnesota Twins,Trevor Larnach,Mason Barnett,0.0,0,0,3.7,1.06,1.11,0.52,0.56,2.09,1.0,0.0,5.0,1.2,32.5,40,86,45.0,2.6,2|7|1|3|0,07/23|07/22|07/21|07/20|07/18,2.6,2|7|1|3|0|3|6|1|3|0,07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09,2.47,2|7|1|3|0|3|6|1|3|0|0|0|5|0|6,07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/01,67.5,46.8,31.8,21.5,14.1,9.3,6.1,2.55,49.3
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,2.0,Clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Mauricio Dubón,Brandon Young,0.0,0,5,4.3,0.92,0.96,0.56,0.45,2.01,2.0,0.0,4.0,6.55,14.6,40,99,55.0,1.8,2|2|3|1|1,07/24|07/23|07/22|07/21|07/20,2.0,2|2|3|1|1|1|4|3|0|3,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.73,2|2|3|1|1|1|4|3|0|3|0|2|0|3|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,85.4,55.3,31.8,16.1,7.3,3.2,1.3,2.48,55.2
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,80.9,50.0,8.4,ENE,73.0,0.0,Clear,1.9,2.8,54.2,C,92.0,New York Yankees,Ben Rice,Unknown,0.0,0,0,4.2,1.0,0.97,0.5,0.72,2.08,1.0,0.0,5.0,1.31,30.4,40,98,42.5,1.6,0|0|5|2|1,07/24|07/22|07/22|07/20|07/19,1.9,0|0|5|2|1|1|2|3|2|3,07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,2.73,0|0|5|2|1|1|2|3|2|3|10|1|7|3|1,07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,69.6,48.0,31.8,20.9,13.4,8.7,5.8,2.66,50.0
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,84.1,43.0,4.3,ESE,102.0,1.0,Clear,2.4,3.5,55.3,C,92.0,Arizona Diamondbacks,Ketel Marte,Foster Griffin,0.0,0,2,4.5,0.85,0.96,0.56,0.53,1.97,2.0,0.0,4.0,5.51,20.7,40,99,60.0,3.0,3|3|2|4|3,07/24|07/22|07/21|07/20|07/19,2.2,3|3|2|4|3|4|1|0|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.8,3|3|2|4|3|4|1|0|0|2|0|1|1|2|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,79.3,54.2,31.7,17.0,8.3,3.6,1.5,2.73,57.6
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Hunter Brown,0.333,1,3,4.0,1.0,1.11,0.47,0.48,2.05,1.0,0.0,5.0,1.8,25.1,40,99,45.0,2.4,3|6|0|2|1,07/24|07/22|07/21|07/20|07/18,2.6,3|6|0|2|1|5|0|3|5|1,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09,2.0,3|6|0|2|1|5|0|3|5|1|1|1|1|0|1,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,74.9,49.9,31.7,19.7,12.2,7.3,4.2,2.43,49.9
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Athletics,Tyler Soderstrom,Unknown,0.0,0,0,4.0,1.0,0.92,0.55,0.61,2.02,2.0,0.0,5.0,2.1,24.5,40,91,62.5,2.0,2|2|2|2|2,07/24|07/22|07/21|07/20|07/19,2.4,2|2|2|2|2|7|4|0|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09,1.93,2|2|2|2|2|7|4|0|3|0|2|0|0|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|06/27|06/26|06/25|06/24,75.5,50.5,31.6,18.9,11.2,6.3,3.5,2.54,55.3
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Minnesota Twins,Kody Clemens,Mason Barnett,0.0,0,0,4.1,1.06,0.9,0.52,0.58,2.0,1.0,0.0,5.0,1.91,25.2,40,89,55.0,0.8,1|1|2|0|0,07/23|07/22|07/21|07/20|07/19,1.2,1|1|2|0|0|6|0|0|1|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.93,1|1|2|0|0|6|0|0|1|1|0|5|4|1|7,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,74.8,50.0,31.4,18.9,11.0,6.4,3.5,2.37,52.0
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Tanner Bibee,0.333,1,3,4.6,0.93,1.01,0.57,0.5,1.97,1.0,0.0,5.0,2.15,27.5,40,99,55.0,3.0,0|2|1|7|5,07/24|07/23|07/22|07/21|07/20,2.0,0|2|1|7|5|0|2|0|0|3,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12,2.27,0|2|1|7|5|0|2|0|0|3|2|0|2|5|5,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,72.5,49.3,31.2,18.8,11.1,6.4,3.8,2.61,53.3
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Heliot Ramos,Ryan Johnson,0.0,0,1,4.1,1.2,1.02,0.55,0.49,2.07,1.0,0.0,5.0,1.38,26.4,40,65,50.0,1.2,0|0|1|3|2,07/24|07/22|07/21|07/20|07/19,1.4,0|0|1|3|2|1|3|2|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.2,0|0|1|3|2|1|3|2|2|0|2|1|4|11|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,73.6,48.0,31.1,20.1,12.8,8.2,5.1,2.26,49.2
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Bryan Woo,0.5,1,2,4.2,0.95,1.14,0.49,0.47,1.97,1.0,0.0,5.0,2.08,29.0,40,97,52.5,2.6,3|2|8|0|0,07/24|07/22|07/21|07/20|07/19,2.8,3|2|8|0|0|5|1|5|0|4,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.33,3|2|8|0|0|5|1|5|0|4|5|0|0|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,71.0,48.8,31.1,18.9,11.4,6.7,3.8,2.54,52.0
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Nathan Eovaldi,0.375,9,24,4.1,1.0,1.01,0.49,0.48,1.95,2.0,0.0,4.0,5.35,19.6,40,93,60.0,1.8,1|1|3|2|2,07/24|07/22|07/21|07/20|07/19,2.0,1|1|3|2|2|1|0|5|1|4,07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28,1.93,1|1|3|2|2|1|0|5|1|4|3|2|1|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23,80.4,54.2,31.1,16.2,7.6,3.2,1.4,2.32,54.9
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Minnesota Twins,Josh Bell,Mason Barnett,0.0,0,0,4.1,1.06,0.95,0.46,0.55,1.95,2.0,0.0,4.0,3.47,21.9,40,102,62.5,1.6,0|0|3|2|3,07/24|07/23|07/22|07/21|07/20,1.2,0|0|3|2|3|1|1|1|0|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.47,0|0|3|2|3|1|1|1|0|1|3|0|2|3|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,78.1,52.0,31.0,16.9,8.8,4.5,2.1,2.3,54.4
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Rengifo,Eury Pérez,0.5,1,2,3.5,0.85,0.96,0.46,0.65,1.94,1.0,0.0,5.0,2.75,26.7,40,63,45.0,3.4,4|4|4|3|2,07/24|07/23|07/22|07/21|07/20,2.7,4|4|4|3|2|6|0|2|1|1,07/24|07/23|07/22|07/21|07/20|07/19|07/10|06/14|06/10|06/09,2.33,4|4|4|3|2|6|0|2|1|1|1|4|1|2|0,07/24|07/23|07/22|07/21|07/20|07/19|07/10|06/14|06/10|06/09|06/08|06/07|06/05|06/04|06/03,73.3,50.0,30.9,18.2,10.1,5.7,3.1,2.81,52.5
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,Los Angeles Dodgers,Tommy Edman,Nolan McLean,0.0,0,0,3.8,0.85,0.98,0.55,0.56,2.08,1.0,0.0,5.0,1.06,31.7,28,28,53.6,2.2,0|7|0|1|3,07/24|07/22|07/21|07/20|07/19,2.6,0|7|0|1|3|7|1|3|2|2,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10,2.2,0|7|0|1|3|7|1|3|2|2|4|2|0|0|1,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,68.3,46.1,30.8,20.8,13.9,9.4,6.2,2.78,52.7
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Nathan Eovaldi,0.129,4,31,4.3,1.0,0.92,0.69,0.41,2.05,1.0,0.0,5.0,1.39,24.8,40,96,47.5,1.8,2|2|0|3|2,07/24|07/22|07/21|07/20|07/19,1.7,2|2|0|3|2|1|0|5|1|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.4,2|2|0|3|2|1|0|5|1|1|4|0|3|2|10,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,75.2,47.7,30.8,19.5,12.2,7.5,4.6,2.45,49.7
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Athletics,Jonah Heim,Unknown,0.0,0,0,4.0,1.0,0.91,0.38,0.7,1.99,1.0,0.0,5.0,1.61,27.5,40,56,45.0,2.0,4|2|1|1|2,07/22|07/21|07/20|07/19|07/18,1.3,4|2|1|1|2|1|0|0|1|1,07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07,2.0,4|2|1|1|2|1|0|0|1|1|9|0|0|6|2,07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/01|06/30,72.5,48.4,30.6,19.3,11.8,7.0,4.0,2.46,49.4
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,84.1,43.0,4.3,ESE,102.0,1.0,Clear,2.4,3.5,55.3,C,92.0,Washington Nationals,Keibert Ruiz,Mitch Bratt,0.0,0,0,3.5,1.2,0.93,0.61,0.46,2.0,1.0,0.0,5.0,1.85,24.1,40,65,62.5,1.2,0|2|1|3|0,07/24|07/22|07/21|07/18|07/12,1.5,0|2|1|3|0|3|3|0|3|0,07/24|07/22|07/21|07/18|07/12|07/10|07/08|07/07|07/05|07/03,1.87,0|2|1|3|0|3|3|0|3|0|7|2|2|2|0,07/24|07/22|07/21|07/18|07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29|06/28|06/26|06/25,75.9,48.6,30.6,18.6,11.3,6.6,3.6,2.17,52.0
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,2.0,Clear,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Jeremiah Jackson,Bryce Elder,0.0,0,0,3.2,0.99,0.75,0.39,0.95,1.93,1.0,0.0,5.0,2.37,28.5,40,66,42.5,1.4,1|2|1|0|3,07/24|07/20|07/18|07/17|07/12,1.3,1|2|1|0|3|3|0|2|0|1,07/24|07/20|07/18|07/17|07/12|07/09|07/05|06/27|06/24|06/23,1.6,1|2|1|0|3|3|0|2|0|1|2|3|0|3|3,07/24|07/20|07/18|07/17|07/12|07/09|07/05|06/27|06/24|06/23|06/22|06/21|06/20|06/19|06/14,71.5,48.7,30.5,18.4,10.5,6.0,3.4,2.68,50.4
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,84.1,43.0,4.3,ESE,102.0,1.0,Clear,2.4,3.5,55.3,C,92.0,Washington Nationals,Dylan Crews,Mitch Bratt,0.0,0,0,4.4,1.2,0.88,0.68,0.52,1.92,2.0,0.0,4.0,3.05,26.2,40,52,50.0,2.4,5|3|0|4|0,07/24|07/22|07/20|07/19|07/18,1.8,5|3|0|4|0|4|0|0|0|2,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,1.67,5|3|0|4|0|4|0|0|0|2|0|1|4|1|1,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,73.8,50.0,30.5,17.6,9.6,5.2,2.7,2.28,50.2
