Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Joey Cantillo,0.5,1,2,4.6,1.0,1.1,0.63,0.56,2.15,2.0,0.0,5.0,2.63,24.4,40,98,57.5,3.0,2|1|7|5|0,07/23|07/22|07/21|07/20|07/19,2.2,2|1|7|5|0|2|0|0|3|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11,2.27,2|1|7|5|0|2|0|0|3|2|0|2|5|5|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,75.6,53.7,34.8,21.4,13.1,7.6,4.4,2.75,56.9
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Sean Manaea,0.286,2,7,4.4,1.12,1.02,0.59,0.64,2.14,2.0,0.0,5.0,2.77,22.8,40,94,60.0,1.4,0|1|0|1|5,07/22|07/21|07/20|07/19|07/19,1.6,0|1|0|1|5|0|5|1|3|0,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08,2.0,0|1|0|1|5|0|5|1|3|0|3|8|2|0|1,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/03|07/02,77.2,54.3,34.7,20.9,12.1,6.9,3.8,2.56,56.5
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Atlanta Braves,Ozzie Albies,Unknown,0.0,0,0,4.5,1.0,0.99,0.63,0.59,2.12,2.0,0.0,5.0,2.53,23.5,40,102,55.0,2.2,4|3|0|4|0,07/23|07/22|07/21|07/20|07/19,1.8,4|3|0|4|0|1|4|2|0|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,4|3|0|4|0|1|4|2|0|0|4|1|2|3|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,76.5,53.2,34.3,20.8,12.1,6.9,3.9,2.68,55.6
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Andy Pages,Sean Manaea,0.5,1,2,4.4,1.12,1.04,0.62,0.52,2.1,2.0,0.0,5.0,3.0,23.0,40,101,50.0,2.0,2|2|4|0|2,07/22|07/21|07/20|07/19|07/19,2.3,2|2|4|0|2|1|1|4|5|2,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07,2.0,2|2|4|0|2|1|1|4|5|2|1|0|2|0|4,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03|07/02,77.0,54.0,34.1,20.0,11.4,6.3,3.5,2.45,53.1
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,San Francisco Giants,Luis Arraez,Grayson Rodriguez,0.333,1,3,4.4,1.2,1.26,0.44,0.41,2.12,2.0,0.0,5.0,3.52,18.2,40,96,52.5,1.0,1|0|2|1|1,07/22|07/20|07/19|07/18|07/17,1.6,1|0|2|1|1|0|3|4|4|0,07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.8,1|0|2|1|1|0|3|4|4|0|3|1|0|5|2,07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,81.8,55.4,34.1,19.6,10.7,5.6,2.7,2.25,53.1
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Tomoyuki Sugano,0.0,0,0,3.9,1.1,1.05,0.61,0.55,2.09,2.0,0.0,5.0,2.68,24.5,40,91,57.5,2.2,1|0|4|0|6,07/22|07/21|07/20|07/19|07/18,2.1,1|0|4|0|6|3|2|1|2|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09,2.07,1|0|4|0|6|3|2|1|2|2|3|1|3|3|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05,75.5,53.0,34.0,20.5,11.9,6.5,3.5,2.53,55.1
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,Cincinnati Reds,Elly De La Cruz,Dustin May,0.0,0,0,4.5,1.1,1.1,0.7,0.46,2.1,2.0,0.0,5.0,2.48,26.2,40,82,55.0,1.4,0|3|0|3|1,07/22|07/21|07/20|07/19|07/18,2.3,0|3|0|3|1|7|2|2|5|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.27,0|3|0|3|1|7|2|2|5|0|7|0|0|3|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,73.8,52.1,34.0,21.1,12.7,7.3,4.2,2.57,54.3
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Liam Hicks,Germán Márquez,0.667,2,3,4.0,1.2,1.05,0.58,0.49,2.07,2.0,0.0,4.0,4.83,18.8,40,91,60.0,1.8,1|0|5|0|3,07/22|07/21|07/20|07/19|07/18,1.7,1|0|5|0|3|1|1|3|0|3,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.27,1|0|5|0|3|1|1|3|0|3|0|4|4|5|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,81.2,55.9,33.9,18.5,9.5,4.5,2.1,2.31,55.6
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Minnesota Twins,Kody Clemens,Jacob Lopez,0.0,0,1,4.1,1.2,0.95,0.56,0.63,2.12,2.0,0.0,5.0,2.04,24.2,40,89,55.0,0.8,1|1|2|0|0,07/23|07/22|07/21|07/20|07/19,1.2,1|1|2|0|0|6|0|0|1|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.93,1|1|2|0|0|6|0|0|1|1|0|5|4|1|7,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,75.8,51.9,33.7,20.6,12.5,7.3,4.2,2.37,52.9
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Athletics,Jonah Heim,Zebby Matthews,0.0,0,0,4.0,1.19,0.99,0.42,0.78,2.13,2.0,0.0,5.0,1.78,26.2,40,56,45.0,2.0,4|2|1|1|2,07/22|07/21|07/20|07/19|07/18,1.3,4|2|1|1|2|1|0|0|1|1,07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07,2.0,4|2|1|1|2|1|0|0|1|1|9|0|0|6|2,07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/01|06/30,73.8,51.1,33.7,21.3,13.2,8.2,4.8,2.46,50.6
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,San Francisco Giants,Rafael Devers,Grayson Rodriguez,0.5,1,2,4.3,1.2,0.93,0.62,0.58,2.1,2.0,0.0,5.0,2.37,23.6,40,102,55.0,1.2,2|0|1|0|3,07/22|07/21|07/20|07/19|07/18,1.9,2|0|1|0|3|0|1|0|7|5,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.0,2|0|1|0|3|0|1|0|7|5|0|2|2|6|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,76.4,52.7,33.6,20.2,12.1,6.9,3.9,2.39,53.4
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Atlanta Braves,Mauricio Dubón,Unknown,0.0,0,0,4.2,1.0,1.0,0.62,0.46,2.09,2.0,0.0,4.0,6.76,14.0,40,98,55.0,1.6,2|3|1|1|1,07/23|07/22|07/21|07/20|07/19,1.8,2|3|1|1|1|4|3|0|3|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.93,2|3|1|1|1|4|3|0|3|0|2|0|3|1|5,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,86.0,57.0,33.6,17.5,8.5,3.8,1.5,2.47,55.9
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Boston Red Sox,Ceddanne Rafaela,Trey Yesavage,0.5,1,2,4.3,0.88,1.07,0.62,0.42,2.06,2.0,0.0,5.0,3.72,21.1,40,95,67.5,2.8,0|5|3|3|3,07/22|07/22|07/20|07/19|07/18,2.4,0|5|3|3|3|2|3|2|1|2,07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10,2.47,0|5|3|3|3|2|3|2|1|2|0|3|5|2|3,07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,78.9,54.5,33.5,19.0,10.2,5.2,2.6,2.64,59.0
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,San Francisco Giants,Heliot Ramos,Grayson Rodriguez,0.0,0,0,4.1,1.2,1.07,0.58,0.52,2.19,2.0,0.0,5.0,1.58,23.5,40,64,52.5,1.4,0|1|3|2|1,07/22|07/21|07/20|07/19|07/18,1.6,0|1|3|2|1|3|2|2|0|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.33,0|1|3|2|1|3|2|2|0|2|1|4|11|1|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,76.5,51.0,33.5,21.5,13.7,8.5,5.3,2.39,52.0
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,New York Yankees,Ben Rice,Jesús Luzardo,0.0,0,0,4.3,0.9,0.99,0.5,0.72,2.15,1.0,0.0,5.0,1.44,28.3,40,97,45.0,1.8,0|5|2|1|1,07/22|07/22|07/20|07/19|07/19,2.9,0|5|2|1|1|2|3|2|3|10,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,2.73,0|5|2|1|1|2|3|2|3|10|1|7|3|1|0,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,71.7,49.9,33.3,21.7,14.0,8.9,5.7,2.85,52.7
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Minnesota Twins,Trevor Larnach,Jacob Lopez,0.25,1,4,3.7,1.2,1.18,0.55,0.61,2.18,1.0,0.0,6.0,1.28,31.5,40,86,45.0,2.6,2|7|1|3|0,07/23|07/22|07/21|07/20|07/18,2.6,2|7|1|3|0|3|6|1|3|0,07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09,2.47,2|7|1|3|0|3|6|1|3|0|0|0|5|0|6,07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/01,68.5,48.5,33.3,22.7,15.3,10.3,6.7,2.55,50.1
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Baltimore Orioles,Pete Alonso,Grant Holmes,0.6,3,5,4.5,0.97,0.89,0.64,0.57,2.09,2.0,0.0,5.0,2.42,22.3,40,103,55.0,1.6,2|3|1|1|1,07/22|07/22|07/20|07/19|07/18,2.0,2|3|1|1|1|1|2|6|2|1,07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.07,2|3|1|1|1|1|2|6|2|1|4|1|0|5|1,07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,77.7,52.9,33.1,19.9,11.4,6.5,3.5,2.59,54.8
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Chicago Cubs,Pete Crow-Armstrong,Jared Jones,0.0,0,5,4.4,0.92,0.93,0.65,0.49,2.1,2.0,0.0,5.0,2.36,19.3,40,102,62.5,1.4,0|5|0|2|0,07/22|07/21|07/20|07/19|07/18,1.4,0|5|0|2|0|1|4|0|0|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.93,0|5|0|2|0|1|4|0|0|2|7|3|3|1|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,80.7,52.4,32.9,19.7,11.3,6.3,3.3,2.66,56.9
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Toronto Blue Jays,George Springer,Patrick Sandoval,0.1,1,10,4.3,1.2,1.1,0.57,0.51,2.0,2.0,0.0,5.0,3.4,25.6,40,72,55.0,2.4,3|1|3|3|2,07/23|07/22|07/21|07/20|07/18,2.2,3|1|3|3|2|4|0|1|4|1,07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30,1.87,3|1|3|3|2|4|0|1|4|1|2|3|1|0|0,07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25|06/24,74.4,52.1,32.8,19.2,10.7,5.6,2.8,2.32,52.7
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,MacKenzie Gore,0.0,0,3,4.3,1.08,0.97,0.72,0.46,2.16,1.0,0.0,5.0,1.42,24.3,40,95,45.0,1.6,2|0|3|2|1,07/22|07/21|07/20|07/19|07/18,1.9,2|0|3|2|1|0|5|1|1|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.27,2|0|3|2|1|0|5|1|1|4|0|3|2|10|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,75.7,49.4,32.8,21.3,13.6,8.6,5.4,2.46,49.9
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,MacKenzie Gore,0.0,0,3,4.1,1.08,1.03,0.53,0.53,2.02,2.0,0.0,4.0,4.93,20.7,40,92,60.0,1.8,1|3|2|2|1,07/22|07/21|07/20|07/19|07/18,2.2,1|3|2|2|1|0|5|1|4|3,07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27,2.0,1|3|2|2|1|0|5|1|4|3|2|1|3|0|2,07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23|06/21,79.3,54.9,32.8,18.0,9.1,4.3,1.9,2.4,55.7
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Athletics,Shea Langeliers,Zebby Matthews,0.0,0,2,4.3,1.19,1.06,0.48,0.58,2.02,2.0,0.0,5.0,3.23,23.1,40,92,55.0,2.6,2|3|2|2|4,07/22|07/21|07/20|07/19|07/18,2.0,2|3|2|2|4|3|3|0|0|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.87,2|3|2|2|4|3|3|0|0|1|0|2|0|4|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/03|07/01|06/30,76.9,52.8,32.5,18.7,10.3,5.4,2.7,2.32,53.0
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Matthew Boyd,0.2,2,10,4.3,0.99,0.94,0.69,0.43,2.11,2.0,0.0,5.0,2.22,18.3,40,103,57.5,0.6,0|0|2|0|1,07/22|07/22|07/20|07/19|07/18,1.8,0|0|2|0|1|4|3|4|1|3,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09,2.2,0|0|2|0|1|4|3|4|1|3|1|2|3|3|6,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03,81.7,52.0,32.2,19.6,11.1,6.2,3.6,2.52,54.6
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Boston Red Sox,Caleb Durbin,Trey Yesavage,0.2,1,5,4.0,0.88,0.93,0.63,0.52,2.04,2.0,0.0,5.0,2.09,24.4,40,92,50.0,2.4,0|6|3|3|0,07/22|07/22|07/20|07/19|07/18,2.5,0|6|3|3|0|2|6|0|4|1,07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10,2.2,0|6|3|3|0|2|6|0|4|1|4|3|0|1|0,07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,75.6,51.0,32.2,19.6,11.5,6.7,3.5,2.67,53.2
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Joey Cantillo,0.0,0,0,3.4,1.0,0.77,0.46,0.87,2.04,2.0,0.0,5.0,1.92,26.0,40,54,32.5,1.8,2|1|1|5|0,07/18|07/17|07/17|07/11|07/09,1.5,2|1|1|5|0|0|0|4|1|1,07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24|06/22,1.53,2|1|1|5|0|0|0|4|1|1|3|0|0|5|0,07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24|06/22|06/21|06/17|06/16|06/15|06/12,74.0,50.2,32.1,19.9,11.7,7.0,4.0,2.67,48.5
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Ty France,Unknown,0.0,0,0,4.1,1.0,1.04,0.51,0.75,2.14,1.0,0.0,6.0,1.12,33.8,40,72,45.0,4.0,4|0|3|4|9,07/23|07/22|07/21|07/20|07/19,3.7,4|0|3|4|9|2|4|3|6|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.6,4|0|3|4|9|2|4|3|6|2|1|0|0|0|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/06|07/05|07/04|07/03|07/02,66.2,46.1,31.9,21.9,15.3,10.6,7.2,2.87,51.1
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Manny Machado,Unknown,0.0,0,0,4.4,1.0,0.98,0.59,0.64,1.99,1.0,0.0,5.0,2.08,30.2,40,100,57.5,3.0,3|0|6|4|2,07/23|07/22|07/21|07/20|07/19,2.5,3|0|6|4|2|0|0|5|3|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.4,3|0|6|4|2|0|0|5|3|2|4|0|1|6|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04,69.8,48.6,31.9,20.0,12.2,7.1,4.2,2.74,54.5
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,St. Louis Cardinals,JJ Wetherholt,Rhett Lowder,0.0,0,1,4.5,1.2,1.07,0.75,0.41,2.02,1.0,0.0,5.0,1.86,30.4,40,96,52.5,2.2,4|3|1|0|3,07/23|07/22|07/21|07/20|07/19,1.9,4|3|1|0|3|3|4|0|0|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.93,4|3|1|0|3|3|4|0|0|1|3|0|2|1|4,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05,69.6,48.3,31.8,20.3,12.9,7.7,4.6,2.41,50.9
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Freddie Freeman,Sean Manaea,0.444,4,9,4.2,1.12,1.13,0.47,0.4,1.99,2.0,0.0,4.0,4.14,19.8,40,100,55.0,2.0,5|1|1|0|3,07/22|07/21|07/20|07/19|07/19,1.4,5|1|1|0|3|0|0|1|0|3,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08,1.53,5|1|1|0|3|0|0|1|0|3|2|1|0|5|1,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,80.2,53.5,31.7,17.3,8.5,4.0,1.8,2.18,52.4
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Cole Carrigg,Shane Drohan,0.0,0,0,3.8,0.87,0.93,0.62,0.49,2.06,1.0,0.0,5.0,1.32,28.8,35,35,48.6,2.6,0|4|2|6|1,07/22|07/21|07/20|07/18|07/17,1.4,0|4|2|6|1|0|0|1|0|0,07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.67,0|4|2|6|1|0|0|1|0|0|4|8|0|7|7,07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,71.2,47.9,31.6,20.1,13.0,8.3,5.1,2.69,51.6
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Chase DeLauter,Shane McClanahan,0.0,0,0,4.4,0.85,1.17,0.34,0.52,1.99,2.0,0.0,4.0,2.71,23.7,40,87,50.0,2.2,0|1|2|7|1,07/23|07/22|07/21|07/20|07/19,2.3,0|1|2|7|1|3|1|3|0|5,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10,2.6,0|1|2|7|1|3|1|3|0|5|3|4|2|6|1,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,76.3,51.4,31.5,18.1,10.0,5.4,3.0,2.62,53.1
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Jake Mangum,Matthew Boyd,1.0,2,2,4.1,0.99,1.14,0.5,0.35,1.99,2.0,0.0,4.0,3.37,20.5,40,74,60.0,1.4,3|0|3|1|0,07/22|07/20|07/19|07/18|07/18,2.4,3|0|3|1|0|3|3|8|0|3,07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07,2.53,3|0|3|1|0|3|3|8|0|3|3|1|2|5|3,07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,79.5,53.0,31.5,17.7,9.1,4.5,2.2,2.33,54.4
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Spencer Arrighetti,0.0,0,0,4.1,1.0,0.87,0.58,0.55,2.02,2.0,0.0,5.0,2.07,23.4,35,35,45.7,2.0,4|0|2|3|1,07/22|07/21|07/20|07/19|07/18,2.7,4|0|2|3|1|7|7|0|2|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.13,4|0|2|3|1|7|7|0|2|1|0|1|1|1|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/04|07/03|07/02,76.6,50.9,31.4,18.6,10.7,6.1,3.6,2.45,50.7
