Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Boston Red Sox,Connor Wong,Reid Detmers,0.167,1,6,3.6,0.85,0.68,0.34,0.41,1.4,1.0,0.0,4.0,1.14,41.2,40,66,27.5,1.2,2|0|1|2|1,09/05|09/02|09/01|08/31|08/29,1.8,2|0|1|2|1|0|1|4|1|6,09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16,1.6,2|0|1|2|1|0|1|4|1|6|0|1|0|5|0,09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05,58.8,34.3,20.3,11.9,6.6,3.5,2.1,1.89,34.9
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,San Diego Padres,Luis Campusano,Riley Cornelio,0.0,0,0,3.3,1.2,0.78,0.32,0.43,1.41,1.0,0.0,4.0,1.04,44.4,40,59,42.5,1.8,0|4|0|5|0,09/07|09/06|09/05|09/04|09/02,1.1,0|4|0|5|0|0|2|0|0|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/25|08/24,0.93,0|4|0|5|0|0|2|0|0|0|1|2|0|0|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/25|08/24|08/23|08/22|08/19|08/17|08/15,55.6,33.3,20.2,12.4,7.8,4.7,3.0,1.68,36.8
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Daulton Varsho,Andrew Painter,0.0,0,0,4.0,1.2,0.76,0.32,0.46,1.45,1.0,0.0,3.0,3.48,32.2,40,122,35.0,1.2,0|1|0|4|1,09/06|09/05|09/04|09/03|09/02,1.1,0|1|0|4|1|0|1|0|3|1,09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27,1.67,0|1|0|4|1|0|1|0|3|1|4|4|1|4|1,09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,67.8,39.5,20.2,9.7,4.4,1.8,0.8,1.65,37.5
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Nick Gonzales,Sean Burke,0.0,0,0,4.2,0.85,0.94,0.26,0.3,1.49,1.0,0.0,3.0,3.25,28.2,40,134,52.5,0.8,0|1|0|1|2,09/06|09/05|09/04|09/03|09/02,1.4,0|1|0|1|2|5|3|1|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25,1.53,0|1|0|1|2|5|3|1|0|1|3|0|0|4|2,09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,71.8,40.0,20.2,9.5,4.5,2.2,0.8,1.87,43.6
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Los Angeles Angels,Moisés Ballesteros,Patrick Sandoval,0.0,0,0,3.5,1.2,0.82,0.28,0.39,1.4,1.0,0.0,4.0,1.9,37.2,40,89,27.5,2.4,5|0|2|1|4,09/07|09/06|09/05|09/04|09/02,1.6,5|0|2|1|4|2|0|1|1|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.6,5|0|2|1|4|2|0|1|1|0|0|2|3|3|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21,62.8,36.9,20.1,10.3,5.3,2.4,1.2,1.57,33.9
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Unknown,0.0,0,0,4.3,1.0,0.67,0.58,0.2,1.4,1.0,0.0,4.0,1.52,38.9,40,92,32.5,0.8,1|0|0|3|0,09/06|09/05|09/04|09/03|09/02,1.0,1|0|0|3|0|4|1|1|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.53,1|0|0|3|0|4|1|1|0|0|3|2|6|2|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,61.1,35.6,20.1,10.9,5.8,3.2,1.6,1.75,35.8
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Kansas City Royals,Nick Loftin,Corbin Burnes,0.0,0,0,3.8,1.0,0.81,0.31,0.3,1.42,1.0,0.0,4.0,1.2,38.5,40,105,32.5,1.0,0|3|1|0|1,09/07|09/06|09/05|09/04|09/03,1.5,0|3|1|0|1|2|3|1|4|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.87,0|3|1|0|1|2|3|1|4|0|1|2|9|1|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,61.5,34.5,20.0,11.4,6.3,3.5,2.0,1.65,34.6
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Jackson Holliday,Tanner Bibee,0.4,2,5,3.9,0.96,0.74,0.43,0.24,1.42,1.0,0.0,4.0,0.97,40.7,40,91,45.0,1.0,2|0|0|0|3,09/07|09/05|09/04|09/03|09/02,1.4,2|0|0|0|3|5|0|1|0|3,09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27,1.73,2|0|0|0|3|5|0|1|0|3|0|7|0|2|3,09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,59.3,34.1,20.0,11.5,6.9,4.1,2.5,1.67,37.7
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Unknown,0.0,0,0,3.2,1.0,0.89,0.33,0.21,1.45,1.0,0.0,3.0,2.53,31.0,27,27,40.7,1.8,0|5|1|2|1,09/06|09/02|08/26|08/20|08/18,1.2,0|5|1|2|1|0|1|0|0|2,09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12,1.27,0|5|1|2|1|0|1|0|0|2|1|2|1|2|1,09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03,69.0,38.5,20.0,9.2,4.5,2.1,1.1,1.65,38.5
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Bubba Chandler,0.0,0,0,3.3,1.03,0.59,0.38,0.51,1.39,1.0,0.0,4.0,1.68,37.6,40,126,47.5,0.2,0|0|1|0|0,09/06|09/05|09/04|09/03|09/02,1.6,0|0|1|0|0|3|0|0|7|5,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.53,0|0|1|0|0|3|0|0|7|5|0|2|2|1|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/20|08/19,62.4,36.3,19.9,10.5,5.2,2.5,1.0,1.83,40.4
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Boston Red Sox,Jarren Duran,Reid Detmers,0.429,3,7,4.0,0.85,0.69,0.38,0.35,1.4,1.0,0.0,4.0,1.64,35.7,40,136,45.0,1.2,4|0|1|1|0,09/07|09/06|09/05|09/04|09/03,1.1,4|0|1|1|0|0|1|4|0|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.4,4|0|1|1|0|0|1|4|0|0|0|1|6|3|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,64.3,35.4,19.9,10.3,5.2,2.6,1.2,1.84,39.4
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Logan O'Hoppe,Unknown,0.0,0,0,3.2,1.0,0.77,0.47,0.22,1.35,1.0,0.0,4.0,1.14,44.1,40,79,35.0,1.8,4|2|1|2|0,09/06|09/03|09/01|08/31|08/29,1.1,4|2|1|2|0|0|0|2|0|0,09/06|09/03|09/01|08/31|08/29|08/26|08/25|08/23|07/28|07/26,1.0,4|2|1|2|0|0|0|2|0|0|2|0|0|2|0,09/06|09/03|09/01|08/31|08/29|08/26|08/25|08/23|07/28|07/26|07/25|07/21|07/20|07/18|07/17,55.9,33.9,19.9,11.2,6.3,3.4,1.8,1.74,35.6
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Marcus Semien,Sandy Alcantara,0.286,2,7,3.8,0.91,0.79,0.35,0.28,1.4,1.0,0.0,4.0,0.85,43.3,40,124,37.5,2.4,5|1|2|0|4,09/07|09/06|09/05|09/04|09/02,1.8,5|1|2|0|4|0|1|0|3|2,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.53,5|1|2|0|4|0|1|0|3|2|0|2|0|0|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,56.7,32.5,19.9,12.2,7.4,4.8,2.9,1.77,35.8
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Arizona Diamondbacks,Tim Tawa,Michael Wacha,0.0,0,0,3.7,0.86,0.73,0.37,0.27,1.46,1.0,0.0,4.0,0.89,36.8,40,82,35.0,1.0,1|1|3|0|0,09/07|09/06|09/05|09/04|09/02,1.7,1|1|3|0|0|1|0|1|3|7,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28,1.4,1|1|3|0|0|1|0|1|3|7|0|0|0|1|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23,63.2,33.1,19.9,12.1,7.2,4.0,2.3,1.74,35.2
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Athletics,Alika Williams,José Soriano,0.0,0,2,3.3,0.92,0.8,0.39,0.24,1.4,1.0,0.0,4.0,1.73,37.9,40,67,22.5,1.6,0|0|3|4|1,09/07|09/06|09/05|09/04|09/03,2.2,0|0|3|4|1|6|1|1|1|5,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/26,1.6,0|0|3|4|1|6|1|1|1|5|2|0|0|0|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17,62.1,36.3,19.9,10.8,5.6,2.8,1.3,1.74,33.6
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,Sean Manaea,0.5,1,2,3.2,1.11,0.63,0.23,0.6,1.39,1.0,0.0,4.0,2.07,37.4,40,89,37.5,1.2,0|3|1|0|2,09/07|09/06|09/05|09/04|09/03,1.1,0|3|1|0|2|1|2|1|1|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.07,0|3|1|0|2|1|2|1|1|0|0|1|3|1|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21,62.6,36.5,19.8,10.4,5.3,2.6,1.1,1.74,37.4
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Dylan Beavers,Tanner Bibee,0.0,0,2,3.4,0.96,0.73,0.31,0.43,1.45,1.0,0.0,3.0,2.64,31.9,40,87,42.5,0.8,2|0|1|0|1,09/07|09/06|09/05|09/03|09/02,1.1,2|0|1|0|1|1|2|0|2|2,09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.53,2|0|1|0|1|1|2|0|2|2|1|4|5|0|2,09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,68.1,39.1,19.8,9.7,4.5,2.0,0.9,1.8,40.2
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Matt McLain,Tarik Skubal,0.0,0,0,4.0,0.85,0.57,0.5,0.35,1.36,1.0,0.0,4.0,1.07,43.0,40,116,37.5,2.2,0|3|3|4|1,09/07|09/06|09/05|09/04|09/02,1.5,0|3|3|4|1|0|1|2|0|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.4,0|3|3|4|1|0|1|2|0|1|2|0|0|0|4,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,57.0,33.0,19.5,11.0,6.3,3.7,2.3,1.92,37.0
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Owen Caissie,Sean Manaea,0.5,1,2,3.2,1.11,0.55,0.44,0.4,1.42,1.0,0.0,4.0,1.34,36.2,40,103,42.5,1.6,1|4|1|0|2,09/07|09/06|09/05|09/04|09/01,1.1,1|4|1|0|2|0|0|0|1|2,09/07|09/06|09/05|09/04|09/01|08/29|08/28|08/26|08/24|08/22,1.0,1|4|1|0|2|0|0|0|1|2|1|0|0|3|0,09/07|09/06|09/05|09/04|09/01|08/29|08/28|08/26|08/24|08/22|08/21|08/19|08/18|08/15|08/14,63.8,35.2,19.4,10.6,5.7,3.2,1.8,1.63,37.3
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Ian Happ,Jacob Misiorowski,0.182,2,11,3.8,0.85,0.62,0.39,0.38,1.38,1.0,0.0,4.0,0.7,46.9,40,138,37.5,1.6,0|4|3|0|1,09/07|09/05|09/04|09/03|09/02,1.4,0|4|3|0|1|0|4|0|2|0,09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,2.4,0|4|3|0|1|0|4|0|2|0|5|4|9|0|4,09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,53.1,31.8,19.4,12.2,7.7,4.9,2.9,1.88,36.2
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Philadelphia Phillies,J.T. Realmuto,Hayden Wesneski,0.0,0,4,3.8,0.85,0.62,0.43,0.35,1.45,1.0,0.0,3.0,2.32,28.3,40,106,47.5,0.6,0|1|0|0|2,09/07|09/05|09/04|09/02|09/01,1.4,0|1|0|0|2|5|1|1|1|3,09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/24,1.73,0|1|0|0|2|5|1|1|1|3|2|4|4|0|2,09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/18|08/17,71.7,37.0,19.3,9.3,4.0,2.0,0.8,1.85,40.9
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Sean Manaea,0.0,0,0,3.2,1.11,0.59,0.3,0.61,1.35,1.0,0.0,4.0,0.93,46.5,40,46,30.0,2.8,5|1|0|0|8,09/07|09/06|09/05|09/03|09/01,2.0,5|1|0|0|8|0|3|1|0|2,09/07|09/06|09/05|09/03|09/01|08/16|08/15|08/14|08/13|07/30,1.8,5|1|0|0|8|0|3|1|0|2|0|2|0|2|3,09/07|09/06|09/05|09/03|09/01|08/16|08/15|08/14|08/13|07/30|07/28|07/26|07/20|06/28|06/26,53.5,31.9,19.3,12.0,7.4,4.7,2.7,1.81,33.9
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Boston Red Sox,Roman Anthony,Reid Detmers,0.0,0,2,4.5,0.85,0.88,0.42,0.17,1.39,1.0,0.0,3.0,3.32,33.6,39,39,48.7,1.0,2|0|0|0|3,09/07|09/06|09/05|09/04|09/03,1.9,2|0|0|0|3|5|3|4|2|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|05/04,1.73,2|0|0|0|3|5|3|4|2|0|1|2|3|1|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|05/04|05/03|05/02|05/01|04/29|04/28,66.5,37.7,19.2,8.7,3.9,1.6,0.7,1.8,41.1
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Boston Red Sox,Caleb Durbin,Reid Detmers,0.5,1,2,3.9,0.85,0.7,0.42,0.24,1.43,1.0,0.0,4.0,0.89,36.8,40,135,47.5,1.0,3|1|0|0|1,09/07|09/06|09/04|09/03|09/02,0.9,3|1|0|0|1|0|2|0|0|2,09/07|09/06|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29,0.8,3|1|0|0|1|0|2|0|0|2|0|2|0|1|0,09/07|09/06|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23,63.2,32.4,19.1,11.5,6.9,4.3,2.6,1.72,37.9
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Arizona Diamondbacks,Corbin Carroll,Michael Wacha,0.0,0,9,4.2,0.86,0.66,0.5,0.24,1.42,1.0,0.0,3.0,1.79,32.3,40,141,45.0,1.0,1|3|1|0|0,09/07|09/06|09/05|09/04|09/02,1.2,1|3|1|0|0|0|1|0|1|5,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28,1.13,1|3|1|0|0|0|1|0|1|5|0|0|1|0|4,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23,67.7,36.3,19.1,9.5,4.8,2.4,1.1,1.83,39.8
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,San Francisco Giants,Osleivis Basabe,Quinn Mathews,0.0,0,0,3.6,1.15,0.68,0.37,0.32,1.38,1.0,0.0,4.0,1.54,37.0,33,33,36.4,1.2,1|0|4|1|0,09/07|09/06|09/05|09/04|09/02,1.6,1|0|4|1|0|4|3|2|0|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26,1.2,1|0|4|1|0|4|3|2|0|1|0|0|1|0|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20,63.0,35.3,19.1,10.1,5.1,2.5,1.4,1.54,35.3
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Detroit Tigers,Dillon Dingler,Dean Kremer,0.125,1,8,4.0,1.2,0.74,0.27,0.36,1.4,1.0,0.0,4.0,0.86,38.6,40,133,27.5,0.8,0|1|1|1|1,09/07|09/06|09/05|09/04|09/04,0.7,0|1|1|1|1|2|0|0|1|0,09/07|09/06|09/05|09/04|09/04|09/01|08/31|08/30|08/29|08/28,0.73,0|1|1|1|1|2|0|0|1|0|1|1|1|1|0,09/07|09/06|09/05|09/04|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21,61.4,32.4,19.0,10.8,6.6,4.1,2.5,1.48,31.3
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Michael Busch,Jacob Misiorowski,0.5,2,4,4.3,0.85,0.67,0.4,0.31,1.37,1.0,0.0,3.0,1.83,36.7,40,143,45.0,1.6,0|0|4|4|0,09/07|09/06|09/05|09/04|09/03,1.1,0|0|4|4|0|0|1|2|0|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.6,0|0|4|4|0|0|1|2|0|0|4|0|4|1|4,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,63.3,35.8,18.9,9.4,4.9,2.4,1.3,1.81,39.4
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,San Diego Padres,Dustin Harris,Riley Cornelio,0.0,0,0,3.2,1.2,0.84,0.34,0.21,1.36,1.0,0.0,3.0,1.98,36.7,26,26,34.6,0.8,0|1|0|0|3,09/07|09/06|09/02|09/01|08/31,1.3,0|1|0|0|3|1|5|1|2|0,09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/25|08/24|05/03,1.73,0|1|0|0|3|1|5|1|2|0|2|1|5|2|3,09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/25|08/24|05/03|05/02|05/01|04/30|04/30|04/28,63.3,36.0,18.9,9.4,4.5,2.1,1.1,1.46,34.6
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Tampa Bay Rays,Ryan Vilade,AJ Smith-Shawver,0.0,0,0,3.2,1.2,0.66,0.34,0.43,1.3,1.0,0.0,4.0,1.04,46.2,40,80,35.0,1.0,0|0|0|5|0,09/06|09/05|09/04|09/01|08/30,0.9,0|0|0|5|0|0|0|2|0|2,09/06|09/05|09/04|09/01|08/30|08/29|08/28|08/24|08/22|08/21,1.4,0|0|0|5|0|0|0|2|0|2|0|3|3|6|0,09/06|09/05|09/04|09/01|08/30|08/29|08/28|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/14,53.8,31.7,18.8,10.8,6.2,3.6,2.1,1.56,33.4
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,New York Yankees,Paul Goldschmidt,Gabriel Hughes,0.0,0,0,3.3,1.2,0.66,0.44,0.47,1.3,1.0,0.0,4.0,1.05,48.7,40,98,30.0,1.2,1|2|0|2|1,09/06|09/05|09/04|09/02|09/01,1.8,1|2|0|2|1|8|0|3|1|0,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18,1.33,1|2|0|2|1|8|0|3|1|0|0|1|0|1|0,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18|08/16|08/08|08/07|08/05|08/04,51.3,30.9,18.7,11.5,7.0,4.2,2.5,1.69,32.7
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Cleveland Guardians,Angel Genao,Brandon Young,0.0,0,0,3.7,0.94,0.71,0.4,0.23,1.37,1.0,0.0,3.0,2.16,34.7,29,29,41.4,1.0,0|1|1|0|3,09/07|09/06|09/05|09/04|09/04,1.2,0|1|1|0|3|3|0|4|0|0,09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29,1.07,0|1|1|0|3|3|0|4|0|0|0|1|2|0|1,09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22,65.3,36.6,18.6,9.3,4.4,1.9,0.8,1.62,37.6
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Philadelphia Phillies,Bryson Stott,Hayden Wesneski,0.2,1,5,3.9,0.85,0.65,0.37,0.3,1.39,1.0,0.0,3.0,1.34,33.9,40,137,52.5,0.6,0|1|0|0|2,09/07|09/06|09/05|09/02|09/01,1.1,0|1|0|0|2|3|1|0|0|4,09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.0,0|1|0|0|2|3|1|0|0|4|2|1|0|0|1,09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,66.1,34.1,18.4,10.0,5.0,2.6,1.4,1.71,39.9
