Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Nick Sogard,Seth Lugo,0.167,1,6,3.7,1.19,1.01,0.47,0.47,1.94,46.7,1.4,1|3|0|3|0,09/09|09/08|09/06|09/05|09/04,1.8,1|3|0|3|0|4|0|1|4|2,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.67,1|3|0|3|0|4|0|1|4|2|3|4|0|0|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25,81.8,54.6,30.6,15.3,6.7,3.0,1.3,1.99,102.4
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Miguel Ullola,0.0,0,0,3.7,0.85,1.04,0.44,0.44,1.93,53.3,2.6,1|2|5|4|1,09/10|09/09|09/08|09/06|09/05,2.5,1|2|5|4|1|4|2|1|5|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.33,1|2|5|4|1|4|2|1|5|0|1|4|5|0|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,81.3,53.9,30.6,15.9,7.0,2.8,1.1,2.76,131.4
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Unknown,0.0,0,0,4.6,1.0,1.12,0.32,0.48,1.94,46.7,1.4,1|1|3|1|1,09/09|09/08|09/07|09/06|09/05,1.1,1|1|3|1|1|1|1|0|2|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,1.6,1|1|3|1|1|1|1|0|2|0|2|3|2|2|4,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,81.2,54.0,30.5,15.5,7.6,3.2,1.3,1.88,98.3
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Leody Taveras,Max Scherzer,0.0,0,0,3.7,1.2,0.62,0.54,0.78,1.93,33.3,1.4,4|3|0|0|0,09/09|09/08|09/06|09/05|09/04,0.8,4|3|0|0|0|0|1|0|0|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.67,4|3|0|0|0|0|1|0|0|0|5|1|0|5|6,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,81.9,54.9,30.4,14.8,6.6,2.8,1.0,2.14,103.0
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Francisco Giants,Turner Hill,Robbie Ray,0.0,0,0,3.7,0.92,0.82,0.52,0.58,1.91,60.0,1.4,1|1|2|0|3,09/09|09/08|09/07|09/05|09/04,2.2,1|1|2|0|3|1|3|7|4|0,09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29,2.2,1|1|2|0|3|1|3|7|4|0|3|2|4|0|2,09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24,81.6,53.4,30.2,14.8,6.7,2.8,1.1,2.71,131.9
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Chicago Cubs,Nico Hoerner,Unknown,0.0,0,0,3.7,1.0,1.17,0.33,0.39,1.9,60.0,2.2,3|3|0|1|4,09/09|09/08|09/07|09/06|09/05,2.0,3|3|0|1|4|4|0|0|2|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,3|3|0|1|4|4|0|0|2|3|3|2|4|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,80.8,53.1,30.1,14.3,6.7,2.9,1.2,2.23,115.0
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Chicago Cubs,Michael Conforto,Unknown,0.0,0,0,3.8,1.0,0.8,0.4,0.68,1.89,40.0,2.0,3|0|1|5|1,09/09|09/08|09/06|09/05|09/04,1.7,3|0|1|5|1|0|0|5|2|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29,1.87,3|0|1|5|1|0|0|5|2|0|0|1|7|3|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/21,80.7,53.4,29.9,14.5,6.2,2.5,1.0,2.32,111.2
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,Chicago White Sox,Kyle Teel,Matthew Liberatore,0.0,0,0,3.8,1.2,0.56,0.56,0.8,1.9,40.0,1.8,0|0|4|5|0,09/10|09/09|09/08|09/06|09/05,1.7,0|0|4|5|0|0|0|0|2|6,09/10|09/09|09/08|09/06|09/05|09/04|07/20|07/18|07/17|07/12,1.6,0|0|4|5|0|0|0|0|2|6|2|0|0|1|4,09/10|09/09|09/08|09/06|09/05|09/04|07/20|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05,81.1,53.9,29.7,14.4,6.7,2.7,1.1,2.07,102.6
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Diego Padres,Manny Machado,Anthony Molina,1.0,1,1,3.7,0.85,0.86,0.59,0.43,1.89,53.3,3.6,1|6|5|3|3,09/09|09/08|09/07|09/06|09/05,3.2,1|6|5|3|3|1|1|5|2|5,09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29,2.33,1|6|5|3|3|1|1|5|2|5|0|2|0|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,81.5,53.2,29.6,14.4,6.3,2.6,0.9,2.82,133.3
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Unknown,0.0,0,0,3.7,1.0,0.9,0.32,0.65,1.89,53.3,2.0,0|1|4|3|2,09/10|09/09|09/08|09/06|09/05,1.9,0|1|4|3|2|1|2|3|0|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,0|1|4|3|2|1|2|3|0|3|1|1|0|6|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24,81.3,53.2,29.6,14.5,6.2,2.8,1.1,2.37,117.6
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,Andrew Abbott,0.0,0,2,3.7,1.09,0.99,0.42,0.49,1.89,73.3,1.6,2|2|1|0|3,09/08|09/07|09/05|09/04|09/02,1.6,2|2|1|0|3|2|2|0|4|0,09/08|09/07|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.8,2|2|1|0|3|2|2|0|4|0|2|3|2|2|2,09/08|09/07|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,81.3,53.1,29.5,14.6,6.4,2.7,1.0,2.15,116.8
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Mets,Brett Baty,Carlos Rodón,0.5,1,2,4.7,0.85,0.85,0.29,0.72,1.87,53.3,3.0,2|4|2|3|4,09/09|09/08|09/07|09/06|09/05,2.1,2|4|2|3|4|4|0|0|2|0,09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28,1.73,2|4|2|3|4|4|0|0|2|0|0|3|1|0|1,09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,80.3,52.6,29.4,14.3,6.2,2.6,1.0,2.15,109.7
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,J.P. Crawford,Jeffrey Springs,0.167,3,18,4.4,1.2,1.18,0.4,0.3,1.89,40.0,0.6,0|0|0|2|1,09/10|09/09|09/08|09/06|09/05,1.6,0|0|0|2|1|2|1|5|3|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.27,0|0|0|2|1|2|1|5|3|2|0|1|0|0|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,80.4,52.7,29.3,14.8,7.0,2.9,1.3,1.45,80.6
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Athletics,Carlos Cortes,George Kirby,0.5,1,2,4.7,1.07,1.06,0.36,0.45,1.87,40.0,1.4,0|3|3|0|1,09/09|09/08|09/07|09/06|09/04,1.5,0|3|3|0|1|2|2|0|3|1,09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30|08/29|08/28,1.4,0|3|3|0|1|2|2|0|3|1|0|4|0|1|1,09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,80.3,51.7,29.2,14.4,6.5,2.8,1.2,1.65,87.3
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Daulton Varsho,Drew Rasmussen,0.5,1,2,4.6,0.85,0.82,0.41,0.61,1.86,40.0,1.8,0|2|6|0|1,09/10|09/09|09/08|09/06|09/05,1.5,0|2|6|0|1|0|4|1|0|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30,1.8,0|2|6|0|1|0|4|1|0|1|0|3|1|4|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25,80.5,53.1,28.7,14.1,5.8,2.3,0.8,2.22,107.6
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Washington Nationals,Abimelec Ortiz,Yusei Kikuchi,0.0,0,0,5.0,1.18,0.93,0.72,0.21,1.84,40.0,1.4,2|2|0|0|3,09/08|09/07|09/06|09/05|09/04,1.0,2|2|0|0|3|0|0|1|0|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.2,2|2|0|0|3|0|0|1|0|2|3|0|1|4|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,80.3,51.5,28.7,13.9,6.1,2.3,1.1,1.41,78.8
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Minnesota Twins,Luke Keaschall,Parker Messick,0.333,1,3,3.8,0.85,0.9,0.62,0.34,1.85,66.7,1.6,0|2|2|0|4,09/09|09/08|09/07|09/06|09/05,2.4,0|2|2|0|4|0|2|5|5|4,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.2,0|2|2|0|4|0|2|5|5|4|2|3|0|0|4,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,79.7,52.0,28.5,14.3,6.2,2.5,0.9,2.62,130.6
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Yankees,Anthony Volpe,Nolan McLean,0.0,0,0,4.6,0.85,0.83,0.21,0.77,1.82,40.0,2.2,9|0|0|1|1,09/10|08/01|07/31|07/30|07/29,2.2,9|0|0|1|1|3|2|3|1|2,09/10|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22,1.73,9|0|0|1|1|3|2|3|1|2|0|2|0|1|1,09/10|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/19|07/19|07/12|07/11|07/10,79.4,51.2,28.4,13.4,5.9,2.5,0.9,2.16,105.0
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Unknown,0.0,0,0,4.2,1.0,0.8,0.58,0.43,1.8,33.3,3.0,7|0|0|3|5,09/09|09/08|09/07|09/06|09/05,2.3,7|0|0|3|5|3|0|4|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.67,7|0|0|3|5|3|0|4|0|1|1|0|0|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/26|08/25|08/24,80.0,51.5,28.0,12.4,5.3,2.1,0.8,2.03,98.2
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Yankees,Aaron Judge,Nolan McLean,0.0,0,0,5.0,0.85,0.75,0.46,0.61,1.82,40.0,2.2,3|0|3|1|4,09/09|09/08|05/31|05/30|05/29,2.1,3|0|3|1|4|1|3|1|5|0,09/09|09/08|05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22,1.6,3|0|3|1|4|1|3|1|5|0|0|0|1|2|0,09/09|09/08|05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22|05/21|05/20|05/19|05/18|05/17,80.4,51.1,27.8,13.2,5.5,2.2,0.9,1.99,99.0
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Mets,Jared Young,Carlos Rodón,0.0,0,0,3.7,0.85,0.73,0.68,0.4,1.81,46.7,2.6,5|3|0|4|1,09/09|09/08|09/06|09/05|09/04,2.6,5|3|0|4|1|4|1|1|0|7,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.13,5|3|0|4|1|4|1|1|0|7|0|3|1|0|2,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,80.6,51.0,27.7,12.7,5.8,2.3,0.8,2.61,123.0
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Cam Smith,Drew Rasmussen,0.0,0,2,5.0,0.85,0.82,0.52,0.45,1.8,40.0,3.2,4|6|4|0|2,09/10|09/09|09/08|09/06|09/05,2.2,4|6|4|0|2|0|0|1|0|5,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.6,4|6|4|0|2|0|0|1|0|5|0|0|0|0|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25,79.8,50.8,27.2,12.7,5.6,2.4,1.0,1.94,97.1
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Myles Straw,Chris Bassitt,0.385,5,13,3.7,1.2,0.97,0.53,0.26,1.78,33.3,0.4,0|0|0|1|1,09/09|09/08|09/07|09/06|09/05,1.3,0|0|0|1|1|4|0|5|0|2,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.33,0|0|0|1|1|4|0|5|0|2|4|2|1|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,79.2,50.2,26.9,12.7,5.5,2.3,1.0,1.55,81.0
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Josh Smith,Chris Bassitt,0.0,0,1,3.7,1.2,0.62,0.7,0.47,1.77,33.3,1.6,0|4|1|3|0,09/09|09/08|09/07|09/06|09/04,2.1,0|4|1|3|0|1|3|3|5|1,09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/19|08/18|08/16,1.53,0|4|1|3|0|1|3|3|5|1|0|0|0|1|1,09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/10,79.0,50.3,26.9,12.7,5.2,1.9,0.7,1.91,93.6
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Kansas City Royals,Salvador Perez,Sonny Gray,0.0,0,6,3.7,0.85,0.95,0.11,0.73,1.77,66.7,2.8,0|1|6|4|3,09/09|09/08|09/07|09/06|09/05,2.4,0|1|6|4|3|2|2|4|0|2,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.13,0|1|6|4|3|2|2|4|0|2|3|2|1|0|2,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,77.9,49.3,26.9,13.3,5.9,2.2,0.8,2.61,129.5
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Unknown,0.0,0,0,3.7,1.0,0.83,0.44,0.51,1.77,46.7,1.4,2|0|0|1|4,09/09|09/08|09/07|09/06|09/05,2.0,2|0|0|1|4|1|5|3|4|0,09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30,1.87,2|0|0|1|4|1|5|3|4|0|4|1|2|0|1,09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,79.1,50.5,26.8,12.6,5.2,1.9,0.7,2.27,110.9
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Minnesota Twins,Ryan Jeffers,Parker Messick,0.4,2,5,3.7,0.85,0.71,0.44,0.66,1.79,46.7,1.6,2|1|0|5|0,09/08|09/07|09/06|09/05|09/04,2.8,2|1|0|5|0|3|6|8|3|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.2,2|1|0|5|0|3|6|8|3|0|0|1|0|1|3,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22,79.9,51.1,26.8,12.7,5.4,2.2,0.8,2.76,128.3
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Miguel Ullola,0.0,0,0,3.7,0.85,0.88,0.44,0.44,1.76,60.0,3.4,3|5|3|4|2,09/10|09/09|09/08|09/06|09/05,2.5,3|5|3|4|2|3|0|0|5|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/18,2.13,3|5|3|4|2|3|0|0|5|0|0|2|0|5|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/18|08/15|08/14|08/12|08/11|08/09,78.8,49.8,26.6,12.3,5.2,1.8,0.7,2.56,125.5
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Adrian Del Castillo,Unknown,0.0,0,0,5.0,1.0,0.79,0.61,0.35,1.76,26.7,0.4,0|0|0|2|0,09/09|09/08|09/07|08/03|08/02,1.0,0|0|0|2|0|0|0|1|0|7,09/09|09/08|09/07|08/03|08/02|07/31|07/27|07/26|07/24|07/23,1.33,0|0|0|2|0|0|0|1|0|7|4|5|0|1|0,09/09|09/08|09/07|08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27,78.7,49.9,26.5,12.1,5.0,2.1,0.8,1.61,80.7
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Konnor Griffin,Shota Imanaga,0.0,0,2,3.7,0.93,0.97,0.49,0.31,1.76,60.0,1.2,0|3|3|0|0,09/10|09/09|09/08|09/06|09/05,1.8,0|3|3|0|0|1|5|2|2|2,09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03|07/01,1.93,0|3|3|0|0|1|5|2|2|2|0|3|1|4|3,09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26|05/30,78.9,50.0,26.4,12.5,5.2,2.1,0.8,2.26,115.1
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Juan Brito,Dustin May,0.0,0,2,3.8,1.09,0.58,0.65,0.51,1.73,40.0,2.6,0|7|0|5|1,09/09|09/06|09/04|09/02|09/01,2.1,0|7|0|5|1|2|2|0|0|4,09/09|09/06|09/04|09/02|09/01|04/26|04/25|04/22|04/20|04/19,1.6,0|7|0|5|1|2|2|0|0|4|0|0|0|1|2,09/09|09/06|09/04|09/02|09/01|04/26|04/25|04/22|04/20|04/19|04/17|04/16|04/15|04/14|04/13,79.1,49.5,25.9,11.4,4.3,1.5,0.6,2.01,99.2
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Detroit Tigers,Max Clark,Mason Adams,0.0,0,0,3.7,1.13,0.87,0.43,0.43,1.74,40.0,0.8,2|0|2|0|0,09/09|09/08|09/07|09/06|09/04,1.7,2|0|2|0|0|5|7|1|0|0,09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30,1.6,2|0|2|0|0|5|7|1|0|0|1|2|0|4|0,09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,79.2,49.2,25.7,12.0,4.9,1.9,0.7,1.92,96.0
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Andrew Abbott,0.6,3,5,4.0,1.09,0.84,0.69,0.23,1.73,33.3,1.8,1|0|3|5|0,09/09|09/08|09/07|09/06|09/05,1.6,1|0|3|5|0|2|1|1|2|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/31|08/30|08/29,1.53,1|0|3|5|0|2|1|1|2|1|1|4|1|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,78.6,48.8,25.6,12.2,5.1,1.9,0.7,1.81,89.6
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Detroit Tigers,Kevin McGonigle,Mason Adams,0.0,0,0,3.7,1.13,0.8,0.51,0.43,1.71,60.0,2.6,2|5|3|0|3,09/09|09/08|09/07|09/06|09/04,2.0,2|5|3|0|3|2|1|2|0|2,09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30,1.6,2|5|3|0|3|2|1|2|0|2|2|0|0|0|2,09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,78.0,47.7,25.2,12.0,4.9,1.8,0.7,1.94,103.2
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Cleveland Guardians,Patrick Bailey,Taj Bradley,0.25,1,4,3.7,0.96,0.87,0.31,0.56,1.69,53.3,1.2,2|3|0|1|0,09/09|09/08|09/07|09/06|09/04,1.5,2|3|0|1|0|1|0|2|4|2,09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/28,1.87,2|3|0|1|0|1|0|2|4|2|0|1|2|6|4,09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/28|08/26|08/25|08/22|08/21|08/20,77.2,48.2,25.1,11.6,4.5,1.7,0.6,2.27,112.6
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Mets,Juan Soto,Carlos Rodón,0.2,1,5,3.7,0.85,0.61,0.62,0.45,1.7,53.3,2.6,0|7|4|2|0,09/09|09/08|09/07|09/06|09/05,2.2,0|7|4|2|0|2|4|0|0|3,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.0,0|7|4|2|0|2|4|0|0|3|3|0|0|1|4,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|07/24|07/21|07/20|07/19,78.4,48.4,25.1,11.2,4.6,1.7,0.6,2.49,120.3
