Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Cleveland Guardians,Brayan Rocchio,Jack Perkins,0.0,0,1,3.9,1.2,0.97,0.62,0.76,2.2,2.0,0.0,5.0,2.24,24.7,40,148,40.0,3.0,3|5|1|5|1,09/19|09/18|09/16|09/15|09/14,2.6,3|5|1|5|1|3|1|3|0|4,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.8,3|5|1|5|1|3|1|3|0|4|2|3|0|2|9,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04,75.3,53.6,35.8,22.5,13.9,8.4,4.7,2.64,51.7
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Chicago Cubs,Nico Hoerner,Rhett Lowder,0.0,0,2,4.3,1.2,1.19,0.5,0.56,2.12,2.0,0.0,5.0,4.48,21.5,40,152,50.0,2.2,4|2|0|0|5,09/19|09/18|09/16|09/15|09/14,2.3,4|2|0|0|5|1|2|3|3|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.13,4|2|0|0|5|1|2|3|3|3|0|1|4|4|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,78.5,56.2,35.7,20.3,10.9,5.5,2.6,2.36,53.5
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Brandon Lowe,Michael Wacha,0.154,2,13,4.3,0.85,1.06,0.57,0.71,2.16,2.0,0.0,5.0,2.76,23.9,40,144,57.5,4.0,6|4|2|5|3,09/19|09/18|09/17|09/16|09/15,3.1,6|4|2|5|3|3|2|0|2|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/10|09/09|09/08,2.33,6|4|2|5|3|3|2|0|2|4|2|0|1|0|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,76.0,54.1,35.0,21.3,12.9,7.6,4.0,3.19,60.0
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Martín Pérez,0.167,1,6,4.1,0.86,0.91,0.47,0.72,2.11,2.0,0.0,4.0,4.12,17.7,40,148,57.5,2.4,6|4|1|1|0,09/19|09/18|09/17|09/16|09/15,2.8,6|4|1|1|0|4|3|2|1|6,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.67,6|4|1|1|0|4|3|2|1|6|1|0|5|2|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,82.3,56.5,34.9,19.2,9.7,4.7,2.3,2.85,58.8
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Unknown,0.0,0,0,4.4,1.0,1.05,0.57,0.59,2.13,2.0,0.0,5.0,2.45,24.7,40,94,62.5,2.2,1|2|1|3|4,09/19|09/18|09/17|09/16|09/15,2.5,1|2|1|3|4|8|2|0|0|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.53,1|2|1|3|4|8|2|0|0|4|3|3|1|2|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,75.3,52.8,34.9,20.9,12.7,7.3,4.2,2.67,57.2
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Ty France,Sandy Alcantara,0.0,0,2,4.2,0.96,1.21,0.49,0.63,2.14,2.0,0.0,5.0,2.59,25.5,40,121,52.5,3.6,5|6|4|3|0,09/19|09/18|09/17|09/16|09/15,3.1,5|6|4|3|0|5|6|2|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/09|09/08|09/07|09/06,2.93,5|6|4|3|0|5|6|2|0|0|0|3|5|0|5,09/19|09/18|09/17|09/16|09/15|09/14|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,74.5,53.5,34.7,21.6,12.8,7.3,4.5,2.91,56.6
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Cleveland Guardians,Steven Kwan,Jack Perkins,0.0,0,1,4.4,1.2,1.2,0.73,0.29,2.15,2.0,0.0,5.0,2.62,21.6,40,144,62.5,1.6,4|0|1|2|1,09/19|09/18|09/16|09/15|09/14,2.4,4|0|1|2|1|7|2|1|3|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.07,4|0|1|2|1|7|2|1|3|3|2|3|0|2|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04,78.4,54.5,34.6,20.6,12.1,6.8,3.6,2.34,55.8
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,Nathan Church,Jake Irvin,0.0,0,0,3.8,1.2,1.16,0.58,0.37,2.09,2.0,0.0,4.0,14.73,13.3,40,125,62.5,1.6,4|2|2|0|0,09/19|09/18|09/16|09/15|09/14,1.9,4|2|2|0|0|3|4|1|1|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.87,4|2|2|0|0|3|4|1|1|2|2|2|2|2|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,86.7,60.0,34.6,17.1,7.0,2.5,0.9,2.22,57.4
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Cleveland Guardians,Jo Adell,Jack Perkins,0.143,1,7,4.3,1.2,1.05,0.56,0.75,2.22,1.0,0.0,6.0,1.49,29.4,40,152,50.0,2.6,3|1|3|4|2,09/19|09/18|09/16|09/15|09/14,2.5,3|1|3|4|2|6|2|0|1|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.07,3|1|3|4|2|6|2|0|1|3|4|0|0|0|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04,70.5,50.0,34.6,23.0,15.3,10.0,6.5,2.63,52.5
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Chicago Cubs,Dansby Swanson,Rhett Lowder,0.0,0,2,4.0,1.2,0.92,0.91,0.52,2.4,1.0,0.0,6.0,0.87,30.6,40,119,52.5,3.2,5|2|2|0|7,09/19|09/18|08/14|08/13|08/12,2.0,5|2|2|0|7|1|2|0|1|0,09/19|09/18|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,2.13,5|2|2|0|7|1|2|0|1|0|3|6|3|0|0,09/19|09/18|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,69.4,48.5,34.5,24.4,17.3,12.4,8.8,2.53,51.8
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Matt Wilkinson,0.0,0,0,4.2,1.02,0.94,0.86,0.61,2.3,1.0,0.0,6.0,1.26,30.1,40,146,42.5,3.8,2|5|9|2|1,09/19|09/18|09/17|09/16|09/15,4.0,2|5|9|2|1|4|1|0|10|6,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,3.0,2|5|9|2|1|4|1|0|10|6|0|0|0|1|4,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,69.8,49.7,34.2,24.2,16.8,11.6,7.6,2.94,52.6
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Oneil Cruz,Michael Wacha,0.333,1,3,4.4,0.85,1.12,0.51,0.61,2.12,2.0,0.0,5.0,2.36,25.0,40,91,65.0,3.0,2|5|4|4|0,09/19|09/18|09/17|09/16|09/15,2.5,2|5|4|4|0|1|0|2|6|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.27,2|5|4|4|0|1|0|2|6|1|6|0|1|0|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,75.0,52.1,34.0,21.3,12.7,7.4,4.4,2.98,59.6
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Colorado Rockies,Connor Norby,Kade Anderson,0.0,0,0,3.9,1.2,1.17,0.58,0.49,2.14,2.0,0.0,5.0,2.03,25.4,40,98,50.0,3.4,3|5|2|2|5,09/19|09/18|09/17|09/16|09/14,2.6,3|5|2|2|5|4|1|0|4|0,09/19|09/18|09/17|09/16|09/14|09/12|09/11|09/10|09/09|09/08,2.27,3|5|2|2|5|4|1|0|4|0|0|4|3|1|0,09/19|09/18|09/17|09/16|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,74.7,52.3,34.0,21.2,13.2,7.8,4.8,2.3,51.4
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Cleveland Guardians,Travis Bazzana,Jack Perkins,0.0,0,0,4.2,1.2,1.03,0.63,0.79,2.19,1.0,0.0,6.0,1.42,32.3,40,117,42.5,2.0,0|3|0|6|1,09/19|09/18|09/16|09/15|09/14,2.9,0|3|0|6|1|7|2|4|1|5,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.8,0|3|0|6|1|7|2|4|1|5|3|6|4|0|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/04|09/03|09/02,67.7,48.8,33.8,23.0,15.5,10.3,6.7,2.74,50.9
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Jacob deGrom,0.0,0,0,4.5,0.89,1.2,0.6,0.26,2.04,2.0,0.0,4.0,26.97,14.1,36,36,61.1,1.8,1|0|3|3|2,09/19|09/18|09/16|09/15|09/14,2.3,1|0|3|3|2|2|4|6|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.27,1|0|3|3|2|2|4|6|1|1|0|3|1|3|4,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,85.9,58.9,33.8,15.6,6.3,2.2,0.7,2.5,58.4
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Cleveland Guardians,Chase DeLauter,Jack Perkins,0.0,0,0,4.2,1.2,1.21,0.54,0.49,2.16,1.0,0.0,5.0,1.55,28.2,40,127,45.0,1.8,7|1|0|1|0,09/19|09/18|09/14|09/13|09/12,1.8,7|1|0|1|0|0|5|0|3|1,09/19|09/18|09/14|09/13|09/12|09/11|09/09|09/04|09/04|09/03,2.0,7|1|0|1|0|0|5|0|3|1|3|0|8|0|1,09/19|09/18|09/14|09/13|09/12|09/11|09/09|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28,71.8,49.6,33.6,22.3,14.3,9.2,5.8,2.39,49.5
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Unknown,0.0,0,0,4.3,1.0,1.14,0.65,0.36,2.03,2.0,0.0,4.0,5.51,21.6,40,99,57.5,2.4,4|1|3|4|0,09/19|09/18|09/17|09/16|09/15,2.4,4|1|3|4|0|4|4|2|1|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19,2.13,4|1|3|4|0|4|4|2|1|1|2|0|3|0|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,78.3,54.8,33.6,18.4,9.5,4.4,2.1,2.5,55.7
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Matt Wilkinson,0.0,0,0,4.1,1.02,1.07,0.55,0.74,2.09,2.0,0.0,5.0,2.24,29.0,40,118,50.0,2.2,2|3|2|0|4,09/19|09/18|09/17|09/16|09/15,2.6,2|3|2|0|4|5|0|0|5|5,09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08,2.93,2|3|2|0|4|5|0|0|5|5|7|2|2|3|4,09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,71.0,50.6,33.5,21.6,13.2,7.8,4.5,2.87,54.4
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Chicago Cubs,Michael Busch,Rhett Lowder,0.0,0,2,4.3,1.2,0.91,0.79,0.55,2.02,2.0,0.0,5.0,3.32,25.6,40,153,47.5,1.8,4|0|1|3|1,09/19|09/18|09/16|09/15|09/14,2.6,4|0|1|3|1|3|3|7|2|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.27,4|0|1|3|1|3|3|7|2|2|0|0|4|4|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,74.4,52.7,33.4,19.2,10.5,5.5,3.0,2.42,51.7
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,Christian Yelich,Brandon Young,0.0,0,0,4.2,0.99,0.99,0.68,0.59,2.1,2.0,0.0,5.0,2.62,25.8,40,111,52.5,2.6,2|3|1|2|5,09/18|09/16|09/15|09/13|09/12,2.2,2|3|1|2|5|0|5|2|1|1,09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.27,2|3|1|2|5|0|5|2|1|1|0|2|1|4|5,09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,74.2,51.7,33.3,21.0,12.6,7.3,4.2,2.76,54.8
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Max Clark,Davis Martin,0.0,0,0,4.2,1.01,1.01,0.67,0.48,2.04,2.0,0.0,5.0,2.75,24.9,40,45,52.5,2.6,1|3|2|1|6,09/19|09/18|09/17|09/16|09/15,3.0,1|3|2|1|6|4|2|5|4|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.47,1|3|2|1|6|4|2|5|4|2|0|2|0|0|5,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04,75.1,52.3,33.3,19.7,10.9,5.9,3.3,2.6,54.0
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Jacob deGrom,0.25,1,4,4.2,0.89,1.09,0.31,0.66,2.08,2.0,0.0,4.0,3.39,18.2,40,74,62.5,3.2,3|1|2|4|6,09/19|09/18|09/15|09/14|09/12,2.5,3|1|2|4|6|0|1|2|4|2,09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05,2.53,3|1|2|4|6|0|1|2|4|2|5|0|1|5|2,09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29,81.8,54.9,33.2,18.8,9.9,5.1,2.4,2.65,58.0
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Jakob Marsee,Walker Buehler,0.0,0,2,4.2,1.09,1.17,0.75,0.36,2.1,1.0,0.0,5.0,1.76,28.9,40,146,50.0,3.6,5|1|6|0|6,09/19|09/18|09/16|09/15|09/14,3.3,5|1|6|0|6|2|0|0|8|5,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.73,5|1|6|0|6|2|0|0|8|5|3|3|0|0|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,71.1,49.4,33.2,21.4,13.3,8.4,5.3,2.62,52.2
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,Joey Ortiz,Brandon Young,0.0,0,0,3.8,0.99,1.08,0.58,0.46,2.06,2.0,0.0,5.0,2.55,23.8,40,115,60.0,2.8,2|2|3|2|5,09/19|09/18|09/17|09/16|09/15,2.8,2|2|3|2|5|4|6|1|1|2,09/19|09/18|09/17|09/16|09/15|09/13|09/11|09/09|09/08|09/07,2.47,2|2|3|2|5|4|6|1|1|2|0|1|3|5|0,09/19|09/18|09/17|09/16|09/15|09/13|09/11|09/09|09/08|09/07|09/05|09/03|09/02|09/01|08/31,76.2,52.4,33.2,19.7,11.2,6.2,3.5,2.53,55.4
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Carson Benge,Cristopher Sánchez,0.0,0,3,4.4,0.87,1.08,0.55,0.41,2.07,2.0,0.0,5.0,3.01,20.0,40,148,60.0,3.2,7|4|1|0|4,09/19|09/18|09/17|09/16|09/15,2.7,7|4|1|0|4|2|0|5|2|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.13,7|4|1|0|4|2|0|5|2|2|0|3|1|0|1,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,80.0,53.9,33.2,19.3,10.8,5.4,2.6,2.63,56.8
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Spencer Jones,Corbin Burnes,0.0,0,0,3.8,1.18,1.01,0.61,0.69,2.06,2.0,0.0,5.0,2.28,28.2,40,78,55.0,1.4,1|0|5|0|1,09/18|09/16|09/15|09/14|09/13,2.0,1|0|5|0|1|2|3|6|2|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,2.4,1|0|5|0|1|2|3|6|2|0|3|4|2|0|7,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,71.8,50.3,33.1,20.8,12.5,7.5,4.6,2.58,53.6
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Cleveland Guardians,Angel Martínez,Jack Perkins,0.0,0,2,4.0,1.2,1.14,0.61,0.71,2.27,1.0,0.0,6.0,1.04,34.0,40,100,45.0,4.2,11|0|3|1|6,09/19|09/14|09/13|09/12|09/11,2.7,11|0|3|1|6|4|1|0|1|0,09/19|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04,2.67,11|0|3|1|6|4|1|0|1|0|0|0|7|6|0,09/19|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/26,66.0,46.9,32.9,23.2,16.6,12.1,8.4,2.71,50.4
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Patrick Sandoval,0.25,1,4,4.5,1.2,1.05,0.6,0.45,2.03,2.0,0.0,5.0,2.32,25.8,40,148,55.0,1.2,1|0|0|0|5,09/18|09/17|09/16|09/15|09/13,1.4,1|0|0|0|5|0|0|1|2|5,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,1.73,1|0|0|0|5|0|0|1|2|5|4|1|4|2|1,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,74.2,51.3,32.8,20.0,11.2,6.4,3.4,2.26,51.9
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Minnesota Twins,Kody Clemens,Ryan Johnson,0.0,0,1,4.2,1.1,0.93,0.57,0.57,2.01,2.0,0.0,4.0,5.37,19.1,40,136,47.5,1.0,1|1|1|1|1,09/18|09/17|09/16|09/15|09/14,2.0,1|1|1|1|1|2|3|3|3|4,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.87,1|1|1|1|1|2|3|3|3|4|1|0|1|3|3,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,80.9,55.0,32.8,17.1,8.5,3.9,1.8,2.38,52.5
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Pete Alonso,Jacob Misiorowski,0.0,0,2,4.5,0.85,0.91,0.51,0.72,2.11,1.0,0.0,5.0,1.49,27.4,40,155,62.5,2.2,0|5|3|3|0,09/19|09/18|09/16|09/15|09/14,2.6,0|5|3|3|0|4|4|0|2|5,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.2,0|5|3|3|0|4|4|0|2|5|1|2|0|0|4,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,72.6,49.5,32.6,21.1,13.6,8.2,5.1,2.9,57.2
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Minnesota Twins,Josh Bell,Ryan Johnson,0.0,0,2,4.1,1.1,1.02,0.47,0.57,2.06,2.0,0.0,5.0,1.97,24.9,40,148,55.0,1.4,2|2|1|2|0,09/19|09/18|09/17|09/16|09/15,1.7,2|2|1|2|0|5|0|0|4|1,09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08,1.73,2|2|1|2|0|5|0|0|4|1|0|0|3|4|2,09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,75.1,50.5,32.4,20.1,12.4,7.1,4.2,2.35,52.1
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Zach Neto,Dean Kremer,0.5,1,2,4.5,1.13,0.99,0.68,0.56,2.19,1.0,0.0,6.0,0.94,33.7,40,150,50.0,0.8,0|0|1|3|0,09/19|09/18|09/17|09/16|09/15,1.9,0|0|1|3|0|5|4|0|0|6,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.13,0|0|1|3|0|5|4|0|0|6|7|0|1|5|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,66.3,45.7,32.3,22.6,15.7,10.9,7.8,2.52,49.9
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Colorado Rockies,Cole Carrigg,Kade Anderson,0.0,0,0,4.2,1.2,1.18,0.5,0.74,2.14,1.0,0.0,6.0,1.19,34.7,40,83,42.5,4.0,3|4|2|0|11,09/19|09/18|09/17|09/16|09/15,2.7,3|4|2|0|11|4|0|0|2|1,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10,2.47,3|4|2|0|11|4|0|0|2|1|0|0|2|4|4,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,65.3,46.1,32.2,22.4,15.6,10.3,6.9,2.52,48.2
