Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Tanner Bibee,0.0,0,0,3.7,0.93,0.54,0.48,0.6,1.62,40.0,2.6,4|2|1|1|5,07/24|07/18|07/17|07/17|07/11,1.8,4|2|1|1|5|0|0|0|4|1,07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24,1.8,4|2|1|1|5|0|0|0|4|1|1|3|0|0|5,07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24|06/22|06/21|06/17|06/16|06/15,76.4,45.7,23.2,10.1,4.0,1.6,0.6,2.29,107.9
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Hunter Brown,0.0,0,0,3.7,1.0,0.84,0.32,0.45,1.61,40.0,0.6,1|0|0|2|0,07/24|07/22|07/21|07/20|07/19,1.7,1|0|0|2|0|0|2|2|0|10,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.67,1|0|0|2|0|0|2|2|0|10|1|0|0|4|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,76.2,45.6,23.2,10.1,3.9,1.4,0.5,2.0,97.7
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.006,85.1,41.0,6.2,SSE,154.0,2.0,Mainly clear,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,Adrian Del Castillo,Foster Griffin,0.0,0,0,5.0,0.85,0.74,0.6,0.3,1.64,26.7,3.2,0|7|4|5|0,07/24|07/23|07/19|07/04|07/01,2.1,0|7|4|5|0|1|0|1|0|3,07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20,1.47,0|7|4|5|0|1|0|1|0|3|1|0|0|0|0,07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20|06/16|06/13|06/11|06/05|06/04,77.9,46.5,23.1,10.3,3.8,1.4,0.5,1.76,84.9
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.006,85.1,41.0,6.2,SSE,154.0,2.0,Mainly clear,2.6,3.7,55.6,C,92.0,Washington Nationals,Jacob Young,Mitch Bratt,0.0,0,0,4.0,1.2,0.84,0.51,0.25,1.61,33.3,1.2,0|0|0|5|1,07/24|07/22|07/21|07/20|07/19,1.7,0|0|0|5|1|4|1|0|2|4,07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/07|07/06|07/01,1.27,0|0|0|5|1|4|1|0|2|4|0|0|0|0|2,07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/07|07/06|07/01|06/30|06/29|06/28|06/27|06/26,76.2,45.4,23.1,9.7,4.0,1.4,0.6,1.49,77.4
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Tanner Bibee,0.0,0,4,3.7,0.93,0.66,0.42,0.54,1.62,46.7,1.2,5|0|0|0|1,07/24|07/23|07/22|07/20|07/19,1.1,5|0|0|0|1|2|0|0|3|0,07/24|07/23|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/09,1.8,5|0|0|0|1|2|0|0|3|0|5|3|0|5|3,07/24|07/23|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/02,76.9,46.0,22.9,10.0,4.0,1.4,0.6,2.24,108.5
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jake Cronenworth,Eury Pérez,0.0,0,2,4.4,0.85,0.91,0.39,0.32,1.61,53.3,1.2,0|2|3|1|0,07/24|07/23|07/22|07/21|07/20,1.6,0|2|3|1|0|2|1|3|4|0,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,1.67,0|2|3|1|0|2|1|3|4|0|0|2|5|2|0,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,76.2,45.1,22.9,10.3,4.0,1.3,0.4,1.95,100.4
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.6,35.0,8.4,WSW,250.0,6.0,Overcast,3.1,4.5,56.8,C,92.0,Chicago Cubs,Dansby Swanson,Paul Skenes,0.333,1,3,4.7,0.85,0.9,0.55,0.14,1.61,53.3,1.8,2|0|5|2|0,07/24|07/22|07/21|07/20|07/19,1.4,2|0|5|2|0|2|0|2|0|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.53,2|0|5|2|0|2|0|2|0|1|1|2|4|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,76.2,45.6,22.5,10.1,4.2,1.6,0.5,1.76,93.9
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.0,38.0,9.9,ENE,77.0,0.0,Clear,1.8,2.6,53.9,C,92.0,New York Yankees,José Caballero,Unknown,0.0,0,0,3.7,1.0,0.72,0.26,0.6,1.6,40.0,0.8,0|0|4|0|0,07/24|07/22|07/20|07/19|07/17,1.2,0|0|4|0|0|2|1|2|2|1,07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08,1.6,0|0|4|0|0|2|1|2|2|1|0|8|0|3|1,07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/03|07/01,76.2,45.9,22.4,10.0,3.9,1.2,0.4,1.98,97.1
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.1,37.0,11.4,E,86.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Sonny Gray,0.0,0,3,3.7,0.85,0.78,0.39,0.4,1.58,46.7,1.4,3|3|1|0|0,07/24|07/23|07/22|07/21|07/20,1.7,3|3|1|0|0|0|3|1|0|6,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.87,3|3|1|0|0|0|3|1|0|6|4|4|2|0|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,75.6,44.9,22.3,9.8,4.0,1.3,0.4,2.24,108.2
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.1,37.0,11.4,E,86.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Toronto Blue Jays,Alejandro Kirk,Sonny Gray,0.0,0,0,5.0,0.85,0.9,0.3,0.38,1.59,40.0,1.8,1|2|4|2|0,07/24|07/23|07/22|07/20|07/19,1.6,1|2|4|2|0|0|1|0|4|2,07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.4,1|2|4|2|0|0|1|0|4|2|1|0|0|0|4,07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/03|07/01,75.7,44.5,22.3,9.8,3.9,1.5,0.6,1.65,85.1
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Tanner Bibee,0.0,0,0,3.7,0.93,0.66,0.36,0.54,1.55,53.3,2.6,0|4|3|3|3,07/23|07/22|07/20|07/19|07/18,2.0,0|4|3|3|3|0|0|0|5|2,07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.73,0|4|3|3|3|0|0|0|5|2|4|0|2|0|0,07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/02,74.9,44.3,22.1,9.2,3.4,1.1,0.3,2.15,107.2
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.6,35.0,8.4,WSW,250.0,6.0,Overcast,3.1,4.5,56.8,C,92.0,Chicago Cubs,Ian Happ,Paul Skenes,0.333,5,15,4.6,0.85,0.91,0.38,0.3,1.59,40.0,2.4,2|2|3|4|1,07/24|07/22|07/21|07/20|07/19,1.7,2|2|3|4|1|1|1|0|2|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.4,2|2|3|4|1|1|1|0|2|1|2|1|0|0|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,75.7,44.7,22.1,9.7,4.0,1.6,0.5,1.63,84.5
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.006,85.1,41.0,6.2,SSE,154.0,2.0,Mainly clear,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,Ketel Marte,Foster Griffin,0.0,0,2,3.8,0.85,0.74,0.45,0.34,1.54,53.3,3.0,3|3|2|4|3,07/24|07/22|07/21|07/20|07/19,2.2,3|3|2|4|3|4|1|0|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.8,3|3|2|4|3|4|1|0|0|2|0|1|1|2|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,74.8,43.3,21.6,9.2,3.4,1.1,0.3,2.16,107.2
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Athletics,Carlos Cortes,Unknown,0.0,0,0,4.8,1.0,0.84,0.42,0.25,1.53,26.7,1.2,0|0|0|0|6,07/24|07/22|07/21|07/19|07/18,0.9,0|0|0|0|6|1|1|0|0|1,07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08,1.2,0|0|0|0|6|1|1|0|0|1|3|3|3|0|0,07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/05|07/04|07/03|06/30|06/29,74.2,42.9,21.6,9.2,3.6,1.2,0.4,1.4,71.2
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,1.0,Clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Mike Yastrzemski,Brandon Young,0.0,0,0,3.7,0.92,0.6,0.42,0.54,1.55,46.7,0.6,0|1|0|0|2,07/24|07/23|07/22|07/21|07/10,1.7,0|1|0|0|2|7|2|3|2|0,07/24|07/23|07/22|07/21|07/10|07/09|07/08|07/07|07/06|07/05,1.73,0|1|0|0|2|7|2|3|2|0|6|0|2|0|1,07/24|07/23|07/22|07/21|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30,75.7,43.5,21.6,9.1,3.5,1.1,0.3,2.17,105.3
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,JP Sears,0.0,0,0,4.2,1.03,0.75,0.52,0.3,1.55,26.7,0.6,1|0|1|1|0,07/24|07/21|07/20|07/19|07/17,0.9,1|0|1|1|0|0|0|1|5|0,07/24|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08,1.4,1|0|1|1|0|0|0|1|5|0|4|3|1|3|1,07/24|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,74.9,44.0,21.5,9.4,3.5,1.3,0.4,1.67,81.0
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,66.0,18.5,WNW,290.0,0.0,Clear,-0.1,-0.2,49.8,C,84.0,San Francisco Giants,Drew Gilbert,Ryan Johnson,0.0,0,0,4.2,1.2,0.87,0.26,0.43,1.57,26.7,1.2,1|0|3|0|2,07/24|07/22|07/21|07/20|07/18,1.0,1|0|3|0|2|0|2|1|1|0,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09,1.2,1|0|3|0|2|0|2|1|1|0|0|8|0|0|0,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/04|07/03|07/01,75.2,44.7,21.5,9.3,3.7,1.4,0.5,1.43,72.8
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.1,37.0,11.4,E,86.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Boston Red Sox,Jarren Duran,Dylan Cease,0.125,1,8,3.8,0.85,0.57,0.35,0.64,1.55,46.7,1.8,3|0|4|2|0,07/24|07/22|07/22|07/20|07/19,1.7,3|0|4|2|0|1|0|5|2|0,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11,1.8,3|0|4|2|0|1|0|5|2|0|0|0|1|4|5,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,74.8,44.2,21.5,8.9,3.5,1.3,0.5,2.29,109.8
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Ryan Feltner,0.143,1,7,3.7,1.2,0.7,0.47,0.39,1.56,26.7,0.6,1|0|1|1|0,07/24|07/22|07/21|07/20|07/19,0.9,1|0|1|1|0|0|0|2|0|4,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11,1.33,1|0|1|1|0|0|0|2|0|4|7|0|0|3|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06,75.5,44.4,21.4,9.1,3.4,1.2,0.4,1.62,79.4
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,2.0,Clear,4.7,6.8,60.3,B,92.0,Cincinnati Reds,Nathaniel Lowe,Andre Pallante,0.364,4,11,3.8,1.0,0.82,0.3,0.45,1.55,40.0,2.4,2|0|3|5|2,07/24|07/22|07/21|07/19|07/18,1.8,2|0|3|5|2|4|0|0|1|1,07/24|07/22|07/21|07/19|07/18|07/11|07/07|07/04|07/02|06/30,1.4,2|0|3|5|2|4|0|0|1|1|0|0|2|0|1,07/24|07/22|07/21|07/19|07/18|07/11|07/07|07/04|07/02|06/30|06/28|06/27|06/26|06/24|06/23,75.6,43.8,21.3,9.1,3.6,1.3,0.4,1.68,85.9
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.0,38.0,9.9,ENE,77.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Philadelphia Phillies,Kyle Schwarber,Ryan Weathers,0.5,3,6,3.7,1.05,0.76,0.35,0.42,1.54,33.3,0.6,1|2|0|0|0,07/24|07/22|07/21|07/20|07/19,1.3,1|2|0|0|0|5|1|3|1|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,1.47,1|2|0|0|0|5|1|3|1|0|1|3|5|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,75.2,43.8,21.3,8.9,3.4,1.1,0.4,1.77,86.7
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,2.0,Clear,4.7,6.8,60.3,B,92.0,St. Louis Cardinals,Lars Nootbaar,Hunter Greene,0.0,0,3,3.7,1.18,0.61,0.38,0.54,1.54,26.7,1.6,0|5|0|2|1,07/24|07/23|07/21|07/20|07/19,1.7,0|5|0|2|1|1|1|1|6|0,07/24|07/23|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.33,0|5|0|2|1|1|1|1|6|0|2|0|1|0|0,07/24|07/23|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,75.1,43.9,21.3,9.0,3.3,1.0,0.3,1.67,81.0
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,2.0,Clear,4.7,6.8,60.3,B,92.0,St. Louis Cardinals,Iván Herrera,Hunter Greene,0.0,0,0,4.6,1.18,0.85,0.48,0.19,1.54,33.3,1.2,1|0|1|0|4,07/24|07/22|07/21|07/20|07/19,1.2,1|0|1|0|4|0|2|0|2|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.07,1|0|1|0|4|0|2|0|2|2|0|0|0|4|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06,74.5,43.4,21.3,9.3,3.6,1.3,0.4,1.23,67.7
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,1.0,Clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Mauricio Dubón,Brandon Young,0.0,0,5,3.7,0.92,0.78,0.42,0.36,1.55,53.3,1.8,2|2|3|1|1,07/24|07/23|07/22|07/21|07/20,2.0,2|2|3|1|1|1|4|3|0|3,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.73,2|2|3|1|1|1|4|3|0|3|0|2|0|3|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,74.9,43.6,21.3,9.4,3.7,1.3,0.5,2.07,104.2
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.0,38.0,9.9,ENE,77.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Philadelphia Phillies,Justin Crawford,Ryan Weathers,0.0,0,0,3.7,1.05,0.83,0.28,0.42,1.54,40.0,0.4,0|0|2|0|0,07/24|07/21|07/20|07/19|07/18,1.1,0|0|2|0|0|0|2|4|3|0,07/24|07/21|07/20|07/19|07/18|07/16|07/09|07/08|07/07|07/06,1.47,0|0|2|0|0|0|2|4|3|0|1|1|0|2|7,07/24|07/21|07/20|07/19|07/18|07/16|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30,75.1,43.5,21.0,8.9,3.8,1.3,0.4,1.75,88.3
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,New York Mets,Juan Soto,Yoshinobu Yamamoto,0.0,0,0,3.7,0.85,0.55,0.38,0.61,1.54,40.0,1.0,0|0|1|4|0,07/24|07/21|07/20|07/19|07/18,1.2,0|0|1|4|0|1|0|0|2|4,07/24|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,1.87,0|0|1|4|0|1|0|0|2|4|0|5|5|5|1,07/24|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,75.6,43.7,21.0,8.8,3.4,1.2,0.4,2.37,110.1
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.4,40.0,4.3,SW,227.0,0.0,Overcast,2.2,3.3,54.9,C,92.0,Detroit Tigers,Kevin McGonigle,Michael Wacha,0.0,0,2,3.7,0.91,0.88,0.41,0.23,1.51,40.0,1.4,1|1|1|1|3,07/23|07/22|07/21|07/20|07/19,1.6,1|1|1|1|3|4|0|0|1|4,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.73,1|1|1|1|3|4|0|0|1|4|1|2|4|3|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,73.9,42.4,20.6,8.7,3.4,1.4,0.5,2.01,97.1
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,1.0,Clear,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Dylan Beavers,Bryce Elder,0.0,0,0,4.4,0.99,0.92,0.31,0.31,1.49,40.0,1.6,1|5|0|0|2,07/24|07/22|07/22|07/20|07/19,1.4,1|5|0|0|2|3|0|1|2|0,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/10|07/09,1.33,1|5|0|0|2|3|0|1|2|0|2|0|1|0|3,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/03|06/30,73.6,41.7,20.5,8.6,3.4,1.1,0.4,1.55,80.8
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.4,40.0,4.3,SW,227.0,0.0,Overcast,2.2,3.3,54.9,C,92.0,Detroit Tigers,Colt Keith,Michael Wacha,0.444,4,9,4.8,0.91,0.68,0.45,0.38,1.5,40.0,0.8,2|0|0|0|2,07/24|07/23|07/22|07/21|07/20,1.1,2|0|0|0|2|0|7|0|0|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.33,2|0|0|0|2|0|7|0|0|0|3|0|4|0|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04,73.8,42.3,20.3,8.7,3.4,1.2,0.3,1.62,83.4
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.6,35.0,8.4,WSW,250.0,6.0,Overcast,3.1,4.5,56.8,C,92.0,Pittsburgh Pirates,Jared Triolo,Shota Imanaga,0.2,1,5,3.8,0.92,0.85,0.36,0.3,1.54,40.0,2.2,1|1|2|4|3,07/24|07/22|07/22|07/20|07/19,1.9,1|1|2|4|3|1|6|0|0|1,07/24|07/22|07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/09,1.67,1|1|2|4|3|1|6|0|0|1|0|1|2|3|0,07/24|07/22|07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/03|07/02,75.2,43.9,20.3,8.8,3.5,1.3,0.4,1.95,95.4
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.1,37.0,11.4,E,86.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Toronto Blue Jays,Kazuma Okamoto,Sonny Gray,0.333,1,3,3.8,0.85,0.52,0.4,0.64,1.53,40.0,1.2,6|0|0|0|0,07/24|07/23|07/22|07/21|07/20,0.9,6|0|0|0|0|0|0|0|2|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.8,6|0|0|0|0|0|0|0|2|1|5|8|2|3|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,75.2,43.9,20.2,8.5,3.1,1.1,0.4,2.31,108.0
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Blake Perkins,Ryan Feltner,0.0,0,1,4.8,1.2,0.7,0.5,0.3,1.5,26.7,0.2,0|1|0|0|0,07/20|07/03|07/01|06/29|06/28,0.6,0|1|0|0|0|2|0|0|1|2,07/20|07/03|07/01|06/29|06/28|06/27|06/24|06/23|06/20|06/19,1.0,0|1|0|0|0|2|0|0|1|2|1|0|6|0|2,07/20|07/03|07/01|06/29|06/28|06/27|06/24|06/23|06/20|06/19|06/18|06/17|06/14|06/10|06/08,74.5,43.3,20.1,8.3,2.8,1.0,0.3,1.2,64.3
