Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-21,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.988,73.8,95.0,4.9,NNW,336.0,64.0,Light rain,1.3,1.9,52.9,C,84.0,Los Angeles Dodgers,Andy Pages,Zack Wheeler,0.0,0,3,4.7,0.85,0.91,0.42,0.57,1.9,46.7,1.6,4|0|2|1|1,07/20|07/19|07/19|07/17|07/12,2.0,4|0|2|1|1|4|5|0|2|1,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06,1.8,4|0|2|1|1|4|5|0|2|1|0|2|0|4|1,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01,81.2,53.3,30.1,14.9,6.7,2.5,0.8,2.19,109.0
2026-07-21,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Spencer Steer,Luis Castillo,0.0,0,0,3.7,1.15,1.03,0.44,0.43,1.9,40.0,2.2,0|0|1|7|3,07/20|07/19|07/18|07/17|07/12,1.9,0|0|1|7|3|0|4|0|3|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.73,0|0|1|7|3|0|4|0|3|1|4|2|1|0|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,81.2,53.1,30.0,15.2,6.6,2.5,0.9,2.05,101.7
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Noah Schultz,0.0,0,0,3.7,1.17,0.99,0.46,0.46,1.92,53.3,1.8,0|4|0|2|3,07/20|07/19|07/18|07/17|07/12,1.3,0|4|0|2|3|0|1|0|0|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.67,0|4|0|2|3|0|1|0|0|3|2|0|6|2|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30,81.5,53.5,30.0,15.1,7.0,2.8,1.1,1.99,104.4
2026-07-21,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,0.987,71.6,93.0,6.2,SE,131.0,73.0,Drizzle,0.9,1.3,52.0,C,84.0,Baltimore Orioles,Gunnar Henderson,Eduardo Rivera,0.0,0,0,4.2,0.85,0.88,0.76,0.32,1.91,53.3,2.6,4|3|1|0|5,07/20|07/19|07/18|07/17|07/12,2.1,4|3|1|0|5|3|2|1|1|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.07,4|3|1|0|5|3|2|1|1|1|1|2|1|2|4,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,81.3,53.7,29.8,14.9,6.5,2.8,1.1,2.47,121.2
2026-07-21,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,0.987,71.6,93.0,6.2,SE,131.0,73.0,Drizzle,0.9,1.3,52.0,C,84.0,Boston Red Sox,Anthony Seigler,Kyle Bradish,0.0,0,0,4.8,0.96,0.89,0.65,0.33,1.89,46.7,1.0,0|0|2|2|1,07/20|07/18|07/17|07/17|07/12,1.3,0|0|2|2|1|0|6|0|1|1,07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.53,0|0|2|2|1|0|6|0|1|1|2|3|0|2|3,07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30|06/29,81.0,52.8,29.7,14.5,6.3,2.8,1.1,1.83,96.2
2026-07-21,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.7,70.0,8.8,NNE,21.0,1.0,Clear,2.3,3.3,55.0,C,75.0,Chicago Cubs,Miguel Amaya,Framber Valdez,0.0,0,0,3.7,1.03,0.81,0.74,0.34,1.91,46.7,2.4,2|3|2|0|5,07/20|07/18|07/11|07/09|07/07,2.1,2|3|2|0|5|0|8|0|1|0,07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25,1.87,2|3|2|0|5|0|8|0|1|0|3|1|2|0|1,07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25|06/24|06/20|06/16|06/15|06/13,82.0,53.6,29.7,14.8,6.5,2.7,1.0,2.25,111.2
2026-07-21,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Zac Thornton,0.0,0,0,4.2,0.85,0.94,0.56,0.37,1.88,53.3,1.6,6|0|2|0|0,07/20|07/19|07/18|07/17|07/11,2.6,6|0|2|0|0|4|3|3|6|2,07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/07,2.0,6|0|2|0|0|4|3|3|6|2|1|1|2|0|0,07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/04|07/03|07/02|07/01,81.7,53.5,29.7,13.9,5.8,2.3,1.0,2.38,118.0
2026-07-21,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.009,89.3,43.0,12.0,N,351.0,0.0,Clear,4.0,5.7,58.7,B,92.0,Kansas City Royals,Nick Loftin,Tyler Mahle,0.0,0,0,3.7,1.2,0.93,0.47,0.47,1.87,40.0,0.8,2|0|0|2|0,07/20|07/19|07/18|07/17|07/11,2.2,2|0|0|2|0|0|3|1|7|7,07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06,1.6,2|0|0|2|0|0|3|1|7|7|0|2|0|0|0,07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30,80.9,52.7,29.1,14.0,6.3,2.6,1.0,1.92,97.0
2026-07-21,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.009,89.3,43.0,12.0,N,351.0,0.0,Clear,4.0,5.7,58.7,B,92.0,Kansas City Royals,Starling Marte,Tyler Mahle,0.667,4,6,3.7,1.2,1.01,0.54,0.31,1.87,26.7,1.4,1|0|5|1|0,07/09|07/08|07/06|07/04|07/02,1.4,1|0|5|1|0|1|3|1|1|1,07/09|07/08|07/06|07/04|07/02|07/01|06/28|06/27|06/25|06/23,1.6,1|0|5|1|0|1|3|1|1|1|6|1|2|0|1,07/09|07/08|07/06|07/04|07/02|07/01|06/28|06/27|06/25|06/23|06/18|06/16|06/15|06/12|06/10,80.9,52.2,28.9,14.4,6.5,2.7,1.1,1.87,90.5
2026-07-21,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.006,80.7,76.0,10.7,W,270.0,16.0,Heavy drizzle,2.8,4.1,56.3,C,92.0,Cleveland Guardians,Steven Kwan,Kendry Rojas,0.0,0,2,3.7,0.96,1.05,0.5,0.31,1.85,53.3,3.0,3|1|3|5|3,07/21|07/20|07/19|07/18|07/18,2.4,3|1|3|5|3|2|3|1|1|2,07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08,2.0,3|1|3|5|3|2|3|1|1|2|0|1|1|3|1,07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,80.4,52.0,28.6,13.4,6.2,2.4,1.0,2.33,115.8
2026-07-21,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,James McCann,Jack Perkins,0.0,0,0,4.2,1.2,0.88,0.26,0.7,1.84,33.3,2.4,2|8|1|1|0,07/18|07/11|07/07|05/18|05/16,1.7,2|8|1|1|0|1|1|0|0|3,07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30|04/28,1.4,2|8|1|1|0|1|1|0|0|3|0|0|0|2|2,07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30|04/28|04/26|04/23|04/22|04/19|04/17,79.7,51.8,28.5,13.6,6.2,2.5,0.9,1.73,87.7
2026-07-21,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.006,80.7,76.0,10.7,W,270.0,16.0,Heavy drizzle,2.8,4.1,56.3,C,92.0,Cleveland Guardians,Austin Hedges,Kendry Rojas,0.0,0,0,5.0,0.96,0.92,0.5,0.42,1.85,46.7,1.0,1|0|2|2|0,07/21|07/18|07/10|07/08|07/05,2.0,1|0|2|2|0|4|2|6|2|1,07/21|07/18|07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28,1.47,1|0|2|2|0|4|2|6|2|1|0|2|0|0|0,07/21|07/18|07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28|06/26|06/23|06/22|06/21|06/18,81.2,52.6,28.4,13.3,5.9,2.2,0.9,1.75,93.4
2026-07-21,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Kevin Gausman,0.0,0,2,4.2,1.05,0.85,0.39,0.62,1.82,40.0,2.4,4|4|4|0|0,07/21|07/18|07/17|07/17|07/11,1.9,4|4|4|0|0|0|0|1|1|5,07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/04,1.6,4|4|4|0|0|0|0|1|1|5|0|0|3|0|2,07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/04|07/03|07/02|06/30|06/26|06/24,80.7,51.4,28.1,13.0,5.5,2.0,0.8,1.97,98.4
2026-07-21,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,87.0,8.6,SE,129.0,46.0,Overcast,1.4,2.1,53.2,C,92.0,New York Yankees,Cody Bellinger,Bubba Chandler,0.0,0,0,4.2,1.11,1.16,0.42,0.25,1.83,40.0,2.2,3|3|0|1|4,07/20|07/19|07/19|07/17|07/12,1.9,3|3|0|1|4|1|2|4|0|1,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.47,3|3|0|1|4|1|2|4|0|1|0|1|2|0|0,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,79.2,50.6,28.1,13.8,6.5,2.9,1.1,1.67,87.6
2026-07-21,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.988,73.8,95.0,4.9,NNW,336.0,64.0,Light rain,1.3,1.9,52.9,C,84.0,Los Angeles Dodgers,Tommy Edman,Zack Wheeler,0.167,2,12,3.7,0.85,0.76,0.71,0.35,1.82,53.3,3.0,1|3|7|1|3,07/20|07/19|07/19|07/17|07/12,2.5,1|3|7|1|3|2|2|4|2|0,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06,2.07,1|3|7|1|3|2|2|4|2|0|0|1|0|5|0,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01,79.8,51.3,28.0,13.3,5.6,2.3,0.9,2.51,121.9
2026-07-21,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Tyler Phillips,0.0,0,0,3.7,0.96,0.81,0.62,0.43,1.82,53.3,1.2,2|1|0|2|1,07/20|07/19|07/18|07/12|07/11,2.2,2|1|0|2|1|4|2|6|4|0,07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04|07/03,2.0,2|1|0|2|1|4|2|6|4|0|0|3|0|4|1,07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01|06/30|06/28|06/27|06/26,80.3,51.0,28.0,13.0,5.6,2.3,0.9,2.43,119.0
2026-07-21,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Tyler Soderstrom,Kohl Drake,0.0,0,0,3.7,1.0,0.84,0.52,0.45,1.83,60.0,3.0,2|2|7|4|0,07/20|07/19|07/18|07/17|07/11,2.0,2|2|7|4|0|3|0|2|0|0,07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|06/27|06/26,1.87,2|2|7|4|0|3|0|2|0|0|3|0|2|3|0,07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|06/27|06/26|06/25|06/24|06/23|06/21|06/20,80.7,51.6,27.9,13.3,5.7,2.2,1.0,2.26,115.6
2026-07-21,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,87.0,8.6,SE,129.0,46.0,Overcast,1.4,2.1,53.2,C,92.0,New York Yankees,Jasson Domínguez,Bubba Chandler,0.0,0,0,4.0,1.11,1.1,0.56,0.16,1.83,40.0,1.0,2|1|0|2|0,07/20|07/19|07/19|07/17|07/12,1.7,2|1|0|2|0|1|5|3|2|1,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.53,2|1|0|2|0|1|5|3|2|1|1|0|4|1|0,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,78.9,51.2,27.8,13.7,6.2,2.9,1.2,1.74,90.3
2026-07-21,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Drew Rasmussen,0.286,2,7,4.4,0.85,1.18,0.39,0.26,1.82,46.7,1.4,1|2|1|0|3,07/21|07/20|07/19|07/18|07/17,2.2,1|2|1|0|3|4|1|3|2|5,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,1.87,1|2|1|0|3|4|1|3|2|5|1|1|0|0|4,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,79.4,50.6,27.7,13.7,6.1,2.8,1.0,2.12,105.7
2026-07-21,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Jakob Marsee,Tatsuya Imai,0.0,0,0,4.2,1.2,0.79,0.62,0.35,1.79,26.7,0.4,1|1|0|0|0,07/20|07/19|07/17|07/12|07/11,1.5,1|1|0|0|0|1|5|0|4|3,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.33,1|1|0|0|0|1|5|0|4|3|1|3|1|0|0,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29,79.8,50.9,27.6,12.4,5.1,1.9,0.8,1.61,81.0
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Noah Schultz,0.0,0,0,3.8,1.17,0.7,0.31,0.78,1.82,46.7,1.4,3|3|1|0|0,07/20|07/19|07/18|07/17|07/12,1.7,3|3|1|0|0|0|6|2|0|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.53,3|3|1|0|0|0|6|2|0|2|3|0|0|0|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/02|07/01|06/30|06/29,80.0,51.4,27.6,13.4,5.6,2.2,0.9,1.95,100.0
2026-07-21,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,87.0,8.6,SE,129.0,46.0,Overcast,1.4,2.1,53.2,C,92.0,New York Yankees,José Caballero,Bubba Chandler,0.0,0,0,3.7,1.11,0.8,0.29,0.67,1.77,40.0,1.4,4|0|0|2|1,07/20|07/19|07/17|07/12|07/11,2.0,4|0|0|2|1|2|2|1|0|8,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.6,4|0|0|2|1|2|2|1|0|8|0|3|1|0|0,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/03|07/01|06/30|06/29,79.0,49.8,27.5,12.6,5.3,1.8,0.6,1.98,98.2
2026-07-21,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.009,89.3,52.0,7.8,S,178.0,5.0,Overcast,4.2,6.0,59.2,B,92.0,Atlanta Braves,Dominic Smith,Walker Buehler,0.667,2,3,4.7,1.2,0.69,0.8,0.3,1.8,33.3,0.8,0|0|3|1|0,07/19|07/18|07/17|07/12|07/11,1.1,0|0|3|1|0|0|2|1|2|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05,1.2,0|0|3|1|0|0|2|1|2|2|0|5|1|0|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/03|07/02|07/01|06/30|06/28,79.8,51.2,27.5,12.8,5.5,2.1,0.8,1.46,78.1
2026-07-21,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.009,89.3,43.0,12.0,N,351.0,0.0,Clear,4.0,5.7,58.7,B,92.0,San Francisco Giants,Jung Hoo Lee,Luinder Avila,0.0,0,0,3.7,1.2,1.01,0.62,0.16,1.78,40.0,1.6,2|1|0|5|0,07/20|07/19|07/18|07/17|07/12,1.0,2|1|0|5|0|0|1|1|0|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.53,2|1|0|5|0|0|1|1|0|0|2|1|3|2|5,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,78.6,49.8,27.2,13.1,5.5,2.3,0.9,1.76,90.5
2026-07-21,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.7,70.0,8.8,NNE,21.0,1.0,Clear,2.3,3.3,55.0,C,75.0,Chicago Cubs,Nico Hoerner,Framber Valdez,0.333,1,3,3.7,1.03,1.08,0.27,0.47,1.79,40.0,3.4,2|7|6|2|0,07/20|07/19|07/18|07/17|07/12,2.0,2|7|6|2|0|0|0|1|0|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.8,2|7|6|2|0|0|0|1|0|2|4|1|1|0|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,78.9,50.1,27.2,13.1,5.9,2.5,1.0,2.11,102.9
2026-07-21,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.7,70.0,8.8,NNE,21.0,1.0,Clear,2.3,3.3,55.0,C,75.0,Detroit Tigers,Jake Rogers,David Peterson,0.0,0,0,4.2,1.2,0.71,0.63,0.45,1.79,40.0,2.2,0|0|2|3|6,07/19|07/17|07/10|07/09|07/08,1.5,0|0|2|3|6|0|0|2|0|2,07/19|07/17|07/10|07/09|07/08|07/05|07/01|06/27|06/24|06/20,1.33,0|0|2|3|6|0|0|2|0|2|0|0|1|4|0,07/19|07/17|07/10|07/09|07/08|07/05|07/01|06/27|06/24|06/20|06/17|06/16|06/11|06/03|05/31,80.3,51.3,27.0,12.4,5.0,2.0,0.8,1.64,86.8
2026-07-21,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.988,73.8,95.0,4.9,NNW,336.0,64.0,Light rain,1.3,1.9,52.9,C,84.0,Philadelphia Phillies,Bryson Stott,Justin Wrobleski,0.0,0,1,4.4,0.85,1.12,0.53,0.13,1.78,53.3,2.0,4|1|2|0|3,07/20|07/19|07/18|07/16|07/12,1.5,4|1|2|0|3|3|0|1|1|0,07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07,1.8,4|1|2|0|3|3|0|1|1|0|2|4|2|1|3,07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01,78.8,49.7,26.9,13.0,5.9,2.4,1.0,2.03,104.6
2026-07-21,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ben Williamson,Kevin Gausman,0.4,2,5,5.0,1.05,1.1,0.28,0.37,1.76,26.7,1.6,1|0|1|0|6,07/21|07/18|07/17|07/17|07/11,1.3,1|0|1|0|6|3|0|0|1|1,07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/07|07/05|07/03,1.27,1|0|1|0|6|3|0|0|1|1|0|3|3|0|0,07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/07|07/05|07/03|07/02|06/30|06/28|06/24|06/22,77.7,48.9,26.9,12.6,6.0,2.5,1.0,1.46,75.1
2026-07-21,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.016,96.0,23.0,11.0,SE,128.0,4.0,Clear,7.4,10.7,66.2,B+,75.0,Colorado Rockies,Ezequiel Tovar,Carson Palmquist,0.0,0,0,4.4,1.2,0.58,0.69,0.5,1.77,26.7,0.4,0|2|0|0|0,07/20|07/18|07/17|07/12|07/11,0.9,0|2|0|0|0|2|0|0|0|5,07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.2,0|2|0|0|0|2|0|0|0|5|0|0|8|0|1,07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01,79.3,49.5,26.8,12.5,5.1,2.1,0.8,1.51,77.0
2026-07-21,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.007,87.3,33.0,9.8,WSW,246.0,0.0,Clear,3.0,4.4,56.6,C,75.0,Los Angeles Angels,Denzer Guzman,Matthew Liberatore,0.0,0,0,5.0,1.19,1.15,0.42,0.21,1.77,26.7,1.0,0|0|1|0|4,07/20|07/19|07/18|07/17|07/12,1.1,0|0|1|0|4|1|0|1|3|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.13,0|0|1|0|4|1|0|1|3|1|2|1|0|1|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/29,78.6,49.2,26.7,12.4,5.5,2.5,1.0,1.28,68.9
2026-07-21,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.006,80.7,76.0,10.7,W,270.0,16.0,Heavy drizzle,2.8,4.1,56.3,C,92.0,Cleveland Guardians,Travis Bazzana,Kendry Rojas,0.5,1,2,3.7,0.96,0.87,0.43,0.43,1.77,46.7,2.6,0|6|0|5|2,07/21|07/20|07/19|07/18|07/18,1.9,0|6|0|5|2|2|1|1|1|1,07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08,1.87,0|6|0|5|2|2|1|1|1|1|0|2|0|3|4,07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,79.0,49.9,26.6,12.3,5.3,2.1,0.8,2.24,109.7
2026-07-21,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.009,89.3,52.0,7.8,S,178.0,5.0,Overcast,4.2,6.0,59.2,B,92.0,San Diego Padres,Luis Rengifo,Reynaldo López,0.333,1,3,3.8,0.94,0.82,0.63,0.32,1.74,40.0,2.2,1|2|6|0|2,07/21|07/20|07/19|07/10|06/14,1.9,1|2|6|0|2|1|1|1|1|4,07/21|07/20|07/19|07/10|06/14|06/13|06/10|06/09|06/08|06/07,1.87,1|2|6|0|2|1|1|1|1|4|1|2|0|0|6,07/21|07/20|07/19|07/10|06/14|06/13|06/10|06/09|06/08|06/07|06/05|06/04|06/03|06/02|06/01,77.8,49.0,26.2,12.3,5.1,2.1,0.8,2.23,106.8
2026-07-21,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Xavier Edwards,Tatsuya Imai,0.0,0,0,3.7,1.2,1.01,0.23,0.54,1.76,46.7,1.2,1|1|0|1|3,07/20|07/19|07/18|07/17|07/12,1.4,1|1|0|1|3|1|1|1|3|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.53,1|1|0|1|3|1|1|1|3|2|2|2|3|2|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,78.7,49.0,26.1,12.8,5.8,2.2,1.0,1.83,95.1
2026-07-21,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.988,73.8,95.0,4.9,NNW,336.0,64.0,Light rain,1.3,1.9,52.9,C,84.0,Philadelphia Phillies,Alec Bohm,Justin Wrobleski,0.0,0,3,5.0,0.85,0.82,0.45,0.45,1.73,40.0,1.8,0|4|3|0|2,07/20|07/19|07/18|07/16|07/12,1.0,0|4|3|0|2|0|0|0|1|0,07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07,1.53,0|4|3|0|2|0|0|0|1|0|2|0|5|1|5,07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01,78.6,49.0,25.9,11.9,5.0,1.9,0.7,1.85,93.5
2026-07-21,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.007,87.3,33.0,9.8,WSW,246.0,0.0,Clear,3.0,4.4,56.6,C,75.0,St. Louis Cardinals,Blaze Jordan,Walbert Ureña,0.0,0,0,4.8,0.85,0.79,0.29,0.64,1.71,26.7,2.2,1|7|0|2|1,07/20|07/19|07/12|07/11|07/10,1.8,1|7|0|2|1|1|0|0|6|0,07/20|07/19|07/12|07/11|07/10|07/08|07/07|07/06|07/03|07/02,1.6,1|7|0|2|1|1|0|0|6|0|0|1|0|0|5,07/20|07/19|07/12|07/11|07/10|07/08|07/07|07/06|07/03|07/02|07/01|06/30|06/28|06/26|06/24,77.9,48.3,25.5,11.2,4.8,1.9,0.7,1.98,93.1
2026-07-21,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Jack Perkins,0.5,1,2,4.8,1.2,0.6,0.7,0.4,1.71,33.3,1.0,1|0|4|0|0,07/19|07/18|07/17|07/12|07/11,1.1,1|0|4|0|0|2|1|1|0|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.13,1|0|4|0|0|2|1|1|0|2|2|1|2|1|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,77.6,48.1,25.4,11.7,4.6,1.9,0.7,1.41,75.4
