Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-02,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Jacob Lopez,0.5,3,6,3.7,1.14,0.96,0.37,0.52,1.84,40.0,1.4,0|4|2|1|0,09/01|08/31|08/30|08/29|08/28,1.6,0|4|2|1|0|1|3|5|0|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.67,0|4|2|1|0|1|3|5|0|0|0|0|1|6|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15,80.2,51.8,28.2,13.7,6.1,2.5,1.0,2.0,99.5
2026-09-02,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Bo Bichette,Griffin Jax,0.286,2,7,4.8,0.92,1.16,0.39,0.31,1.84,53.3,1.0,1|2|2|0|0,09/01|08/31|08/30|08/29|08/28,1.3,1|2|2|0|0|0|1|0|4|3,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,1.6,1|2|2|0|0|0|1|0|4|3|3|2|2|3|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,80.0,51.6,28.2,13.8,6.2,2.6,1.2,1.83,98.2
2026-09-02,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Eugenio Suárez,Casey Mize,0.0,0,0,4.6,0.87,0.71,0.36,0.73,1.83,40.0,2.6,0|2|4|0|7,08/31|08/30|08/29|08/28|08/26,1.7,0|2|4|0|7|0|1|3|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.67,0|2|4|0|7|0|1|3|0|0|3|0|0|5|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,79.8,51.9,28.1,13.4,5.7,2.2,0.9,2.1,103.1
2026-09-02,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.006,81.2,79.0,3.6,E,94.0,5.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Chicago Cubs,Tyrone Taylor,Jacob Misiorowski,0.0,0,2,3.7,0.85,0.94,0.5,0.39,1.84,40.0,4.2,4|9|0|7|1,09/01|08/31|08/30|08/29|08/26,3.0,4|9|0|7|1|2|3|2|1|1,09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/17|08/16,2.2,4|9|0|7|1|2|3|2|1|1|1|1|0|0|1,09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/17|08/16|08/15|08/14|08/13|08/12|08/09,80.6,52.1,27.8,13.8,5.9,2.3,1.0,2.61,121.0
2026-09-02,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Alika Williams,Cody Bradford,0.0,0,4,5.0,1.07,1.03,0.57,0.19,1.82,26.7,2.0,1|1|1|5|2,09/01|08/30|08/28|08/26|08/25,1.1,1|1|1|5|2|0|0|0|0|1,09/01|08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16,1.27,1|1|1|5|2|0|0|0|0|1|3|1|2|1|1,09/01|08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/11|08/09|08/08,79.5,51.1,27.8,13.3,5.8,2.5,1.0,1.45,75.4
2026-09-02,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Samad Taylor,Brandon Williamson,0.0,0,0,3.7,1.2,1.19,0.4,0.24,1.82,46.7,1.4,3|2|1|1|0,09/01|08/30|07/07|07/06|07/03,1.4,3|2|1|1|0|2|2|2|1|0,09/01|08/30|07/07|07/06|07/03|07/02|07/01|06/30|06/29|06/28,1.53,3|2|1|1|0|2|2|2|1|0|1|0|4|4|0,09/01|08/30|07/07|07/06|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24|06/23|06/22,78.9,50.1,27.7,13.9,6.4,3.0,1.2,1.73,91.9
2026-09-02,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.006,81.2,79.0,3.6,E,94.0,5.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Chicago Cubs,Matt Shaw,Jacob Misiorowski,0.0,0,1,4.2,0.85,0.57,0.76,0.51,1.81,53.3,1.6,1|5|0|0|2,09/01|08/31|08/30|08/29|08/28,1.3,1|5|0|0|2|0|3|0|1|1,09/01|08/31|08/30|08/29|08/28|06/28|06/27|06/26|06/25|06/24,1.93,1|5|0|0|2|0|3|0|1|1|2|5|2|5|2,09/01|08/31|08/30|08/29|08/28|06/28|06/27|06/26|06/25|06/24|06/23|06/20|06/19|06/17|06/16,79.9,51.3,27.6,12.9,5.5,2.2,0.8,2.44,119.4
2026-09-02,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Vaughn Grissom,Cam Schlittler,0.0,0,0,3.7,0.85,0.77,0.44,0.6,1.81,33.3,2.0,0|9|1|0|0,09/01|08/31|08/30|08/29|08/28,2.3,0|9|1|0|0|1|7|1|2|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.2,0|9|1|0|0|1|7|1|2|2|0|7|1|1|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,79.5,51.3,27.5,13.1,5.9,2.0,0.8,2.73,122.6
2026-09-02,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Will Smith,Unknown,0.0,0,0,3.7,1.0,0.71,0.65,0.45,1.81,46.7,1.4,4|0|1|2|0,09/01|06/05|06/04|06/03|06/01,2.0,4|0|1|2|0|2|3|1|6|1,09/01|06/05|06/04|06/03|06/01|05/30|05/29|05/27|05/26|05/25,1.87,4|0|1|2|0|2|3|1|6|1|3|1|0|0|4,09/01|06/05|06/04|06/03|06/01|05/30|05/29|05/27|05/26|05/25|05/23|05/20|05/19|05/18|05/16,80.0,51.4,27.5,13.3,5.5,2.2,0.8,2.3,112.3
2026-09-02,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Dalton Rushing,Unknown,0.0,0,0,4.7,1.0,0.74,0.57,0.49,1.78,33.3,2.4,0|0|5|2|5,09/01|08/01|07/30|07/29|07/28,2.1,0|0|5|2|5|1|2|0|6|0,09/01|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,1.47,0|0|5|2|5|1|2|0|6|0|0|0|1|0|0,09/01|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12,79.2,50.2,27.4,12.6,5.5,2.2,0.8,1.81,90.1
2026-09-02,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Nick Gonzales,Landen Roupp,0.5,1,2,3.7,1.01,1.16,0.32,0.32,1.82,53.3,2.0,5|3|1|0|1,09/01|08/29|08/28|08/26|08/25,1.9,5|3|1|0|1|3|0|0|4|2,09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.87,5|3|1|0|1|3|0|0|4|2|2|0|3|4|0,09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14|08/13|08/12|08/11,79.4,51.1,27.3,13.1,6.1,2.6,1.3,2.13,108.5
2026-09-02,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Kyle Schwarber,Taylor Clarke,0.5,1,2,3.7,0.85,0.66,0.55,0.6,1.8,66.7,1.6,2|0|2|2|2,09/01|08/31|08/30|08/29|08/28,2.6,2|0|2|2|2|7|0|1|4|6,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.2,2|0|2|2|2|7|0|1|4|6|0|1|2|2|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,80.3,51.3,27.2,12.8,5.5,2.1,0.8,2.77,135.7
2026-09-02,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Kyle Stowers,Noah Cameron,0.0,0,0,3.7,0.97,0.94,0.31,0.56,1.8,46.7,2.4,3|4|0|4|1,09/01|08/31|08/30|08/29|08/28,2.0,3|4|0|4|1|2|0|1|5|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08,1.93,3|4|0|4|1|2|0|1|5|0|6|2|0|1|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05|08/04|08/02,80.0,50.4,27.1,13.2,5.4,2.2,0.9,2.33,113.0
2026-09-02,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Eduardo Valencia,Dean Kremer,1.0,2,2,4.4,1.16,0.89,0.35,0.53,1.78,33.3,0.8,0|0|2|1|1,08/31|08/29|08/28|08/25|08/23,0.9,0|0|2|1|1|0|0|0|0|5,08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18|08/16|08/15,1.33,0|0|2|1|1|0|0|0|0|5|3|3|1|4|0,08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/09|08/08|08/07,78.9,50.2,26.8,12.5,5.3,2.4,0.9,1.61,83.1
2026-09-02,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Jhonny Pereda,Patrick Sandoval,0.0,0,0,4.2,1.19,1.15,0.36,0.27,1.77,33.3,0.8,1|0|2|1|0,08/26|08/23|08/20|08/18|08/14,0.8,1|0|2|1|0|1|0|0|2|1,08/26|08/23|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11,1.33,1|0|2|1|0|1|0|0|2|1|2|1|2|1|6,08/26|08/23|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02,78.0,49.0,26.8,13.0,5.9,2.4,1.1,1.51,79.2
2026-09-02,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.006,81.2,79.0,3.6,E,94.0,5.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Chicago Cubs,Pedro Ramírez,Jacob Misiorowski,0.0,0,0,3.7,0.85,0.78,0.5,0.5,1.77,33.3,2.2,0|5|5|0|1,08/30|08/29|08/28|08/26|08/25,2.7,0|5|5|0|1|4|11|1|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.13,0|5|5|0|1|4|11|1|0|0|1|0|1|3|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,79.4,50.4,26.6,12.3,5.1,2.0,0.9,2.61,118.1
2026-09-02,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Unknown,0.0,0,0,3.8,1.0,0.73,0.4,0.6,1.75,40.0,0.4,0|2|0|0|0,09/01|08/30|08/29|08/28|08/26,1.3,0|2|0|0|0|1|1|5|4|0,09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,1.73,0|2|0|0|0|1|1|5|4|0|2|7|3|0|1,09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,78.9,49.2,26.5,12.0,5.1,2.1,0.8,2.15,104.0
2026-09-02,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Justin Hagenman,0.0,0,0,4.7,1.0,0.9,0.49,0.33,1.74,33.3,1.8,1|1|3|1|3,08/31|08/30|08/29|08/28|08/26,1.5,1|1|3|1|3|0|4|2|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.4,1|1|3|1|3|0|4|2|0|0|1|0|1|4|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,78.9,49.5,26.4,11.9,4.9,1.7,0.7,1.65,84.3
2026-09-02,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.006,81.2,79.0,3.6,E,94.0,5.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Milwaukee Brewers,Sal Frelick,David Peterson,0.25,1,4,3.7,1.2,0.78,0.47,0.47,1.72,40.0,1.2,3|0|0|3|0,09/01|08/31|08/30|08/28|08/27,1.9,3|0|0|3|0|6|0|0|4|3,09/01|08/31|08/30|08/28|08/27|08/26|07/17|07/12|07/11|07/09,1.47,3|0|0|3|0|6|0|0|4|3|0|0|0|2|1,09/01|08/31|08/30|08/28|08/27|08/26|07/17|07/12|07/11|07/09|07/08|07/07|07/07|07/06|07/05,78.6,48.8,25.6,11.5,4.9,1.8,0.7,1.79,91.3
2026-09-02,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Drew Cavanaugh,Jared Jones,0.0,0,0,4.6,1.08,1.03,0.26,0.43,1.71,26.7,1.2,6|0|0|0|0,09/01|08/29|08/29|08/28|08/27,1.2,6|0|0|0|0|0|5|1|0|0,09/01|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/21|08/20,1.33,6|0|0|0|0|0|5|1|0|0|0|2|1|1|4,09/01|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/21|08/20|08/19|08/16|08/15|08/12|08/11,77.1,47.8,25.4,11.9,5.4,2.2,0.8,1.56,78.3
2026-09-02,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Jarren Duran,Bryce Miller,0.182,2,11,3.7,0.93,0.84,0.46,0.46,1.74,53.3,1.0,1|4|0|0|0,09/01|08/31|08/30|08/29|08/28,1.5,1|4|0|0|0|1|6|3|0|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.8,1|4|0|0|0|1|6|3|0|0|2|4|2|2|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15,79.5,49.1,25.3,11.8,5.0,2.1,0.8,2.17,109.3
2026-09-02,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Wilyer Abreu,Bryce Miller,0.4,2,5,3.7,0.93,0.91,0.49,0.31,1.71,60.0,2.0,3|0|2|2|3,09/01|08/31|08/30|08/29|08/29,1.4,3|0|2|2|3|2|0|0|2|0,09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23,1.87,3|0|2|2|3|2|0|0|2|0|1|5|2|1|5,09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,78.1,48.6,25.2,11.3,4.6,1.7,0.7,2.19,112.2
2026-09-02,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Dylan Crews,Grant Holmes,0.0,0,1,4.0,0.97,0.88,0.34,0.47,1.71,46.7,2.6,1|0|4|4|4,09/01|08/30|08/29|08/28|08/27,2.3,1|0|4|4|4|2|1|2|3|2,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.67,1|0|4|4|4|2|1|2|3|2|1|0|0|1|0,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,77.8,48.6,25.1,11.5,4.6,2.0,0.8,2.0,100.9
2026-09-02,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Trevor Story,Bryce Miller,0.333,1,3,3.7,0.93,1.04,0.37,0.31,1.68,60.0,2.8,2|5|3|0|4,09/01|08/31|08/30|05/14|05/13,1.9,2|5|3|0|4|1|2|0|2|0,09/01|08/31|08/30|05/14|05/13|05/12|05/10|05/08|05/07|05/06,1.87,2|5|3|0|4|1|2|0|2|0|3|1|2|2|1,09/01|08/31|08/30|05/14|05/13|05/12|05/10|05/08|05/07|05/06|05/05|05/04|05/02|05/01|04/29,77.4,47.6,24.7,11.3,4.4,1.8,0.7,2.15,110.5
2026-09-02,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Salvador Perez,Eury Pérez,0.0,0,0,3.7,0.85,0.88,0.27,0.55,1.69,60.0,1.6,0|2|3|2|1,09/01|08/30|08/29|08/28|08/27,1.9,0|2|3|2|1|0|2|5|3|1,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,2.07,0|2|3|2|1|0|2|5|3|1|5|3|0|3|1,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,77.8,47.8,24.7,11.2,4.6,1.9,0.8,2.5,122.8
2026-09-02,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Tyler Stephenson,Casey Mize,0.0,0,0,3.7,0.87,0.75,0.29,0.64,1.67,46.7,3.2,1|5|2|6|2,08/31|08/30|08/29|08/28|08/26,2.5,1|5|2|6|2|0|2|1|5|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/20,1.93,1|5|2|6|2|0|2|1|5|1|0|0|1|0|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/17|08/16,77.8,47.3,24.1,10.9,4.4,1.6,0.5,2.4,114.5
2026-09-02,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Jared Young,Griffin Jax,0.0,0,0,3.7,0.92,0.83,0.42,0.42,1.68,46.7,1.8,1|1|0|7|0,09/01|08/31|08/30|08/29|08/28,1.9,1|1|0|7|0|3|1|0|2|4,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.87,1|1|0|7|0|3|1|0|2|4|2|3|0|0|4,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,78.2,47.5,24.1,11.2,4.7,1.8,0.6,2.24,109.0
2026-09-02,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Carlos Cortes,Cody Bradford,0.0,0,0,4.7,1.07,1.06,0.35,0.27,1.66,40.0,1.6,2|2|0|3|1,09/01|08/31|08/30|08/29|08/28,1.4,2|2|0|3|1|0|4|0|1|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.27,2|2|0|3|1|0|4|0|1|1|1|2|0|0|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,76.5,46.9,24.0,11.2,4.8,1.9,0.7,1.45,78.8
2026-09-02,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Luis Campusano,Brandon Williamson,0.0,0,0,3.7,1.2,0.79,0.32,0.56,1.66,33.3,0.4,0|2|0|0|0,09/01|08/31|08/29|08/25|08/24,0.5,0|2|0|0|0|1|2|0|0|0,09/01|08/31|08/29|08/25|08/24|08/23|08/22|08/19|08/17|08/15,1.4,0|2|0|0|0|1|2|0|0|0|5|2|8|0|1,09/01|08/31|08/29|08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14|08/12|08/11|08/08|08/07,77.2,47.4,23.9,10.7,4.5,1.6,0.5,1.71,85.7
2026-09-02,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Andrew Painter,0.0,0,0,3.7,1.2,0.85,0.23,0.54,1.64,46.7,0.8,1|2|0|1|0,09/01|08/31|08/29|08/29|08/27,1.1,1|2|0|1|0|1|4|0|0|2,09/01|08/31|08/29|08/29|08/27|08/26|08/25|08/24|08/23|08/22,1.4,1|2|0|1|0|1|4|0|0|2|2|4|2|0|2,09/01|08/31|08/29|08/29|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15,76.4,46.4,23.8,10.7,4.1,1.4,0.5,1.69,89.4
2026-09-02,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Kyle Isbel,Eury Pérez,0.0,0,0,3.8,0.85,0.68,0.45,0.51,1.63,46.7,0.8,0|1|0|3|0,09/01|08/30|08/28|08/27|08/26,2.3,0|1|0|3|0|1|7|3|5|3,09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.93,0|1|0|3|0|1|7|3|5|3|0|3|1|0|2,09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,77.1,46.2,23.5,9.9,4.0,1.7,0.5,2.39,113.9
2026-09-02,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Iván Herrera,Yoshinobu Yamamoto,0.0,0,5,4.6,0.85,0.82,0.55,0.27,1.63,40.0,1.8,5|4|0|0|0,09/01|08/30|08/29|08/28|08/27,1.7,5|4|0|0|0|4|1|1|0|2,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.6,5|4|0|0|0|4|1|1|0|2|3|0|0|3|1,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,76.7,45.9,23.4,10.3,4.2,1.6,0.4,1.89,93.9
2026-09-02,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Graham Pauley,Noah Cameron,0.0,0,0,4.6,0.97,0.7,0.23,0.7,1.65,40.0,2.4,8|0|3|1|0,09/01|08/16|08/15|08/14|08/13,1.6,8|0|3|1|0|0|2|0|2|0,09/01|08/16|08/15|08/14|08/13|08/11|07/30|07/28|07/26|07/20,1.4,8|0|3|1|0|0|2|0|2|0|0|0|2|3|0,09/01|08/16|08/15|08/14|08/13|08/11|07/30|07/28|07/26|07/20|07/19|06/29|06/28|06/26|05/27,77.2,46.9,23.3,10.6,4.1,1.6,0.6,1.76,89.7
2026-09-02,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.01,94.6,36.0,11.6,WSW,247.0,9.0,Overcast,4.7,6.8,60.3,B,92.0,Toronto Blue Jays,Andrés Giménez,Joey Cantillo,0.0,0,1,4.8,1.01,1.02,0.25,0.34,1.61,46.7,1.0,0|3|0|2|0,09/01|08/30|08/29|08/28|08/26,1.2,0|3|0|2|0|2|1|0|1|3,09/01|08/30|08/29|08/28|08/26|08/25|08/20|08/19|08/18|08/16,1.27,0|3|0|2|0|2|1|0|1|3|2|1|0|2|2,09/01|08/30|08/29|08/28|08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,75.0,45.2,23.1,10.3,4.2,1.8,0.7,1.46,81.0
2026-09-02,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Connor Wong,Bryce Miller,0.0,0,0,4.4,0.93,0.72,0.44,0.44,1.59,26.7,1.0,1|2|1|0|1,09/01|08/31|08/29|08/26|08/25,1.7,1|2|1|0|1|4|1|6|0|1,09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10,1.47,1|2|1|0|1|4|1|6|0|1|0|5|0|0|0,09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05|08/04|08/02,76.1,44.8,22.9,9.8,3.6,1.2,0.4,1.79,85.4
2026-09-02,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Caleb Durbin,Bryce Miller,0.5,1,2,4.7,0.93,0.93,0.55,0.16,1.61,46.7,0.8,0|2|0|0|2,09/01|08/31|08/30|08/29|08/29,0.7,0|2|0|0|2|0|2|0|1|0,09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23,1.4,0|2|0|0|2|0|2|0|1|0|3|2|0|3|6,09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,75.8,45.1,22.9,10.5,4.0,1.7,0.7,1.61,86.2
