Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-19,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.7,47.0,4.4,NNE,15.0,12.0,Overcast,4.8,6.9,60.5,B,92.0,San Diego Padres,Xander Bogaerts,Noah Cameron,1.0,2,2,3.7,1.16,0.75,0.38,0.53,1.67,53.3,1.6,0|2|2|0|4,07/18|07/17|07/12|07/11|07/10,1.2,0|2|2|0|4|0|3|0|0|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,1.47,0|2|2|0|4|0|3|0|0|1|2|2|0|2|4,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29,77.6,47.2,24.4,10.5,4.3,1.7,0.6,1.8,95.8
2026-07-19,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,90.6,27.0,5.3,WNW,285.0,0.0,Mainly clear,3.5,5.0,57.6,B,92.0,Washington Nationals,Dylan Crews,Jacob Lopez,0.0,0,0,4.4,1.2,0.84,0.65,0.19,1.67,33.3,0.8,0|4|0|0|0,07/18|07/17|07/12|07/11|07/10,1.2,0|4|0|0|0|2|0|1|4|1,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,1.2,0|4|0|0|0|2|0|1|4|1|1|2|2|0|1,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28,77.3,47.3,24.4,11.1,4.5,1.7,0.6,1.41,75.2
2026-07-19,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Sean Burke,0.0,0,2,4.4,0.88,1.01,0.41,0.27,1.68,40.0,2.2,0|3|4|1|3,07/18|07/17|07/12|07/11|07/10,2.0,0|3|4|1|3|2|5|1|1|0,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,1.67,0|3|4|1|3|2|5|1|1|0|0|4|0|1|0,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28,77.2,47.6,24.1,11.1,4.8,1.8,0.7,1.92,95.5
2026-07-19,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Robert Gasser,0.0,0,0,4.2,1.14,0.75,0.59,0.33,1.67,33.3,1.2,0|0|0|1|5,07/17|07/12|07/11|07/10|07/09,1.7,0|0|0|1|5|0|4|3|1|3,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,1.33,0|0|0|1|5|0|4|3|1|3|1|0|0|0|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27,77.3,48.0,24.1,10.7,4.4,1.7,0.7,1.61,82.4
2026-07-19,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Brandon Young,0.0,0,2,5.0,0.96,0.75,0.59,0.34,1.65,33.3,0.8,0|0|3|1|0,07/18|07/17|07/12|07/11|07/10,0.9,0|0|3|1|0|0|0|4|1|0,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,1.33,0|0|3|1|0|0|0|4|1|0|1|2|2|6|0,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28,76.8,46.9,23.9,10.6,4.2,1.5,0.5,1.61,82.1
2026-07-19,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Willy Adames,Logan Gilbert,0.667,2,3,3.7,0.85,0.76,0.38,0.54,1.66,46.7,2.6,3|6|4|0|0,07/18|07/17|07/12|07/11|07/10,2.2,3|6|4|0|0|4|0|1|1|3,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,2.07,3|6|4|0|0|4|0|1|1|3|5|0|1|1|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|06/28|06/27|06/26,77.6,47.3,23.8,10.8,4.5,1.6,0.5,2.54,119.4
2026-07-19,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,90.6,27.0,5.3,WNW,285.0,0.0,Mainly clear,3.5,5.0,57.6,B,92.0,Athletics,Jonah Heim,Foster Griffin,0.0,0,2,3.8,0.85,0.68,0.29,0.69,1.63,40.0,0.8,2|1|0|0|1,07/18|07/12|07/11|07/10|07/09,2.0,2|1|0|0|1|1|9|0|0|6,07/18|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/01,1.93,2|1|0|0|1|1|9|0|0|6|2|1|0|3|3,07/18|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,76.8,45.9,23.5,10.4,4.1,1.6,0.6,2.43,112.8
2026-07-19,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,78.0,56.0,6.7,WNW,296.0,0.0,Clear,1.6,2.3,53.4,C,92.0,New York Mets,Francisco Lindor,Alan Rangel,0.5,1,2,4.0,1.05,0.74,0.53,0.38,1.63,40.0,1.2,0|0|5|0|1,07/18|07/16|07/12|07/11|07/10,1.3,0|0|5|0|1|0|2|0|0|5,07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,1.47,0|0|5|0|1|0|2|0|0|5|2|1|3|0|3,07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,77.0,46.6,23.4,10.2,3.9,1.4,0.6,1.77,89.9
2026-07-19,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,90.6,27.0,5.3,WNW,285.0,0.0,Mainly clear,3.5,5.0,57.6,B,92.0,Athletics,Donovan Walton,Foster Griffin,0.0,0,0,4.6,0.85,0.76,0.42,0.49,1.64,46.7,1.0,2|0|2|1|0,07/18|07/17|07/05|07/04|07/02,0.9,2|0|2|1|0|0|0|2|2|0,07/18|07/17|07/05|07/04|07/02|06/30|06/27|06/26|06/24|06/23,1.6,2|0|2|1|0|0|0|2|2|0|1|5|5|0|4,07/18|07/17|07/05|07/04|07/02|06/30|06/27|06/26|06/24|06/23|06/22|06/21|06/20|06/19|06/16,77.4,46.6,23.2,10.2,4.1,1.6,0.5,1.95,98.6
2026-07-19,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.003,76.5,51.0,8.9,NNW,348.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Cleveland Guardians,Austin Hedges,Paul Skenes,0.0,0,0,5.0,0.85,0.89,0.37,0.37,1.63,46.7,1.6,0|2|2|0|4,07/18|07/10|07/08|07/05|07/04,1.9,0|2|2|0|4|2|6|2|1|0,07/18|07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28|06/26,1.47,0|2|2|0|4|2|6|2|1|0|2|0|0|0|1,07/18|07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28|06/26|06/23|06/22|06/21|06/18|06/16,76.9,46.3,23.0,10.2,4.2,1.7,0.5,1.73,90.8
2026-07-19,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.003,76.5,51.0,8.9,NNW,348.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Pittsburgh Pirates,Tyler Callihan,Joey Cantillo,0.0,0,0,3.7,0.97,0.63,0.44,0.56,1.61,46.7,1.2,2|0|0|1|3,07/18|07/12|07/11|07/09|07/07,1.9,2|0|0|1|3|4|2|0|1|6,07/18|07/12|07/11|07/09|07/07|07/05|07/04|07/01|06/29|06/28,1.73,2|0|0|1|3|4|2|0|1|6|0|0|4|0|3,07/18|07/12|07/11|07/09|07/07|07/05|07/04|07/01|06/29|06/28|06/27|06/25|06/24|06/23|06/21,76.2,46.2,22.9,10.0,3.9,1.3,0.4,2.17,106.2
2026-07-19,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,78.0,56.0,6.7,WNW,296.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Philadelphia Phillies,Alec Bohm,Nolan McLean,0.667,2,3,5.0,0.86,0.76,0.46,0.39,1.61,40.0,1.0,3|0|2|0|0,07/18|07/16|07/12|07/11|07/10,0.8,3|0|2|0|0|0|1|0|2|0,07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,1.4,3|0|2|0|0|0|1|0|2|0|5|1|5|2|0,07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/29,76.6,45.9,22.7,9.8,4.1,1.4,0.4,1.69,86.9
2026-07-19,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,80.0,38.0,12.3,NW,308.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Los Angeles Dodgers,Max Muncy,Cam Schlittler,0.0,0,0,3.8,0.85,0.69,0.46,0.47,1.6,40.0,1.0,4|0|0|1|0,07/17|07/12|07/11|07/08|07/07,1.6,4|0|0|1|0|4|0|0|2|5,07/17|07/12|07/11|07/08|07/07|07/06|07/05|07/04|07/03|07/02,1.87,4|0|0|1|0|4|0|0|2|5|1|5|0|6|0,07/17|07/12|07/11|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/29|06/28|06/27|06/26,76.3,45.7,22.5,10.1,3.8,1.2,0.4,2.29,107.9
2026-07-19,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Brandon Young,0.333,2,6,4.7,0.96,0.71,0.47,0.39,1.59,40.0,0.4,0|0|0|2|0,07/18|07/17|07/12|07/11|07/10,1.4,0|0|0|2|0|1|3|3|3|2,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,1.33,0|0|0|2|0|1|3|3|3|2|0|0|1|0|5,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28,76.3,45.1,22.5,9.6,3.5,1.3,0.4,1.62,84.2
2026-07-19,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Miguel Vargas,Trey Yesavage,0.0,0,0,3.7,0.87,0.67,0.51,0.39,1.59,46.7,2.8,1|2|3|0|8,07/18|07/17|07/12|07/11|07/10,1.9,1|2|3|0|8|0|0|0|3|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,1.87,1|2|3|0|8|0|0|0|3|2|6|2|0|0|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29,76.1,45.9,22.4,9.7,3.6,1.1,0.3,2.28,109.9
2026-07-19,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Eury Pérez,0.0,0,2,4.4,0.89,0.68,0.41,0.48,1.58,26.7,1.8,4|1|2|1|1,07/18|07/17|07/12|07/11|07/11,1.7,4|1|2|1|1|1|1|5|1|0,07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07|07/06|07/05,1.53,4|1|2|1|1|1|1|5|1|0|4|1|0|0|1,07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|06/30|06/29,76.6,45.1,22.2,9.5,3.4,1.1,0.3,1.89,89.0
2026-07-19,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.007,86.8,51.0,8.6,WSW,245.0,1.0,Clear,3.1,4.6,56.9,C,92.0,Los Angeles Angels,Denzer Guzman,Casey Mize,0.0,0,0,5.0,0.85,1.04,0.3,0.22,1.58,33.3,1.2,1|0|4|1|0,07/18|07/17|07/12|07/11|07/10,1.4,1|0|4|1|0|1|3|1|2|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,1.4,1|0|4|1|0|1|3|1|2|1|0|1|2|1|3,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/29|06/28|06/27,74.9,44.6,22.2,9.9,4.1,1.6,0.6,1.58,80.3
2026-07-19,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Eury Pérez,0.0,0,0,4.2,0.89,0.78,0.46,0.33,1.58,46.7,1.8,2|0|0|4|3,07/18|07/17|07/11|07/11|07/09,2.2,2|0|0|4|3|3|6|2|1|1,07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/04,1.6,2|0|0|4|3|3|6|2|1|1|2|0|0|0|0,07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/04|07/03|07/02|07/01|06/29|06/28,75.4,44.8,22.2,9.9,3.9,1.4,0.4,1.91,96.6
2026-07-19,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,90.6,27.0,5.3,WNW,285.0,0.0,Mainly clear,3.5,5.0,57.6,B,92.0,Athletics,Jeff McNeil,Foster Griffin,0.0,0,0,4.0,0.85,0.66,0.36,0.54,1.58,33.3,1.8,7|0|0|1|1,07/18|07/11|07/10|07/09|07/08,1.6,7|0|0|1|1|1|4|0|0|2,07/18|07/11|07/10|07/09|07/08|07/04|07/03|07/01|06/29|06/28,1.73,7|0|0|1|1|1|4|0|0|2|0|4|6|0|0,07/18|07/11|07/10|07/09|07/08|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/25|06/24|06/23,76.2,44.7,22.2,9.3,3.7,1.4,0.4,2.15,100.3
2026-07-19,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.003,76.5,51.0,8.9,NNW,348.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Pittsburgh Pirates,Marcell Ozuna,Joey Cantillo,0.0,0,2,3.7,0.97,0.88,0.25,0.44,1.58,40.0,1.8,1|6|0|1|1,07/18|07/12|07/11|07/08|07/02,1.6,1|6|0|1|1|0|0|4|2|1,07/18|07/12|07/11|07/08|07/02|06/30|06/27|06/26|06/23|06/19,1.67,1|6|0|1|1|0|0|4|2|1|4|0|2|0|3,07/18|07/12|07/11|07/08|07/02|06/30|06/27|06/26|06/23|06/19|06/17|06/11|06/09|06/07|06/05,75.4,44.6,22.1,9.5,3.8,1.5,0.5,1.98,96.7
2026-07-19,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.7,47.0,4.4,NNE,15.0,12.0,Overcast,4.8,6.9,60.5,B,92.0,San Diego Padres,Sung-Mun Song,Noah Cameron,0.0,0,0,3.7,1.16,0.53,0.53,0.53,1.58,33.3,2.0,1|1|4|0|4,07/17|07/12|07/11|07/09|07/08,1.3,1|1|4|0|4|0|0|2|0|1,07/17|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.4,1|1|4|0|4|0|0|2|0|1|4|0|0|4|0,07/17|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/28|06/27|06/26|06/24,76.3,45.0,22.0,9.6,3.7,1.3,0.4,1.77,87.1
2026-07-19,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.016,96.6,15.0,5.2,NE,43.0,0.0,Clear,7.4,10.7,66.3,B+,92.0,Cincinnati Reds,Noelvi Marte,Ryan Feltner,0.0,0,3,3.7,1.05,0.64,0.44,0.51,1.58,26.7,0.6,2|0|1|0|0,07/18|07/17|07/12|07/11|07/10,1.4,2|0|1|0|0|0|7|0|1|3,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|07/02,1.47,2|0|1|0|0|0|7|0|1|3|4|1|1|1|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/27,75.5,45.5,22.0,9.7,3.4,1.4,0.4,1.82,86.7
2026-07-19,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,78.0,56.0,6.7,WNW,296.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Philadelphia Phillies,Bryce Harper,Nolan McLean,0.167,1,6,4.7,0.86,0.72,0.29,0.58,1.59,46.7,1.8,3|1|2|2|1,07/18|07/16|07/12|07/11|07/10,1.0,3|1|2|2|1|0|1|0|0|0,07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,1.47,3|1|2|2|1|0|1|0|0|0|1|2|3|2|4,07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/29,76.6,45.5,21.8,9.5,3.8,1.2,0.4,1.81,93.3
2026-07-19,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,80.0,38.0,12.3,NW,308.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Los Angeles Dodgers,Freddie Freeman,Cam Schlittler,0.0,0,0,4.2,0.85,0.95,0.32,0.32,1.58,40.0,0.8,0|0|1|0|3,07/17|07/12|07/11|07/10|07/08,1.3,0|0|1|0|3|2|1|0|5|1,07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,1.67,0|0|1|0|3|2|1|0|5|1|1|3|4|3|1,07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28,74.9,45.0,21.6,9.7,3.8,1.4,0.5,1.93,95.0
2026-07-19,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Eury Pérez,0.0,0,3,3.7,0.89,0.63,0.4,0.52,1.54,40.0,1.2,0|0|2|0|4,07/18|07/17|07/12|07/11|07/11,1.7,0|0|2|0|4|7|0|0|3|1,07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06,1.8,0|0|2|0|4|7|0|0|3|1|4|0|5|0|1,07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01,75.3,44.3,21.4,8.8,2.9,1.1,0.3,2.24,105.7
2026-07-19,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.7,47.0,4.4,NNE,15.0,12.0,Overcast,4.8,6.9,60.5,B,92.0,San Diego Padres,Luis Rengifo,Noah Cameron,1.0,2,2,3.8,1.16,0.62,0.54,0.39,1.55,26.7,1.0,0|2|1|1|1,07/10|06/14|06/13|06/10|06/09,1.3,0|2|1|1|1|1|4|1|2|0,07/10|06/14|06/13|06/10|06/09|06/08|06/07|06/05|06/04|06/03,1.33,0|2|1|1|1|1|4|1|2|0|0|6|0|1|0,07/10|06/14|06/13|06/10|06/09|06/08|06/07|06/05|06/04|06/03|06/02|06/01|05/29|05/27|05/26,75.8,44.2,21.4,8.8,3.5,1.2,0.4,1.64,80.0
2026-07-19,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,89.9,50.0,4.1,WSW,241.0,9.0,Overcast,4.2,6.1,59.2,B,92.0,Texas Rangers,Nicky Lopez,Grant Holmes,0.0,0,0,3.7,0.95,0.74,0.37,0.44,1.55,53.3,1.2,0|2|3|0|1,07/18|07/17|07/12|07/11|07/10,1.1,0|2|3|0|1|0|0|3|2|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,1.67,0|2|3|0|1|0|0|3|2|0|6|2|2|4|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28,75.8,44.5,21.3,9.1,3.2,1.0,0.4,2.02,102.7
2026-07-19,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,89.9,50.0,4.1,WSW,241.0,9.0,Overcast,4.2,6.1,59.2,B,92.0,Texas Rangers,Jake Burger,Grant Holmes,0.6,3,5,4.0,0.95,0.6,0.27,0.67,1.54,40.0,1.4,1|0|0|0|6,07/18|07/17|07/12|07/11|07/10,1.4,1|0|0|0|6|2|0|2|3|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/02,1.53,1|0|0|0|6|2|0|2|3|0|0|0|3|0|6,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/02|07/01|06/30|06/29|06/28|06/27,74.9,44.4,21.3,9.0,3.3,1.2,0.3,1.95,95.6
2026-07-19,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,James McCann,Andre Pallante,1.0,1,1,4.2,0.99,0.73,0.22,0.58,1.55,33.3,2.4,2|8|1|1|0,07/18|07/11|07/07|05/18|05/16,1.7,2|8|1|1|0|1|1|0|0|3,07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30|04/28,1.4,2|8|1|1|0|1|1|0|0|3|0|0|0|2|2,07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30|04/28|04/26|04/23|04/22|04/19|04/17,74.7,43.9,21.2,9.3,3.7,1.3,0.4,1.73,85.4
2026-07-19,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Robbie Ray,0.0,0,0,4.4,0.89,0.74,0.33,0.47,1.54,26.7,1.6,1|0|1|1|5,07/18|07/17|07/11|07/10|07/09,1.7,1|0|1|1|5|1|0|7|1|0,07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02,1.53,1|0|1|1|5|1|0|7|1|0|3|0|3|0|0,07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|06/29|06/28|06/27|06/26|06/24,74.8,43.5,21.2,8.8,3.5,1.3,0.5,1.87,87.8
2026-07-19,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,80.2,32.0,10.0,NW,312.0,0.0,Clear,1.7,2.4,53.7,C,92.0,Los Angeles Dodgers,Alex Freeland,Unknown,0.0,0,0,4.8,1.0,0.85,0.52,0.17,1.55,33.3,1.6,0|0|5|2|1,07/11|07/10|07/07|07/05|07/04,1.2,0|0|5|2|1|0|0|0|3|1,07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/27,1.2,0|0|5|2|1|0|0|0|3|1|0|2|3|1|0,07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/24|06/23|06/22|06/21,74.4,43.8,21.2,9.4,3.7,1.6,0.5,1.39,73.4
2026-07-19,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.007,86.8,51.0,8.6,WSW,245.0,1.0,Clear,3.1,4.6,56.9,C,92.0,Detroit Tigers,Matt Vierling,Ryan Johnson,0.0,0,0,3.7,1.2,0.86,0.47,0.23,1.55,33.3,1.4,0|2|0|4|1,07/18|07/17|07/12|07/11|07/10,1.3,0|2|0|4|1|1|0|4|1|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/02,1.33,0|2|0|4|1|1|0|4|1|0|0|4|1|0|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/02|07/01|06/29|06/28|06/27|06/26,75.2,43.9,21.2,8.8,3.5,1.3,0.4,1.55,79.1
2026-07-19,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Coby Mayo,Hunter Brown,0.0,0,0,4.7,0.94,0.62,0.39,0.54,1.55,40.0,1.0,0|2|0|3|0,07/18|07/17|07/12|07/11|07/09,1.0,0|2|0|3|0|3|0|2|0|0,07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/01|06/28,1.33,0|2|0|3|0|3|0|2|0|0|0|4|1|0|5,07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/01|06/28|06/27|06/26|06/24|06/23|06/22,74.8,44.5,21.1,8.9,3.4,1.3,0.4,1.67,85.8
2026-07-19,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.7,47.0,4.4,NNE,15.0,12.0,Overcast,4.8,6.9,60.5,B,92.0,San Diego Padres,Gavin Sheets,Noah Cameron,0.333,1,3,4.7,1.16,0.67,0.38,0.48,1.54,20.0,0.6,0|0|1|2|0,07/18|07/17|07/12|07/11|07/10,0.6,0|0|1|2|0|0|0|1|1|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,1.07,0|0|1|2|0|0|0|1|1|1|1|2|1|1|5,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30,75.1,43.7,21.0,8.8,3.3,1.1,0.3,1.31,66.0
2026-07-19,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,89.9,50.0,4.1,WSW,241.0,9.0,Overcast,4.2,6.1,59.2,B,92.0,Texas Rangers,Elias Díaz,Grant Holmes,0.4,2,5,4.6,0.95,0.85,0.23,0.46,1.53,33.3,0.4,1|0|1|0|0,07/17|07/12|07/11|07/10|07/09,0.9,1|0|1|0|0|0|2|0|0|5,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02,1.33,1|0|1|0|0|0|2|0|0|5|5|0|0|3|3,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27,74.6,43.1,20.9,9.1,3.6,1.3,0.4,1.59,80.2
2026-07-19,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,79.6,35.0,15.5,WNW,293.0,0.0,Clear,1.7,2.5,53.7,C,84.0,Tampa Bay Rays,Cedric Mullins,Sonny Gray,0.0,0,3,4.8,0.85,0.65,0.37,0.51,1.52,40.0,0.8,0|1|0|0|3,07/18|07/17|07/12|07/11|07/10,0.6,0|1|0|0|3|0|0|0|0|2,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,1.4,0|1|0|0|3|0|0|0|0|2|0|5|5|3|2,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/28|06/27,74.7,42.8,20.7,8.5,3.5,1.4,0.5,1.73,87.4
