Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-25,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.3,51.0,6.5,WNW,292.0,0.0,Clear,0.9,1.4,52.1,C,92.0,New York Mets,Francisco Lindor,Kyle Harrison,0.333,1,3,3.7,0.85,0.77,0.55,0.22,1.57,46.7,0.6,2|0|0|1|0,08/23|08/22|08/21|08/19|08/18,1.3,2|0|0|1|0|1|2|4|3|0,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,1.87,2|0|0|1|0|1|2|4|3|0|1|7|3|1|3,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,75.3,44.5,22.0,9.6,3.6,1.4,0.5,2.2,106.7
2026-08-25,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Jacob deGrom,0.5,1,2,3.7,0.91,0.76,0.41,0.41,1.58,53.3,2.2,4|4|3|0|0,08/24|08/23|08/22|08/21|08/20,1.9,4|4|3|0|0|0|3|0|3|2,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,1.8,4|4|3|0|0|0|3|0|3|2|6|0|2|0|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,76.0,45.6,21.7,9.3,3.3,1.1,0.4,2.17,108.3
2026-08-25,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.004,79.7,46.0,4.5,S,177.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,Detroit Tigers,Hao-Yu Lee,Ian Seymour,0.0,0,0,3.8,0.95,0.69,0.56,0.31,1.56,46.7,2.4,0|5|3|1|3,08/24|08/23|08/22|08/21|08/19,2.0,0|5|3|1|3|0|6|0|2|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,1.67,0|5|3|1|3|0|6|0|2|0|2|3|0|0|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/09|08/08|08/07|08/06,75.4,44.5,21.7,9.0,3.2,1.3,0.4,2.01,100.0
2026-08-25,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,1.0,69.1,67.0,14.8,W,281.0,0.0,Overcast,0.0,0.0,50.0,C,75.0,Cincinnati Reds,Dane Myers,Adrian Houser,0.0,0,2,5.0,1.02,0.88,0.35,0.35,1.56,26.7,1.0,0|3|0|1|1,08/24|08/23|08/22|08/21|08/20,1.6,0|3|0|1|1|2|1|3|4|1,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/15,1.2,0|3|0|1|1|2|1|3|4|1|0|1|0|0|1,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/15|08/14|08/13|08/12|08/11|08/09,74.7,44.0,21.7,9.2,3.7,1.4,0.5,1.41,71.9
2026-08-25,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.009,90.5,30.0,6.4,WNW,295.0,3.0,Clear,4.1,5.9,59.0,B,92.0,Atlanta Braves,Mauricio Dubón,Tyler Glasnow,0.0,0,0,3.8,0.85,0.97,0.23,0.34,1.52,46.7,2.4,3|2|2|4|1,08/23|08/22|08/21|08/20|08/19,1.3,3|2|2|4|1|0|0|0|1|0,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12,1.8,3|2|2|4|1|0|0|0|1|0|1|3|2|1|7,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06,73.7,42.1,21.5,9.3,3.7,1.3,0.5,2.08,101.8
2026-08-25,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.005,81.8,65.0,7.4,WSW,254.0,1.0,Clear,2.3,3.4,55.1,C,75.0,San Diego Padres,Ty France,Paul Skenes,0.5,1,2,3.7,0.93,0.89,0.29,0.35,1.55,46.7,1.8,1|0|2|5|1,08/24|08/23|08/22|08/21|08/19,1.5,1|0|2|5|1|2|1|0|0|3,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.73,1|0|2|5|1|2|1|0|0|3|2|3|5|1|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,74.6,43.6,21.4,9.4,3.6,1.3,0.6,2.03,100.5
2026-08-25,Cleveland Guardians @ Los Angeles Angels,Angel Stadium,1.0,1.008,89.9,42.0,8.9,WSW,245.0,1.0,Overcast,3.6,5.2,57.9,B,75.0,Los Angeles Angels,Mike Trout,Gavin Williams,1.0,1,1,4.0,0.88,0.86,0.37,0.31,1.53,33.3,1.6,1|1|4|0|2,08/24|08/23|08/22|08/21|08/20,1.1,1|1|4|0|2|1|0|0|1|1,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.67,1|1|4|0|2|1|0|0|1|1|5|5|1|3|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,74.2,42.8,21.3,9.0,3.4,1.3,0.4,1.95,92.7
2026-08-25,Minnesota Twins @ Athletics,Sutter Health Park,1.01,1.01,97.2,15.0,7.6,WSW,238.0,0.0,Overcast,4.5,6.5,59.9,B,75.0,Minnesota Twins,Alan Roden,Gage Jump,0.0,0,0,5.0,1.17,0.93,0.31,0.31,1.53,20.0,1.8,2|0|1|5|1,08/23|08/18|08/17|08/12|08/11,1.2,2|0|1|5|1|0|0|1|1|1,08/23|08/18|08/17|08/12|08/11|08/09|08/08|08/06|08/04|08/02,1.0,2|0|1|5|1|0|0|1|1|1|2|1|0|0|0,08/23|08/18|08/17|08/12|08/11|08/09|08/08|08/06|08/04|08/02|07/31|07/30|07/29|07/28|07/26,73.9,43.2,21.2,9.1,3.6,1.3,0.5,1.16,60.6
2026-08-25,Chicago Cubs @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Clay Holmes,0.333,1,3,4.6,0.85,0.61,0.41,0.55,1.54,26.7,1.8,1|5|1|1|1,08/24|08/23|08/22|08/21|08/19,2.1,1|5|1|1|1|2|1|3|5|1,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.53,1|5|1|1|1|2|1|3|5|1|1|0|0|1|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,75.4,43.8,21.1,9.0,3.4,1.2,0.4,1.92,89.7
2026-08-25,Cleveland Guardians @ Los Angeles Angels,Angel Stadium,1.0,1.008,89.9,42.0,8.9,WSW,245.0,1.0,Overcast,3.6,5.2,57.9,B,75.0,Cleveland Guardians,José Ramírez,Walbert Ureña,0.0,0,2,3.8,0.85,0.74,0.57,0.23,1.53,53.3,1.2,1|2|0|3|0,08/24|08/22|08/21|08/20|08/19,1.7,1|2|0|3|0|5|2|3|0|1,08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12,1.8,1|2|0|3|0|5|2|3|0|1|1|3|0|3|3,08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06,74.7,42.9,21.1,9.0,3.6,1.3,0.5,2.13,106.1
2026-08-25,Chicago Cubs @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Clay Holmes,0.0,0,0,3.7,0.85,0.93,0.27,0.33,1.53,46.7,2.6,1|3|5|4|0,08/24|08/23|08/22|08/21|08/19,2.4,1|3|5|4|0|1|2|1|4|3,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.87,1|3|5|4|0|1|2|1|4|3|0|2|0|1|1,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,74.0,43.4,21.0,8.6,3.6,1.4,0.4,2.17,105.3
2026-08-25,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.002,75.8,53.0,7.0,WNW,287.0,1.0,Clear,1.0,1.5,52.3,C,92.0,Houston Astros,Daulton Varsho,Will Warren,0.667,2,3,4.6,1.1,0.81,0.36,0.36,1.52,26.7,1.6,1|4|1|2|0,08/23|08/22|08/21|08/20|08/19,1.2,1|4|1|2|0|0|0|1|3|0,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,1.13,1|4|1|2|0|0|0|1|3|0|1|0|4|0|0,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,74.6,42.5,20.9,8.8,3.4,1.2,0.5,1.35,69.3
2026-08-25,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,87.7,42.0,6.0,ENE,77.0,1.0,Overcast,3.4,4.9,57.4,B,92.0,Baltimore Orioles,Leody Taveras,Unknown,0.0,0,0,3.7,1.0,0.91,0.45,0.19,1.55,53.3,0.8,0|1|1|0|2,08/23|08/22|08/21|08/20|08/19,1.3,0|1|1|0|2|2|0|3|3|1,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,1.6,0|1|1|0|2|2|0|3|3|1|3|2|3|0|3,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07,75.3,43.5,20.8,9.3,4.0,1.5,0.5,1.84,96.1
2026-08-25,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.005,82.8,42.0,4.8,NNW,347.0,0.0,Mainly clear,2.2,3.1,54.7,C,92.0,Colorado Rockies,Connor Norby,Andrew Alvarez,0.0,0,2,4.6,0.95,0.84,0.46,0.23,1.52,46.7,2.2,2|2|3|1|3,08/24|08/23|08/22|08/21|08/19,1.9,2|2|3|1|3|2|2|2|1|1,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.33,2|2|3|1|3|2|2|2|1|1|0|0|0|0|1,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|06/23|06/22|06/21,74.0,42.8,20.7,8.7,3.5,1.3,0.5,1.55,83.4
2026-08-25,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.3,51.0,6.5,WNW,292.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Milwaukee Brewers,William Contreras,Zac Thornton,0.0,0,1,3.7,0.85,0.77,0.38,0.39,1.54,40.0,3.6,2|4|5|1|6,08/23|08/22|08/21|08/19|08/18,2.5,2|4|5|1|6|1|6|0|0|0,08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12,1.87,2|4|5|1|6|1|6|0|0|0|0|1|0|2|0,08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,75.2,43.2,20.6,9.0,3.6,1.4,0.4,2.24,105.4
2026-08-25,Cleveland Guardians @ Los Angeles Angels,Angel Stadium,1.0,1.008,89.9,42.0,8.9,WSW,245.0,1.0,Overcast,3.6,5.2,57.9,B,75.0,Los Angeles Angels,Denzer Guzman,Gavin Williams,0.0,0,0,4.7,0.88,0.65,0.36,0.51,1.53,40.0,1.2,0|0|0|2|4,08/24|08/23|08/22|08/21|08/20,1.2,0|0|0|2|4|3|1|0|0|2,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.4,0|0|0|2|4|3|1|0|0|2|6|3|0|0|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,74.6,43.9,20.4,8.6,3.3,1.1,0.4,1.73,87.7
2026-08-25,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Anthony Seigler,Unknown,0.0,0,0,4.7,1.0,0.73,0.48,0.32,1.52,40.0,1.4,3|0|2|0|2,08/24|08/17|08/16|08/15|08/10,1.7,3|0|2|0|2|1|3|6|0|0,08/24|08/17|08/16|08/15|08/10|08/09|08/07|08/06|08/05|08/04,1.27,3|0|2|0|2|1|3|6|0|0|0|0|0|2|0,08/24|08/17|08/16|08/15|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28,75.4,43.0,20.1,8.7,3.2,0.9,0.4,1.52,80.1
