Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,Baltimore Orioles,Leody Taveras,Gerrit Cole,0.364,4,11,3.7,0.85,0.79,0.47,0.43,1.48,1.0,0.0,4.0,1.79,39.4,40,106,42.5,2.0,2|2|0|3|3,08/19|08/18|08/17|08/16|08/15,1.9,2|2|0|3|3|1|3|2|3|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08,1.73,2|2|0|3|3|1|3|2|3|0|3|0|4|0|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/02|08/01,60.6,38.2,21.7,12.2,6.9,3.9,2.0,2.24,42.7
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Mike Trout,Peter Lambert,0.286,2,7,4.4,0.85,0.84,0.41,0.27,1.57,1.0,0.0,4.0,2.32,25.7,40,108,42.5,0.6,1|0|0|1|1,08/19|08/18|08/16|08/15|08/14,1.7,1|0|0|1|1|5|5|1|3|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,1.47,1|0|0|1|1|5|5|1|3|0|0|4|0|0|1,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,74.3,40.4,21.7,10.9,5.5,2.5,1.1,1.95,41.8
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Shane Bieber,0.0,0,0,3.2,1.2,0.8,0.32,0.42,1.53,1.0,0.0,4.0,0.73,43.1,40,85,35.0,0.4,1|0|1|0|0,08/16|08/15|08/10|08/08|08/05,0.6,1|0|1|0|0|1|2|0|0|1,08/16|08/15|08/10|08/08|08/05|08/02|08/01|07/29|07/28|07/26,2.0,1|0|1|0|0|1|2|0|0|1|7|1|9|5|2,08/16|08/15|08/10|08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18,56.9,34.5,21.6,13.8,8.8,5.9,3.9,1.66,35.3
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Blaze Jordan,Brady Singer,0.0,0,0,3.4,1.15,0.83,0.24,0.39,1.48,1.0,0.0,4.0,1.44,35.5,40,50,35.0,1.6,1|0|2|1|4,08/19|08/18|08/17|08/17|08/16,1.2,1|0|2|1|4|3|0|0|1|0,08/19|08/18|08/17|08/17|08/16|08/15|08/12|08/11|08/08|08/07,1.4,1|0|2|1|4|3|0|0|1|0|2|1|2|2|2,08/19|08/18|08/17|08/17|08/16|08/15|08/12|08/11|08/08|08/07|08/05|08/04|08/03|08/02|08/01,64.5,37.1,21.3,11.6,6.4,3.2,1.8,1.55,35.8
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Mauricio Dubón,Anthony Kay,0.0,0,0,3.8,1.02,0.83,0.34,0.36,1.55,1.0,0.0,4.0,2.21,28.8,40,120,45.0,0.4,1|0|0|0|1,08/19|08/18|08/17|08/15|08/14,0.9,1|0|0|0|1|0|1|3|2|1,08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/08|08/07,1.73,1|0|0|0|1|0|1|3|2|1|7|4|0|2|4,08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|07/31,71.2,40.1,21.3,10.8,5.6,2.9,1.3,1.78,41.2
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brendan Donovan,Robert Gasser,0.0,0,0,4.1,1.05,0.93,0.29,0.29,1.48,1.0,0.0,4.0,1.36,37.1,37,37,37.8,2.8,4|1|0|6|3,08/19|08/18|08/16|08/15|08/14,1.7,4|1|0|6|3|0|1|1|1|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/07,1.53,4|1|0|6|3|0|1|1|1|0|1|0|1|4|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/07|08/05|08/04|05/15|05/14|05/13,62.9,37.1,21.2,12.0,6.8,3.8,2.1,1.7,37.5
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Lane Thomas,Anthony Kay,0.444,4,9,3.2,1.02,0.69,0.41,0.4,1.47,1.0,0.0,4.0,1.23,39.1,40,103,40.0,1.4,3|0|1|3|0,08/19|08/18|08/15|08/12|08/11,1.2,3|0|1|3|0|0|3|0|1|1,08/19|08/18|08/15|08/12|08/11|08/07|08/06|08/05|08/04|08/01,1.27,3|0|1|3|0|0|3|0|1|1|1|0|1|2|3,08/19|08/18|08/15|08/12|08/11|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26,60.9,35.8,21.2,12.0,7.0,3.9,2.4,1.8,38.1
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Jose Trevino,Michael McGreevy,0.0,0,2,3.2,0.92,0.79,0.32,0.34,1.47,1.0,0.0,4.0,0.85,41.7,32,32,31.2,0.8,2|0|2|0|0,08/19|08/17|08/16|08/12|08/08,1.0,2|0|2|0|0|2|3|0|0|1,08/19|08/17|08/16|08/12|08/08|08/05|08/01|07/28|07/26|07/21,1.93,2|0|2|0|0|2|3|0|0|1|7|0|0|5|7,08/19|08/17|08/16|08/12|08/08|08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02,58.3,34.4,21.1,12.8,8.0,5.1,3.1,1.75,34.9
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Ozzie Albies,Anthony Kay,0.0,0,1,4.1,1.02,0.76,0.33,0.39,1.48,1.0,0.0,3.1,2.81,31.8,40,127,42.5,0.8,2|1|1|0|0,08/19|08/18|08/17|08/16|08/15,0.8,2|1|1|0|0|0|0|3|0|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,0.87,2|1|1|0|0|0|0|3|0|1|1|0|0|1|3,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,68.2,40.0,21.1,10.0,4.6,2.0,0.9,1.75,40.3
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,Baltimore Orioles,Coby Mayo,Gerrit Cole,0.0,0,0,3.6,0.85,0.65,0.49,0.43,1.43,1.0,0.0,4.0,1.02,44.1,40,96,42.5,2.2,0|3|5|3|0,08/19|08/18|08/17|08/16|08/15,2.0,0|3|5|3|0|0|0|0|6|3,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.8,0|3|5|3|0|0|0|0|6|3|2|0|4|1|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/01,55.9,34.3,21.0,13.0,7.8,4.7,2.6,2.14,40.3
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Eugenio Suárez,Michael McGreevy,0.0,0,2,4.1,0.92,0.7,0.3,0.51,1.43,1.0,0.0,4.0,1.39,40.1,40,96,40.0,1.2,0|0|5|0|1,08/19|08/18|08/17|08/17|08/16,1.8,0|0|5|0|1|0|2|6|0|4,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.8,0|0|5|0|1|0|2|6|0|4|0|4|3|2|0,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,59.9,35.8,20.8,11.8,6.8,3.9,2.0,1.88,38.6
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,George Kirby,0.0,0,0,3.6,1.02,0.75,0.41,0.38,1.44,1.0,0.0,4.0,1.18,40.6,40,44,42.5,0.6,0|0|0|3|0,08/19|08/08|08/07|08/06|08/05,1.2,0|0|0|3|0|3|0|1|2|3,08/19|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.93,0|0|0|3|0|3|0|1|2|3|1|4|0|5|7,08/19|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,59.4,35.1,20.8,12.2,7.0,3.9,2.1,1.83,38.6
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,George Kirby,0.111,1,9,3.3,1.02,0.87,0.34,0.4,1.43,1.0,0.0,4.0,3.35,35.0,40,82,42.5,1.8,2|3|3|1|0,08/19|08/18|08/16|08/15|08/14,1.4,2|3|3|1|0|3|0|2|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,1.87,2|3|3|1|0|3|0|2|0|0|4|2|3|3|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/03,65.0,38.7,20.6,10.2,4.9,2.1,1.0,1.89,40.6
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Victor Robles,Robert Gasser,0.0,0,0,3.6,1.05,0.91,0.32,0.27,1.43,1.0,0.0,4.0,1.17,40.7,40,43,27.5,2.6,0|6|6|1|0,08/18|08/15|08/14|08/02|07/31,2.2,0|6|6|1|0|1|1|6|0|1,08/18|08/15|08/14|08/02|07/31|07/26|07/21|07/20|07/17|07/12,1.53,0|6|6|1|0|1|1|6|0|1|1|0|0|0|0,08/18|08/15|08/14|08/02|07/31|07/26|07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07,59.3,35.2,20.6,11.8,6.8,3.9,2.3,1.69,34.0
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Athletics,Tommy White,Randy Dobnak,0.0,0,0,3.7,0.85,0.88,0.44,0.17,1.44,1.0,0.0,4.0,1.36,37.9,29,29,34.5,2.2,0|2|3|5|1,08/19|08/18|08/17|08/16|08/15,1.6,0|2|3|5|1|2|1|0|1|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08,1.33,0|2|3|5|1|2|1|0|1|1|0|3|1|0|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,62.2,36.5,20.6,11.2,6.1,3.5,2.0,1.87,37.5
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,San Francisco Giants,Drew Gilbert,Gavin Williams,0.0,0,0,3.5,0.88,0.64,0.45,0.33,1.41,1.0,0.0,4.0,0.88,44.0,40,98,40.0,2.2,0|0|3|8|0,08/19|08/18|08/16|08/15|08/12,2.1,0|0|3|8|0|3|4|2|0|1,08/19|08/18|08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/07,1.93,0|0|3|8|0|3|4|2|0|1|0|3|2|0|3,08/19|08/18|08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,56.0,33.8,20.5,12.2,7.5,4.6,2.8,1.86,37.6
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jorge Mateo,Shane Bieber,0.0,0,2,3.2,1.2,0.69,0.62,0.38,1.36,1.0,0.0,4.0,1.51,44.6,40,54,40.0,1.6,4|2|0|2|0,08/17|08/16|07/24|07/17|07/11,0.9,4|2|0|2|0|0|0|0|1|0,08/17|08/16|07/24|07/17|07/11|07/08|07/06|07/05|07/04|07/03,0.8,4|2|0|2|0|0|0|0|1|0|0|3|0|0|0,08/17|08/16|07/24|07/17|07/11|07/08|07/06|07/05|07/04|07/03|07/01|06/30|06/24|06/23|06/22,55.4,34.1,20.4,11.7,6.3,3.5,2.1,1.86,37.7
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Zach Neto,Peter Lambert,0.0,0,1,4.3,0.85,0.74,0.34,0.34,1.43,1.0,0.0,4.0,1.42,36.2,40,123,45.0,1.2,1|3|0|0|2,08/19|08/18|08/16|08/15|08/14,1.3,1|3|0|0|2|1|4|0|2|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.47,1|3|0|0|2|1|4|0|2|0|0|6|0|1|2,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,63.8,36.3,20.3,11.0,6.1,3.1,1.5,1.87,40.1
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Ian Seymour,0.5,1,2,3.9,0.94,0.83,0.32,0.4,1.46,1.0,0.0,3.0,6.18,29.3,40,117,47.5,1.4,0|1|3|2|1,08/19|08/18|08/16|08/15|08/14,1.6,0|1|3|2|1|0|2|2|2|3,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,2.0,0|1|3|2|1|0|2|2|2|3|5|3|4|0|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,70.7,41.0,20.3,8.7,3.4,1.3,0.5,1.91,43.1
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,San Francisco Giants,Osleivis Basabe,Gavin Williams,0.0,0,0,3.7,0.88,0.79,0.29,0.33,1.42,1.0,0.0,4.0,1.33,36.2,18,18,44.4,1.0,0|0|2|1|2,08/19|08/18|08/16|08/15|08/14,0.9,0|0|2|1|2|0|2|1|1|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.47,0|0|2|1|2|0|2|1|1|0|3|1|4|2|3,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,63.8,35.1,20.0,10.8,6.0,3.2,1.7,1.77,38.7
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,San Francisco Giants,Victor Bericoto,Gavin Williams,0.0,0,0,3.4,0.88,0.78,0.25,0.42,1.4,1.0,0.0,4.0,1.33,40.0,26,26,38.5,1.0,2|0|1|2|0,08/19|08/18|08/14|08/12|08/11,1.5,2|0|1|2|0|0|2|6|2|0,08/19|08/18|08/14|08/12|08/11|07/09|07/07|07/06|07/04|07/03,1.93,2|0|1|2|0|0|2|6|2|0|5|3|1|1|4,08/19|08/18|08/14|08/12|08/11|07/09|07/07|07/06|07/04|07/03|07/01|06/29|06/28|06/26|06/25,60.0,35.2,20.0,11.1,6.3,3.2,1.8,1.87,37.9
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Athletics,Donovan Walton,Randy Dobnak,0.0,0,0,3.2,0.85,0.7,0.47,0.27,1.41,1.0,0.0,3.0,2.32,34.1,40,51,45.0,1.6,4|0|2|0|2,08/19|08/18|08/17|08/14|08/12,1.4,4|0|2|0|2|1|1|3|0|1,08/19|08/18|08/17|08/14|08/12|08/11|08/10|08/08|08/05|08/04,1.13,4|0|2|0|2|1|1|3|0|1|0|1|0|2|0,08/19|08/18|08/17|08/14|08/12|08/11|08/10|08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29,65.9,37.6,19.9,9.5,4.6,2.0,0.9,1.88,40.7
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,New York Yankees,Jazz Chisholm Jr.,Kyle Bradish,0.2,1,5,3.7,0.97,0.72,0.41,0.3,1.44,1.0,0.0,4.0,0.92,41.0,40,117,30.0,1.0,3|0|1|0|1,08/19|08/18|08/16|08/15|08/14,1.1,3|0|1|0|1|0|3|2|1|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07,1.0,3|0|1|0|1|0|3|2|1|0|1|3|0|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/05|08/04|08/03|08/02|08/01,59.0,33.4,19.9,12.2,7.7,4.6,2.6,1.74,34.1
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Harry Ford,Jacob deGrom,0.0,0,0,3.3,0.95,0.56,0.47,0.33,1.4,1.0,0.0,4.0,0.7,44.4,17,17,35.3,1.6,1|0|0|5|2,08/18|08/16|08/15|08/12|08/11,1.6,1|0|0|5|2|4|2|1|1|0,08/18|08/16|08/15|08/12|08/11|08/07|08/06|08/05|08/04|08/02,1.13,1|0|0|5|2|4|2|1|1|0|0|0|0|1|0,08/18|08/16|08/15|08/12|08/11|08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/26|07/24|07/20,55.6,31.8,19.7,12.2,7.7,4.9,3.1,1.7,34.5
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Bryan Torres,Brady Singer,0.0,0,2,3.2,1.15,0.77,0.26,0.56,1.37,1.0,0.0,3.0,2.93,38.1,40,45,27.5,1.2,2|2|1|0|1,08/19|08/17|08/14|08/10|08/09,0.9,2|2|1|0|1|0|1|1|0|1,08/19|08/17|08/14|08/10|08/09|08/08|08/07|08/05|08/04|08/03,1.13,2|2|1|0|1|0|1|1|0|1|2|0|3|1|2,08/19|08/17|08/14|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/28|07/27,61.9,37.0,19.6,9.8,4.6,2.3,1.0,1.76,35.3
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Vaughn Grissom,Peter Lambert,0.667,2,3,3.9,0.85,0.76,0.33,0.34,1.47,1.0,0.0,4.0,1.11,33.9,40,83,50.0,1.0,1|1|1|0|2,08/19|08/18|08/16|08/14|08/13,1.0,1|1|1|0|2|1|2|2|0|0,08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/10|08/08|08/07,0.93,1|1|1|0|2|1|2|2|0|0|2|0|0|2|0,08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|08/01,66.1,34.9,19.5,11.6,6.6,3.7,2.1,1.85,40.5
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,George Kirby,0.0,0,2,3.4,1.02,0.67,0.37,0.3,1.33,1.0,0.0,4.0,0.81,46.6,40,90,27.5,2.6,9|0|0|1|3,08/18|08/16|08/15|08/14|08/13,1.7,9|0|0|1|3|0|2|0|2|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.6,9|0|0|1|3|0|2|0|2|0|4|1|0|1|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,53.4,31.1,19.0,11.2,7.1,4.2,2.4,1.59,31.5
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Dominic Smith,Anthony Kay,1.0,1,1,3.2,1.02,0.67,0.34,0.48,1.32,1.0,0.0,4.0,1.51,42.8,40,99,37.5,0.4,0|0|2|0|0,08/19|08/17|08/16|08/14|08/10,0.5,0|0|2|0|0|0|2|0|1|0,08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04,1.13,0|0|2|0|0|0|2|0|1|0|5|2|5|0|0,08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24,57.2,33.7,18.9,10.2,5.5,3.0,1.6,1.81,36.6
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Grant Holmes,0.0,0,2,3.2,0.99,0.68,0.4,0.3,1.37,1.0,0.0,4.0,0.76,45.2,40,116,40.0,1.6,0|3|0|3|2,08/19|08/18|08/17|08/16|08/15,2.0,0|3|0|3|2|6|0|2|0|4,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/08,1.53,0|3|0|3|2|6|0|2|0|4|1|0|0|2|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/06|08/05|08/04|08/02|08/01,54.8,31.9,18.9,11.8,7.3,4.7,3.0,1.66,35.4
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Everson Pereira,Brady Singer,0.0,0,0,3.2,1.15,0.74,0.28,0.37,1.32,1.0,0.0,4.0,1.0,44.7,32,32,34.4,1.2,0|1|1|1|3,08/17|08/17|08/15|08/12|08/11,1.4,0|1|1|1|3|1|7|0|0|0,08/17|08/17|08/15|08/12|08/11|08/08|08/02|08/01|07/30|07/28,0.93,0|1|1|1|3|1|7|0|0|0|0|0|0|0|0,08/17|08/17|08/15|08/12|08/11|08/08|08/02|08/01|07/30|07/28|07/27|06/17|06/16|06/13|04/28,55.3,32.3,18.7,11.1,6.5,3.7,2.2,1.49,33.1
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,New York Yankees,Spencer Jones,Kyle Bradish,0.0,0,1,3.5,0.97,0.62,0.37,0.34,1.31,1.0,0.0,4.0,0.92,44.8,40,51,27.5,1.4,2|2|0|2|1,08/19|08/18|08/16|08/15|08/14,1.8,2|2|0|2|1|0|5|1|0|5,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.2,2|2|0|2|1|0|5|1|0|5|0|0|0|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02,55.2,32.0,18.4,10.7,6.3,3.7,2.2,1.64,32.2
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Robert Gasser,0.0,0,0,3.2,1.05,0.9,0.3,0.15,1.36,1.0,0.0,3.0,2.97,31.8,23,23,39.1,0.4,1|0|1|0|0,08/18|08/14|08/13|08/06|06/14,1.0,1|0|1|0|0|2|1|2|1|2,08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06,1.47,1|0|1|0|0|2|1|2|1|2|1|6|2|2|1,08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31|05/29|05/27,68.2,36.4,17.9,7.7,3.1,1.2,0.5,1.49,36.1
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Dane Myers,Michael McGreevy,0.0,0,0,3.2,0.92,0.8,0.32,0.39,1.38,1.0,0.0,3.0,22.74,29.0,40,82,32.5,2.2,2|1|3|4|1,08/19|08/18|08/17|08/17|08/15,1.3,2|1|3|4|1|0|1|0|0|1,08/19|08/18|08/17|08/17|08/15|08/14|08/13|08/12|08/11|08/09,1.27,2|1|3|4|1|0|1|0|0|1|1|1|1|0|3,08/19|08/18|08/17|08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04|08/02,71.0,39.9,17.8,6.5,2.1,0.6,0.1,1.84,38.3
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Matt McLain,Michael McGreevy,0.0,0,4,3.7,0.92,0.71,0.52,0.18,1.27,1.0,0.0,3.0,1.41,44.0,40,99,25.0,1.2,5|0|1|0|0,08/19|08/18|08/17|08/17|08/16,1.5,5|0|1|0|0|6|0|0|0|3,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.6,5|0|1|0|0|6|0|0|0|3|1|0|4|1|3,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,56.0,31.8,17.8,9.7,5.2,2.8,1.5,1.7,31.9
