Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Braxton Ashcraft,0.0,0,2,3.9,0.95,0.64,0.46,0.33,1.46,1.0,0.0,3.0,2.6,29.0,40,102,47.5,0.4,1|0|0|0|1,08/05|08/04|08/03|08/02|08/01,0.8,1|0|0|0|1|2|1|2|0|1,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25,0.87,1|0|0|0|1|2|1|2|0|1|0|1|0|4|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/19,71.0,38.8,19.7,9.3,4.1,1.8,0.8,1.77,41.1
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Gavin Sheets,Kohl Drake,0.0,0,0,3.2,1.17,0.57,0.52,0.35,1.39,1.0,0.0,4.0,1.46,38.8,40,104,30.0,1.2,2|0|0|1|3,08/02|08/01|07/30|07/29|07/28,1.3,2|0|0|1|3|1|1|0|2|3,08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,1.07,2|0|0|1|3|1|1|0|2|3|1|0|2|0|0,08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,61.2,35.7,19.7,10.8,5.6,2.8,1.4,1.62,34.4
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Atlanta Braves,Mike Yastrzemski,Janson Junk,0.0,0,7,3.2,1.1,0.63,0.41,0.48,1.35,1.0,0.0,4.0,1.06,45.5,40,97,30.0,2.2,0|0|4|3|4,08/05|08/04|08/02|08/01|07/30,1.2,0|0|4|3|4|0|0|0|1|0,08/05|08/04|08/02|08/01|07/30|07/29|07/29|07/26|07/25|07/24,1.47,0|0|4|3|4|0|0|0|1|0|1|0|0|2|7,08/05|08/04|08/02|08/01|07/30|07/29|07/29|07/26|07/25|07/24|07/23|07/22|07/21|07/10|07/09,54.5,32.9,19.6,11.6,6.7,3.9,2.3,1.79,34.2
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Framber Valdez,0.261,6,23,4.0,1.09,0.54,0.23,0.63,1.43,1.0,0.0,4.0,1.5,34.4,40,82,27.5,2.0,0|1|5|1|3,08/05|08/04|08/02|08/01|07/31,1.5,0|1|5|1|3|1|0|3|1|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.67,0|1|5|1|3|1|0|3|1|0|1|2|0|7|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,65.6,35.8,19.3,10.3,5.6,2.9,1.6,1.72,34.5
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,Carter Jensen,Bailey Ober,0.0,0,2,4.1,1.03,0.66,0.42,0.35,1.42,1.0,0.0,3.0,1.69,33.7,40,106,50.0,1.2,0|1|0|2|3,08/05|08/04|08/02|08/01|07/31,1.2,0|1|0|2|3|1|3|0|0|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.07,0|1|0|2|3|1|3|0|0|2|0|1|0|3|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,66.3,36.3,19.2,9.8,5.0,2.5,1.2,1.7,40.2
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Cincinnati Reds,Eugenio Suárez,Mason Barnett,0.0,0,0,4.0,1.08,0.66,0.3,0.4,1.34,1.0,0.0,4.0,0.7,47.5,40,82,35.0,0.4,0|1|1|0|0,08/05|08/04|08/01|07/31|07/30,0.8,0|1|1|0|0|1|0|0|0|5,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,1.13,0|1|1|0|0|1|0|0|0|5|3|0|2|0|4,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17,52.5,31.2,19.1,11.6,7.2,4.7,2.8,1.54,33.1
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Colt Keith,Bryce Miller,0.0,0,3,3.2,0.85,0.76,0.29,0.28,1.36,1.0,0.0,4.0,0.7,45.8,40,104,45.0,1.6,0|5|0|3|0,08/05|08/04|08/02|08/01|07/31,2.1,0|5|0|3|0|1|5|3|2|2,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.67,0|5|0|3|0|1|5|3|2|2|2|0|0|0|2,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,54.2,31.4,18.9,11.7,7.2,4.3,2.6,1.75,37.0
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Ben Malgeri,Bryce Miller,0.0,0,0,3.2,0.85,0.66,0.37,0.39,1.37,1.0,0.0,3.0,1.86,36.8,18,18,33.3,2.0,1|5|0|4|0,08/02|07/31|07/29|07/28|07/26,1.3,1|5|0|4|0|0|1|0|1|1,08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/18|07/17|07/11,1.33,1|5|0|4|0|0|1|0|1|1|0|3|2|2|0,08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/18|07/17|07/11|07/08|07/07|07/04|07/02|06/29,63.2,36.2,18.9,9.4,4.8,2.4,1.3,1.93,37.5
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Chicago Cubs,Miguel Amaya,Dylan Cease,0.0,0,2,3.5,0.85,0.64,0.43,0.27,1.34,1.0,0.0,4.0,0.91,44.9,40,57,37.5,0.8,0|0|1|0|3,08/04|08/02|07/31|07/29|07/27,1.7,0|0|1|0|3|6|2|3|2|0,08/04|08/02|07/31|07/29|07/27|07/25|07/20|07/18|07/11|07/09,2.07,0|0|1|0|3|6|2|3|2|0|5|0|8|0|1,08/04|08/02|07/31|07/29|07/27|07/25|07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28,55.1,32.6,18.9,10.9,6.3,3.9,2.5,1.75,35.7
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Xander Bogaerts,Kohl Drake,0.0,0,0,3.8,1.17,0.77,0.42,0.31,1.42,1.0,0.0,3.0,8.27,28.2,40,109,45.0,1.8,0|3|1|1|4,08/05|08/04|08/03|08/02|08/01,1.6,0|3|1|1|4|1|2|0|3|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25,1.4,0|3|1|1|4|1|2|0|3|1|1|0|2|2|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20,71.8,40.4,18.8,7.4,2.8,0.9,0.3,1.63,40.3
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Chicago White Sox,Luisangel Acuña,Ranger Suarez,0.5,1,2,3.2,0.85,0.87,0.3,0.3,1.35,1.0,0.0,3.0,3.36,36.1,40,66,32.5,0.6,1|0|0|1|1,08/04|07/30|07/29|07/27|07/26,1.0,1|0|0|1|1|0|0|1|4|2,08/04|07/30|07/29|07/27|07/26|07/25|07/24|07/21|07/20|07/11,1.0,1|0|0|1|1|0|0|1|4|2|2|2|0|1|0,08/04|07/30|07/29|07/27|07/26|07/25|07/24|07/21|07/20|07/11|07/09|07/08|07/07|07/04|07/01,63.9,36.8,18.7,8.8,3.9,1.6,0.7,1.82,36.8
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,James Outman,Bryce Miller,0.0,0,2,3.2,0.85,0.65,0.5,0.43,1.28,0.0,0.0,4.0,0.96,51.8,40,60,27.5,1.2,3|0|2|0|1,08/02|07/29|07/28|07/27|07/26,1.3,3|0|2|0|1|5|1|0|0|1,08/02|07/29|07/28|07/27|07/26|07/23|07/22|07/21|07/20|07/19,1.27,3|0|2|0|1|5|1|0|0|1|2|0|4|0|0,08/02|07/29|07/28|07/27|07/26|07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09|07/07,48.2,29.8,18.7,11.6,7.5,4.9,3.0,2.18,34.8
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Max Kepler,Walker Buehler,0.333,1,3,3.6,1.19,0.64,0.26,0.51,1.33,1.0,0.0,4.0,0.91,45.2,28,28,39.3,0.6,0|0|0|0|3,08/04|08/03|08/02|07/31|07/29,1.2,0|0|0|0|3|2|5|0|0|2,08/04|08/03|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.53,0|0|0|0|3|2|5|0|0|2|1|0|6|3|1,08/04|08/03|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18,54.8,32.0,18.7,10.9,6.6,4.1,2.4,1.57,34.7
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Athletics,Henry Bolte,Andrew Abbott,0.0,0,0,3.7,1.01,0.75,0.33,0.3,1.31,1.0,0.0,4.0,0.98,45.4,40,69,37.5,2.6,0|4|0|8|1,08/05|08/04|08/02|08/01|07/31,1.7,0|4|0|8|1|0|4|0|0|0,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.33,0|4|0|8|1|0|4|0|0|0|2|0|0|0|1,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,54.6,31.5,18.6,10.8,6.3,3.7,2.2,1.57,34.0
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brendan Donovan,Framber Valdez,0.6,3,5,4.0,1.09,0.8,0.29,0.23,1.32,1.0,0.0,4.0,1.16,41.9,26,26,42.3,1.2,0|1|4|0|1,08/04|05/15|05/14|05/13|05/12,1.1,0|1|4|0|1|0|0|2|0|3,08/04|05/15|05/14|05/13|05/12|05/11|05/10|05/08|04/17|04/16,1.2,0|1|4|0|1|0|0|2|0|3|3|0|2|2|0,08/04|05/15|05/14|05/13|05/12|05/11|05/10|05/08|04/17|04/16|04/15|04/14|04/13|04/12|04/11,58.1,33.0,18.5,10.2,5.5,3.0,1.7,1.48,35.3
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Boston Red Sox,Eli White,Luis Castillo,0.0,0,0,3.2,1.17,0.83,0.38,0.27,1.34,1.0,0.0,3.0,2.41,38.2,40,60,20.0,0.6,0|0|1|2|0,08/04|07/30|07/29|07/29|07/26,0.5,0|0|1|2|0|1|0|0|0|1,08/04|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/20|07/19,1.0,0|0|1|2|0|1|0|0|0|1|4|1|1|1|3,08/04|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/05|07/04,61.8,36.2,18.5,9.2,4.4,2.1,0.9,1.56,31.7
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Atlanta Braves,Lane Thomas,Janson Junk,0.0,0,0,3.4,1.1,0.68,0.35,0.33,1.36,1.0,0.0,4.0,1.17,39.0,40,96,45.0,0.6,0|1|1|1|0,08/05|08/04|08/01|07/31|07/30,0.9,0|1|1|1|0|1|2|3|0|0,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,0.93,0|1|1|1|0|1|2|3|0|0|0|3|0|2|0,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,61.1,34.1,18.5,10.3,5.6,3.0,1.6,1.52,36.7
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Toronto Blue Jays,Brandon Valenzuela,David Peterson,0.0,0,0,3.5,1.2,0.74,0.31,0.3,1.34,1.0,0.0,3.0,2.11,36.8,40,61,32.5,1.0,0|3|2|0|0,08/05|07/31|07/28|07/25|07/21,1.4,0|3|2|0|0|0|3|1|5|0,08/05|07/31|07/28|07/25|07/21|07/19|07/17|07/12|07/07|07/05,0.93,0|3|2|0|0|0|3|1|5|0|0|0|0|0|0,08/05|07/31|07/28|07/25|07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26|06/25|06/23,63.2,35.4,18.5,8.9,4.3,2.2,1.0,1.42,33.5
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Toronto Blue Jays,Myles Straw,David Peterson,0.5,1,2,3.2,1.2,0.72,0.39,0.39,1.28,1.0,0.0,4.0,1.16,47.0,40,86,27.5,1.8,2|4|2|0|1,08/05|08/04|08/03|08/02|08/01,1.3,2|4|2|0|1|0|0|4|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/25|07/24,1.0,2|4|2|0|1|0|0|4|0|0|1|0|1|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/25|07/24|07/23|07/22|07/21|07/20|07/18,53.0,31.5,18.4,10.7,6.0,3.6,2.0,1.61,31.8
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Los Angeles Angels,Denzer Guzman,Brandon Young,0.0,0,0,3.8,0.92,0.72,0.33,0.31,1.41,1.0,0.0,3.0,1.81,29.6,39,39,38.5,1.4,0|1|1|4|1,08/04|08/02|08/01|07/31|07/29,1.0,0|1|1|4|1|0|1|0|2|0,08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/20,1.13,0|1|1|4|1|0|1|0|2|0|1|0|4|1|1,08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/20|07/18|07/17|07/12|07/11|07/09,70.4,35.5,18.4,9.1,4.4,2.0,0.8,1.67,36.7
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Jacob Gonzalez,Dustin May,0.0,0,0,3.2,1.04,0.62,0.31,0.44,1.28,0.0,0.0,4.0,0.7,50.2,40,47,27.5,1.2,0|3|0|3|0,08/05|08/04|08/03|08/02|07/31,0.9,0|3|0|3|0|1|1|1|0|0,08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/26|07/25,1.13,0|3|0|3|0|1|1|1|0|0|0|4|1|3|0,08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/26|07/25|07/22|07/22|07/20|07/19|07/18,49.8,29.7,18.4,11.2,7.0,4.4,2.7,1.65,31.2
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Boston Red Sox,Nick Sogard,Luis Castillo,0.0,0,0,4.1,1.17,0.83,0.45,0.18,1.39,1.0,0.0,3.0,5.97,30.2,17,17,47.1,1.4,0|4|0|0|3,08/05|08/04|08/02|08/01|07/31,1.3,0|4|0|0|3|3|0|0|1|2,08/05|08/04|08/02|08/01|07/31|07/29|05/30|05/28|05/27|05/26,1.4,0|4|0|0|3|3|0|0|1|2|2|0|3|2|1,08/05|08/04|08/02|08/01|07/31|07/29|05/30|05/28|05/27|05/26|05/24|05/23|05/22|05/20|05/19,69.8,39.1,18.4,7.9,2.8,1.0,0.3,1.52,39.5
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,Cleveland Guardians,Patrick Bailey,Nolan McLean,0.0,0,1,3.4,0.85,0.62,0.31,0.42,1.33,1.0,0.0,3.0,1.21,40.2,40,73,37.5,1.6,3|3|1|1|0,08/05|08/02|08/01|07/29|07/28,2.2,3|3|1|1|0|0|0|3|3|8,08/05|08/02|08/01|07/29|07/28|07/28|07/25|07/23|07/22|07/20,1.8,3|3|1|1|0|0|0|3|3|8|0|1|0|1|3,08/05|08/02|08/01|07/29|07/28|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11,59.8,33.7,18.4,9.7,5.2,2.7,1.5,1.82,36.7
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Miami Marlins,Xavier Edwards,Martín Pérez,0.0,0,3,4.2,0.85,0.9,0.18,0.33,1.46,1.0,0.0,3.0,5.57,23.2,40,113,47.5,1.2,1|2|0|2|1,08/05|08/02|08/01|07/31|07/30,1.3,1|2|0|2|1|3|1|2|1|0,08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.13,1|2|0|2|1|3|1|2|1|0|2|0|0|1|1,08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,76.8,39.6,18.3,7.7,2.8,0.8,0.3,1.77,41.5
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Washington Nationals,Jacob Young,Cristopher Sánchez,0.286,2,7,3.6,0.85,0.69,0.35,0.32,1.3,1.0,0.0,3.0,1.61,40.4,40,93,40.0,0.8,3|0|1|0|0,08/05|08/04|08/03|08/01|07/31,1.7,3|0|1|0|0|2|3|5|3|0,08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24,1.87,3|0|1|0|0|2|3|5|3|0|0|5|1|4|1,08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/10,59.6,33.9,18.0,9.4,4.7,2.4,1.3,1.73,36.8
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Lars Nootbaar,Walker Buehler,0.333,1,3,3.6,1.19,0.69,0.39,0.27,1.36,1.0,0.0,3.0,2.43,33.0,40,50,35.0,0.8,0|0|3|1|0,08/05|08/04|08/02|08/01|07/31,0.9,0|0|3|1|0|1|1|2|1|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.13,0|0|3|1|0|1|1|2|1|0|1|0|5|0|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/21|07/20,67.0,36.0,18.0,8.5,4.0,1.8,0.7,1.45,34.6
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Jared Triolo,Dustin May,0.25,1,4,3.2,1.04,0.72,0.21,0.4,1.26,1.0,0.0,4.0,1.12,45.1,40,75,37.5,0.4,0|0|2|0|0,08/05|08/04|08/02|08/01|07/31,0.4,0|0|2|0|0|0|2|0|0|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25,1.0,0|0|2|0|0|0|2|0|0|0|1|1|2|4|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25|07/24|07/22|07/22|07/20|07/19,54.9,31.2,17.8,10.0,5.6,3.1,1.7,1.56,33.8
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Dylan Beavers,Ryan Johnson,0.0,0,0,3.2,1.2,0.78,0.35,0.26,1.35,1.0,0.0,3.0,3.42,33.3,40,59,40.0,0.8,0|0|1|1|2,08/05|08/04|08/02|08/01|07/31,1.0,0|0|1|1|2|1|0|2|0|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.2,0|0|1|1|2|1|0|2|0|3|1|5|0|0|2,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,66.7,36.6,17.8,7.7,3.4,1.3,0.5,1.47,36.3
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,Cleveland Guardians,Brayan Rocchio,Nolan McLean,0.0,0,0,4.1,0.85,0.72,0.27,0.33,1.36,1.0,0.0,3.0,2.56,31.6,40,112,52.5,0.4,1|1|0|0|0,08/05|08/04|08/02|08/01|07/31,0.5,1|1|0|0|0|1|0|2|0|0,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25,1.27,1|1|0|0|0|1|0|2|0|0|3|0|4|3|4,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,68.4,35.6,17.7,8.1,3.4,1.5,0.5,1.71,40.5
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Edmundo Sosa,Miles Mikolas,0.25,1,4,3.2,1.2,0.69,0.32,0.31,1.3,1.0,0.0,4.0,0.74,47.7,40,61,32.5,1.0,2|2|0|0|1,08/03|07/29|07/28|07/25|07/24,0.7,2|2|0|0|1|0|0|0|2|0,08/03|07/29|07/28|07/25|07/24|07/22|07/21|07/19|07/18|07/12,0.67,2|2|0|0|1|0|0|0|2|0|1|2|0|0|0,08/03|07/29|07/28|07/25|07/24|07/22|07/21|07/19|07/18|07/12|07/08|07/07|07/06|06/27|06/26,52.3,30.7,17.6,10.6,6.7,4.4,2.7,1.39,31.2
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,John Rave,Bailey Ober,0.667,2,3,3.2,1.03,0.75,0.43,0.14,1.25,1.0,0.0,3.0,1.09,45.1,14,14,35.7,1.4,0|0|2|4|1,08/05|08/04|08/02|08/01|07/31,1.1,0|0|2|4|1|3|0|0|1|0,08/05|08/04|08/02|08/01|07/31|07/30|06/30|06/27|06/24|06/22,1.29,0|0|2|4|1|3|0|0|1|0|0|2|5|0,08/05|08/04|08/02|08/01|07/31|07/30|06/30|06/27|06/24|06/22|06/21|06/19|06/17|06/15,54.9,30.8,17.6,9.8,5.5,3.0,1.7,1.48,32.7
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Braxton Ashcraft,0.0,0,0,3.4,0.95,0.67,0.27,0.46,1.25,1.0,0.0,3.0,2.38,40.2,40,70,37.5,1.6,3|3|2|0|0,08/05|08/04|08/03|08/02|08/01,1.6,3|3|2|0|0|0|2|1|4|1,08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24,1.6,3|3|2|0|0|0|2|1|4|1|2|0|5|1|0,08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17,59.8,33.4,17.2,8.3,3.7,1.4,0.6,1.77,36.2
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Cincinnati Reds,Dane Myers,Mason Barnett,0.0,0,0,3.5,1.08,0.93,0.28,0.26,1.34,1.0,0.0,3.0,21.52,30.9,40,70,40.0,1.4,1|0|3|1|2,08/05|08/04|08/02|07/31|07/30,1.4,1|0|3|1|2|2|2|2|1|0,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/28|07/26|07/24,1.4,1|0|3|1|2|2|2|2|1|0|3|0|1|3|0,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/18,69.1,38.5,17.1,6.4,1.9,0.4,0.1,1.57,37.8
