Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-14T22:07:03-07:00,2026-09-15,,Corbin Carroll,ARI,MIA @ ARI,1,MORE,3.0,5.85,66.1,169.47,1.0,5,Janson Junk,0.0,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.13,,0.9896,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.85,0.0,66.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,Corey Seager,TEX,BOS @ TEX,1,MORE,7.0,9.68,61.7,243.61,1.0,2,Patrick Sandoval,0.0,The model opened at 7.0 with a 9.7 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.59,,1.0222,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.0 with a 9.7 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.68,0.0,61.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,Dane Myers,CIN,LAD @ CIN,1,LESS,4.0,3.49,63.4,127.41,1.055,1,Yoshinobu Yamamoto,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.66,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.49,0.0,63.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,Danny Jansen,TEX,BOS @ TEX,1,LESS,4.0,3.38,63.7,114.78,1.0,9,Patrick Sandoval,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.59,,0.8652,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.38,0.0,63.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,Daulton Varsho,HOU,KC @ HOU,1,LESS,4.5,3.83,61.2,122.33,1.0,5,Michael Wacha,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.63,,0.8249,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.83,0.0,61.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,David Fry,CLE,CWS @ CLE,1,MORE,2.5,3.77,58.4,97.91,1.04,6,Davis Martin,0.0,The model opened at 2.5 with a 3.8 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.11,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.8 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.77,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,David Hamilton,MIL,MIL @ PIT,1,LESS,4.5,3.9,61.4,114.78,1.0,9,Lake Bachar,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.18,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.9,0.0,61.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,Daylen Lile,WSH,PHI @ WSH,1,LESS,5.0,4.48,65.8,140.26,1.0,6,Cristopher Sánchez,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.0,,0.9611,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.48,0.0,65.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,Denzer Guzman,LAA,SEA @ LAA,1,LESS,4.0,3.63,61.7,105.69,1.0,8,Logan Gilbert,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.24,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.63,0.0,61.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,Derek Hill,PHI,PHI @ WSH,1,MORE,2.5,4.55,67.4,120.73,1.0,9,Jackson Kent,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.74,,0.845,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.55,0.0,67.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,Dillon Dingler,DET,DET @ TOR,1,LESS,3.5,2.98,64.8,102.03,1.0,5,Braydon Fisher,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.91,,0.8646,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.98,0.0,64.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,Dominic Canzone,SEA,SEA @ LAA,1,MORE,5.5,8.01,64.7,213.39,1.0,3,Ryan Johnson,0.0,The model opened at 5.5 with a 8.0 fantasy-point projection and a MORE recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.22,,0.9138,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.0 fantasy-point projection and a MORE recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.01,0.0,64.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,Dominic Smith,ATL,ATL @ CHC,1,LESS,4.0,3.43,63.2,92.1,1.01,6,Kevin Gausman,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.18,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.43,0.0,63.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,Donovan Walton,ATH,ATH @ TB,1,MORE,3.0,4.7,61.8,137.61,1.0,7,Griffin Jax,0.0,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.78,,0.8288,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.7,0.0,61.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,Drake Baldwin,ATL,ATL @ CHC,1,MORE,5.5,7.34,61.0,195.7,1.01,1,Kevin Gausman,0.0,The model opened at 5.5 with a 7.3 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.18,,0.9634,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 7.3 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.34,0.0,61.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,Drew Cavanaugh,SF,SF @ STL,1,MORE,2.5,4.1,66.1,104.58,1.055,8,Andre Pallante,0.0,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.27,,0.8508,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.1,0.0,66.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,Drew Gilbert,SF,SF @ STL,1,LESS,3.5,3.08,67.0,112.76,1.055,1,Andre Pallante,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.27,,0.9414,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.08,0.0,67.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,Dustin Harris,SD,SD @ COL,1,MORE,5.5,7.83,64.2,205.62,1.03,2,Kyle Freeland,0.0,The model opened at 5.5 with a 7.8 fantasy-point projection and a MORE recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.59,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 7.8 fantasy-point projection and a MORE recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.83,0.0,64.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,Dylan Beavers,BAL,BAL @ NYM,1,MORE,4.0,6.13,61.3,168.13,1.0,1,Sean Manaea,0.0,The model opened at 4.0 with a 6.1 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.16,,0.9286,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.1 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.13,0.0,61.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,Dylan Crews,WSH,PHI @ WSH,1,LESS,4.5,3.94,60.1,132.18,1.0,3,Cristopher Sánchez,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.0,,0.9194,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.94,0.0,60.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-14T22:07:03-07:00,2026-09-15,,Edgar Quero,CWS,CWS @ CLE,1,MORE,2.5,5.47,72.0,140.5,1.04,5,Foster Griffin,0.0,The model opened at 2.5 with a 5.5 fantasy-point projection and a MORE recommendation at 72.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.79,,0.8349,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.5 fantasy-point projection and a MORE recommendation at 72.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.47,0.0,72.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
