Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,New York Mets,Marcus Semien,Chris Sale,0.333,6,18,3.9,0.85,0.78,0.52,0.79,1.72,1.0,0.0,5.0,1.18,42.4,40,88,35.0,3.2,8|5|0|0|3,07/27|07/26|07/25|07/24|07/22,1.8,8|5|0|0|3|1|0|0|1|0,07/27|07/26|07/25|07/24|07/22|07/21|07/19|07/18|06/24|06/24,1.8,8|5|0|0|3|1|0|0|1|0|1|0|0|4|4,07/27|07/26|07/25|07/24|07/22|07/21|07/19|07/18|06/24|06/24|06/23|06/21|06/20|06/18|06/17,57.6,38.9,26.4,17.2,11.4,7.5,4.9,2.9,45.6
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Diego Padres,Jackson Merrill,Gabriel Hughes,0.0,0,0,4.0,0.85,0.96,0.46,0.41,1.76,1.0,0.0,4.0,1.34,33.7,40,103,55.0,2.2,1|4|5|1|0,07/28|07/26|07/25|07/24|07/23,2.9,1|4|5|1|0|4|4|0|10|0,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.4,1|4|5|1|0|4|4|0|10|0|0|0|4|3|0,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,66.3,42.6,26.3,15.7,9.7,5.9,3.6,2.42,49.1
2026-07-29,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.1,22.0,9.8,WSW,243.0,0.0,Clear,4.6,6.7,60.2,B,75.0,Boston Red Sox,Masataka Yoshida,Jacob Lopez,0.0,0,0,3.4,1.2,0.8,0.56,0.42,1.76,1.0,0.0,4.0,2.09,27.6,40,71,37.5,0.8,1|0|0|1|2,07/27|07/26|07/25|07/24|07/22,1.5,1|0|0|1|2|2|1|1|0|7,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/17|07/17,2.0,1|0|0|1|2|2|1|1|0|7|1|4|4|2|4,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/08|07/05,72.4,44.6,26.3,15.0,8.0,4.3,2.2,1.92,42.2
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,0.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Arizona Diamondbacks,Corbin Carroll,Jared Jones,0.0,0,0,4.6,0.85,0.79,0.6,0.35,1.74,1.0,0.0,4.0,2.05,27.9,40,104,47.5,2.0,3|2|3|1|1,07/28|07/27|07/26|07/25|07/24,2.1,3|2|3|1|1|3|5|2|1|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18,1.87,3|2|3|1|1|3|5|2|1|0|4|0|0|2|1,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09,72.2,45.1,26.3,14.3,8.0,4.3,2.1,2.3,47.5
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,Milwaukee Brewers,Jake Bauers,Logan Webb,0.0,0,2,3.7,0.93,0.88,0.56,0.37,1.75,1.0,0.0,5.0,1.17,36.1,40,97,35.0,2.4,1|5|5|1|0,07/27|07/26|07/25|07/24|07/22,1.4,1|5|5|1|0|1|1|0|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.8,1|5|5|1|0|1|1|0|0|0|2|0|4|7|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08,63.9,41.6,26.2,16.4,10.3,6.3,3.8,2.29,42.7
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Minnesota Twins,Royce Lewis,Randy Dobnak,0.0,0,0,4.1,0.85,0.76,0.49,0.51,1.76,1.0,0.0,4.0,4.4,21.1,40,73,60.0,2.0,3|3|2|0|2,07/28|07/26|07/25|07/24|07/23,1.5,3|3|2|0|2|1|0|2|2|0,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17,2.0,3|3|2|0|2|1|0|2|2|0|0|6|2|5|2,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08,78.9,48.2,26.2,12.5,5.9,2.5,1.0,2.38,52.6
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cleveland Guardians,Travis Bazzana,Brady Singer,1.0,2,2,4.3,1.11,0.87,0.46,0.38,1.77,1.0,0.0,5.0,0.88,37.8,40,77,47.5,1.0,1|2|0|2|0,07/28|07/28|07/26|07/25|07/24,1.4,1|2|0|2|0|0|0|3|6|0,07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.67,1|2|0|2|0|0|0|3|6|0|5|2|2|1|1,07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10,62.2,39.8,26.2,17.1,11.0,7.1,4.8,1.87,42.3
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Chicago Cubs,Miguel Amaya,Dustin May,0.333,1,3,3.6,1.08,0.86,0.64,0.42,1.73,1.0,0.0,4.0,1.46,35.9,40,53,40.0,3.2,3|6|2|3|2,07/27|07/25|07/20|07/18|07/11,2.9,3|6|2|3|2|0|5|0|8|0,07/27|07/25|07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29,2.4,3|6|2|3|2|0|5|0|8|0|1|0|3|1|2,07/27|07/25|07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25|06/24|06/20|06/16,64.1,41.8,26.2,16.2,9.9,5.9,3.7,2.22,43.6
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,0.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Pittsburgh Pirates,Jake Mangum,Eduardo Rodriguez,0.0,0,2,4.2,0.85,1.08,0.43,0.24,1.76,1.0,0.0,4.0,5.46,19.2,40,79,60.0,1.8,3|2|1|1|2,07/28|07/27|07/26|07/25|07/24,1.6,3|2|1|1|2|3|0|3|1|0,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/18,2.2,3|2|1|1|2|3|0|3|1|0|3|3|8|0|3,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07,80.8,48.8,26.1,12.1,5.2,1.9,0.8,2.19,51.6
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Los Angeles Angels,Zach Neto,Hayden Wesneski,0.0,0,2,4.3,1.0,0.96,0.63,0.27,1.73,1.0,0.0,4.0,2.0,32.2,40,105,52.5,1.2,2|2|0|0|2,07/28|07/27|07/26|07/25|07/24,1.3,2|2|0|0|2|1|2|1|3|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.53,2|2|0|0|2|1|2|1|3|0|3|0|4|1|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,67.8,43.6,26.0,15.4,8.7,5.1,2.7,2.18,47.3
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,New York Mets,Carson Benge,AJ Smith-Shawver,0.0,0,0,4.2,1.0,0.91,0.47,0.35,1.75,1.0,0.0,4.0,3.81,22.7,40,101,45.0,1.6,1|2|0|1|4,07/26|07/25|07/24|07/22|07/21,1.1,1|2|0|1|4|2|0|1|0|0,07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11,2.0,1|2|0|1|4|2|0|1|0|0|1|5|3|5|5,07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,77.3,48.1,26.0,12.6,5.9,2.8,1.1,2.06,46.6
2026-07-29,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.1,22.0,9.8,WSW,243.0,0.0,Clear,4.6,6.7,60.2,B,75.0,Athletics,Jonah Heim,Patrick Sandoval,0.0,0,4,3.9,1.09,0.76,0.37,0.64,1.76,1.0,0.0,5.0,1.19,34.4,40,60,42.5,1.4,0|3|0|0|4,07/28|07/27|07/26|07/25|07/22,1.3,0|3|0|0|4|2|0|1|2|1,07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/19|07/18|07/12,1.6,0|3|0|0|4|2|0|1|2|1|0|0|1|1|9,07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/05,65.6,42.0,26.0,16.5,10.4,6.3,3.7,2.08,43.4
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,0.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Arizona Diamondbacks,Nolan Arenado,Jared Jones,0.0,0,2,3.8,0.85,0.82,0.41,0.55,1.69,1.0,0.0,4.0,4.43,27.1,40,102,52.5,1.0,4|0|1|0|0,07/28|07/27|07/26|07/25|07/24,2.1,4|0|1|0|0|4|5|2|1|4,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,2.27,4|0|1|0|0|4|5|2|1|4|4|0|3|4|2,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,72.9,46.9,25.9,13.0,6.0,2.5,1.1,2.42,50.4
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,New York Mets,A.J. Ewing,Chris Sale,0.0,0,0,4.5,0.85,1.0,0.48,0.34,1.77,1.0,0.0,5.0,0.98,37.0,40,67,50.0,2.2,6|3|0|0|2,07/27|07/26|07/25|07/24|07/22,1.7,6|3|0|0|2|1|0|2|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,1.8,6|3|0|0|2|1|0|2|1|2|2|0|2|2|4,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,63.0,40.1,25.7,16.6,11.1,7.3,4.8,2.33,46.1
2026-07-29,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.1,22.0,9.8,WSW,243.0,0.0,Clear,4.6,6.7,60.2,B,75.0,Boston Red Sox,Romy Gonzalez,Jacob Lopez,0.0,0,0,3.6,1.2,0.77,0.45,0.51,1.7,1.0,0.0,4.0,1.8,31.1,18,18,27.8,1.2,0|1|3|1|1,07/28|07/26|07/24|07/22|07/19,0.7,0|1|3|1|1|0|1|0|0|0,07/28|07/26|07/24|07/22|07/19|07/18|07/17|07/12|07/11|07/10,1.53,0|1|3|1|1|0|1|0|0|0|2|1|3|4|6,07/28|07/26|07/24|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03,68.9,43.9,25.7,14.5,7.8,4.4,2.3,1.89,39.3
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,JJ Wetherholt,Matthew Boyd,0.0,0,0,4.4,0.96,0.86,0.62,0.27,1.71,1.0,0.0,4.0,1.45,31.8,40,101,47.5,1.0,1|1|1|2|0,07/28|07/27|07/26|07/25|07/24,1.6,1|1|1|2|0|4|3|1|0|3,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.6,1|1|1|2|0|4|3|1|0|3|3|4|0|0|1,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,68.2,42.6,25.6,14.8,8.6,5.1,2.7,2.11,45.1
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Minnesota Twins,Trevor Larnach,Randy Dobnak,0.0,0,0,3.6,0.85,0.92,0.4,0.42,1.78,1.0,0.0,5.0,0.99,34.1,40,88,45.0,2.2,0|1|2|7|1,07/28|07/25|07/23|07/22|07/21,2.4,0|1|2|7|1|3|0|3|6|1,07/28|07/25|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11,2.13,0|1|2|7|1|3|0|3|6|1|3|0|0|0|5,07/28|07/25|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04,65.9,40.1,25.5,16.3,10.2,6.8,4.5,2.27,44.4
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cincinnati Reds,JJ Bleday,Joey Cantillo,0.0,0,2,4.2,1.05,0.76,0.52,0.48,1.68,1.0,0.0,4.0,1.68,33.2,40,78,40.0,1.2,3|0|0|1|2,07/28|07/28|07/26|07/25|07/24,1.2,3|0|0|1|2|3|0|0|2|1,07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.67,3|0|0|1|2|3|0|0|2|1|2|3|3|4|1,07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,66.8,42.4,25.4,14.8,8.2,4.7,2.6,2.04,42.7
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Jasson Domínguez,Davis Martin,0.0,0,0,4.1,0.94,0.97,0.51,0.28,1.69,1.0,0.0,4.0,10.41,22.9,40,46,45.0,2.4,3|4|1|3|1,07/28|07/27|07/26|07/25|07/24,1.9,3|4|1|3|1|3|1|2|1|0,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19,2.0,3|4|1|3|1|3|1|2|1|0|2|0|1|5|3,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,77.1,48.6,25.4,11.4,4.5,1.4,0.4,2.12,47.3
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Los Angeles Angels,Nolan Schanuel,Hayden Wesneski,0.0,0,3,4.1,1.0,1.12,0.3,0.33,1.72,1.0,0.0,4.0,4.36,22.8,40,87,55.0,1.6,1|2|1|1|3,07/28|07/27|07/26|07/25|07/24,1.6,1|2|1|1|3|0|2|2|3|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.0,1|2|1|1|3|0|2|2|3|1|0|2|3|2|7,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,77.2,47.2,25.4,12.4,5.6,2.4,1.1,2.0,48.3
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Kansas City Royals,Salvador Perez,Joe Ryan,0.208,5,24,4.2,0.86,0.78,0.38,0.51,1.66,1.0,0.0,4.0,2.05,31.4,40,100,42.5,1.6,3|0|3|2|0,07/28|07/26|07/25|07/24|07/23,2.2,3|0|3|2|0|4|1|4|1|4,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.8,3|0|3|2|0|4|1|4|1|4|2|1|1|1|0,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,68.6,43.0,25.2,14.1,7.8,3.9,2.0,2.23,44.8
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Jesús Luzardo,0.4,2,5,4.3,0.87,0.85,0.38,0.52,1.81,1.0,0.0,5.0,0.82,33.5,40,83,47.5,2.2,3|1|4|2|1,07/28|07/27|07/26|07/25|07/24,1.5,3|1|4|2|1|0|3|1|0|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.2,3|1|4|2|1|0|3|1|0|0|0|0|1|0|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,66.5,39.5,25.1,16.8,11.1,7.2,4.7,2.31,45.0
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Minnesota Twins,Brooks Lee,Randy Dobnak,0.0,0,0,4.1,0.85,0.83,0.44,0.39,1.68,1.0,0.0,4.0,1.43,32.4,40,101,55.0,1.0,2|3|0|0|0,07/28|07/26|07/25|07/24|07/23,1.9,2|3|0|0|0|7|4|1|1|1,07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/17,1.73,2|3|0|0|0|7|4|1|1|1|0|0|3|0|4,07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,67.6,42.0,25.0,14.0,8.2,4.7,2.7,2.19,47.2
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,Atlanta Braves,Austin Riley,Sean Manaea,0.667,2,3,4.0,1.09,0.85,0.35,0.51,1.69,1.0,0.0,4.0,1.23,34.8,40,106,35.0,1.2,0|2|0|3|1,07/27|07/26|07/25|07/24|07/23,2.0,0|2|0|3|1|3|0|0|9|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.93,0|2|0|3|1|3|0|0|9|2|5|1|1|2|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,65.2,40.8,25.0,15.4,9.1,5.3,3.4,1.96,40.2
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Liam Hicks,Jesús Luzardo,0.0,0,4,4.1,0.87,0.9,0.43,0.33,1.72,1.0,0.0,4.0,3.73,21.8,40,96,60.0,1.0,2|2|1|0|0,07/28|07/27|07/26|07/25|07/24,1.4,2|2|1|0|0|1|0|5|0|3,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.47,2|2|1|0|0|1|0|5|0|3|1|1|3|0|3,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,78.2,46.4,25.0,12.4,5.7,2.5,1.1,2.14,50.1
2026-07-29,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.1,22.0,9.8,WSW,243.0,0.0,Clear,4.6,6.7,60.2,B,75.0,Athletics,Jeff McNeil,Patrick Sandoval,1.0,3,3,3.2,1.09,0.9,0.41,0.62,1.76,1.0,0.0,5.0,0.74,44.2,40,94,25.0,2.6,1|5|2|0|5,07/27|07/26|07/25|07/24|07/22,2.4,1|5|2|0|5|0|3|1|7|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11,2.07,1|5|2|0|5|0|3|1|7|0|0|1|1|1|4,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/09|07/08|07/04|07/03,55.8,37.1,24.9,17.2,12.1,8.5,6.2,2.2,37.6
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Cam Schlittler,0.0,0,3,4.3,0.85,0.77,0.42,0.54,1.67,1.0,0.0,4.0,1.21,35.9,40,100,50.0,1.8,0|6|2|1|0,07/28|07/27|07/25|07/24|07/22,2.2,0|6|2|1|0|0|4|0|7|2,07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,1.8,0|6|2|1|0|0|4|0|7|2|1|2|2|0|0,07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,64.1,39.7,24.8,15.2,9.3,5.5,3.4,2.34,46.0
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Toronto Blue Jays,Nathan Lukes,Zack Littell,0.333,1,3,3.8,1.16,1.01,0.53,0.17,1.65,1.0,0.0,4.0,4.82,25.8,40,71,37.5,1.8,4|0|0|3|2,07/28|07/27|07/26|07/25|07/24,1.5,4|0|0|3|2|1|1|2|2|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.67,4|0|0|3|2|1|1|2|2|0|3|2|0|4|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/07,74.2,45.7,24.7,11.6,4.8,2.2,1.0,1.8,41.9
2026-07-29,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.1,22.0,9.8,WSW,243.0,0.0,Clear,4.6,6.7,60.2,B,75.0,Boston Red Sox,Jarren Duran,Jacob Lopez,0.0,0,0,3.9,1.2,0.8,0.38,0.64,1.59,1.0,0.0,4.0,1.85,36.8,40,99,42.5,2.0,1|0|6|0|3,07/28|07/27|07/26|07/25|07/24,1.7,1|0|6|0|3|0|4|2|0|1,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,1.6,1|0|6|0|3|0|4|2|0|1|0|5|2|0|0,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10,63.2,40.5,24.4,13.9,8.1,4.4,2.5,2.0,42.2
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,San Francisco Giants,Heliot Ramos,Shane Drohan,0.0,0,0,4.0,0.91,0.97,0.4,0.32,1.74,1.0,0.0,4.0,1.09,29.1,40,69,47.5,0.8,1|0|1|2|0,07/28|07/27|07/26|07/25|07/24,1.1,1|0|1|2|0|0|1|3|2|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.33,1|0|1|2|0|0|1|3|2|1|3|2|2|0|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,70.9,39.5,24.3,14.9,9.0,5.7,3.7,2.1,43.7
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Chicago Cubs,Carson Kelly,Dustin May,0.5,1,2,3.8,1.08,0.72,0.48,0.48,1.67,1.0,0.0,4.0,0.97,39.1,40,77,45.0,1.4,3|3|1|0|0,07/28|07/27|07/26|07/24|07/22,1.4,3|3|1|0|0|4|0|2|0|1,07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12,1.6,3|3|1|0|0|4|0|2|0|1|4|0|0|4|2,07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/05,60.9,37.8,24.2,15.5,9.9,6.6,4.2,1.97,41.4
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Minnesota Twins,Byron Buxton,Randy Dobnak,0.0,0,0,4.0,0.85,0.87,0.4,0.37,1.66,1.0,0.0,4.0,1.41,31.5,40,82,50.0,0.2,0|0|0|0|1,07/28|07/26|07/25|07/24|07/23,0.9,0|0|0|0|1|1|2|1|4|0,07/28|07/26|07/25|07/24|07/23|07/21|07/20|07/05|07/04|06/28,1.4,0|0|0|0|1|1|2|1|4|0|0|7|0|2|3,07/28|07/26|07/25|07/24|07/23|07/21|07/20|07/05|07/04|06/28|06/27|06/26|06/24|06/23|06/22,68.5,40.6,24.2,14.1,8.1,4.4,2.6,2.12,44.9
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Washington Nationals,Keibert Ruiz,Trey Yesavage,0.0,0,0,3.7,0.9,0.79,0.49,0.36,1.66,1.0,0.0,4.0,2.79,26.0,40,68,57.5,1.2,3|0|1|0|2,07/28|07/27|07/25|07/24|07/22,1.6,3|0|1|0|2|1|3|0|3|3,07/28|07/27|07/25|07/24|07/22|07/21|07/18|07/12|07/10|07/08,1.87,3|0|1|0|2|1|3|0|3|3|0|3|0|7|2,07/28|07/27|07/25|07/24|07/22|07/21|07/18|07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29,74.0,44.0,24.1,12.7,6.0,2.7,1.1,2.08,48.0
