Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-22T21:21:22-07:00,2026-08-23,,Ezequiel Tovar,COL,CLE @ COL,1,MORE,4.0,5.9,58.1,138.05,1.055,9,Foster Griffin,0.0,The model opened at 4.0 with a 5.9 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.76,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.9 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.9,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,Fernando Tatis Jr.,SD,MIN @ SD,1,MORE,6.0,9.2,61.0,244.86,1.03,1,Bailey Ober,0.0,The model opened at 6.0 with a 9.2 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.65,,1.0593,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 9.2 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.2,0.0,61.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,Francisco Alvarez,NYM,NYM @ CWS,1,LESS,3.5,3.05,63.1,100.46,1.0,9,Sean Newcomb,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.11,,0.9661,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.05,0.0,63.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,Francisco Lindor,NYM,NYM @ CWS,1,LESS,5.0,4.63,66.3,146.88,1.0,2,Sean Newcomb,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.11,,0.967,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.63,0.0,66.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,Freddie Freeman,LAD,PIT @ LAD,1,MORE,4.5,6.39,58.7,170.13,1.0,2,Lake Bachar,0.0,The model opened at 4.5 with a 6.4 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.29,,0.915,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.4 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.39,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,Freddy Fermin,SD,MIN @ SD,1,LESS,4.0,3.32,64.4,105.2,1.03,9,Bailey Ober,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.65,,0.8314,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.32,0.0,64.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,Gabriel Moreno,ARI,CIN @ ARI,1,MORE,5.0,7.62,66.7,213.85,1.0,3,Andrew Abbott,0.0,The model opened at 5.0 with a 7.6 fantasy-point projection and a MORE recommendation at 66.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.51,,0.909,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.6 fantasy-point projection and a MORE recommendation at 66.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.62,0.0,66.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,Garrett Mitchell,MIL,ATL @ MIL,1,MORE,5.5,8.24,58.1,197.0,1.0,7,Tyler Mahle,0.0,The model opened at 5.5 with a 8.2 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.61,,1.044,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.2 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.24,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,Garrett Stubbs,PHI,STL @ PHI,1,LESS,4.0,3.28,63.6,80.66,1.0,9,Kyle Leahy,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.12,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.28,0.0,63.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,Gary Sánchez,MIL,ATL @ MIL,1,MORE,3.0,4.87,59.4,141.39,1.0,6,Tyler Mahle,0.0,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.61,,0.8638,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.87,0.0,59.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,Gavin Sheets,SD,MIN @ SD,1,MORE,2.5,4.55,63.0,121.49,1.03,7,Bailey Ober,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.65,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.55,0.0,63.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,George Lombard Jr.,NYY,TOR @ NYY,1,MORE,2.5,5.09,68.4,144.73,1.01,6,José Soriano,0.0,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.95,,0.8812,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.09,0.0,68.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,George Springer,TOR,TOR @ NYY,1,LESS,3.5,2.81,65.4,109.18,1.01,4,Carlos Rodón,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.21,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.81,0.0,65.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,Geraldo Perdomo,ARI,CIN @ ARI,1,MORE,3.5,5.89,65.3,167.64,1.0,4,Andrew Abbott,0.0,The model opened at 3.5 with a 5.9 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.51,,0.8221,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.9 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.89,0.0,65.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,Gleyber Torres,DET,DET @ KC,1,LESS,5.0,4.43,66.6,140.61,1.03,1,Daniel Lynch IV,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.71,,0.8637,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.43,0.0,66.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,Griffin Conine,MIA,WSH @ MIA,1,MORE,6.0,8.63,58.1,223.68,1.0,4,Jackson Kent,0.0,The model opened at 6.0 with a 8.6 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.67,,1.0531,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 8.6 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.63,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,Gunnar Henderson,BAL,TB @ BAL,1,MORE,3.0,5.3,65.1,160.21,1.04,3,Nick Martinez,0.0,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 65.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.85,,0.8979,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 65.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.3,0.0,65.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,Hao-Yu Lee,DET,DET @ KC,1,LESS,4.5,3.76,61.5,108.43,1.03,9,Daniel Lynch IV,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.71,,0.9114,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.76,0.0,61.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,Harry Ford,WSH,WSH @ MIA,1,LESS,4.0,3.62,62.2,120.12,1.0,5,Janson Junk,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.92,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.62,0.0,62.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,Heliot Ramos,NYY,TOR @ NYY,1,MORE,4.0,5.73,60.1,148.56,1.01,3,José Soriano,0.0,The model opened at 4.0 with a 5.7 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.95,,0.9841,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.7 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.73,0.0,60.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-22T21:21:22-07:00,2026-08-23,,Henry Bolte,ATH,ATH @ HOU,1,MORE,5.0,7.8,67.8,208.63,1.0,1,Cristian Javier,0.0,The model opened at 5.0 with a 7.8 fantasy-point projection and a MORE recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.62,,0.9221,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.8 fantasy-point projection and a MORE recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.8,0.0,67.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
