Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Athletics,Donovan Walton,Payton Tolle,0.0,0,0,3.2,0.85,0.78,0.58,0.31,1.62,1.0,0.0,4.0,2.73,29.0,36,36,50.0,1.6,3|0|1|2|2,07/26|07/25|07/24|07/22|07/21,1.2,3|0|1|2|2|0|0|2|0|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/05,1.13,3|0|1|2|2|0|0|2|0|2|1|0|0|2|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/05|07/04|06/30|06/27|06/26|06/24,71.0,43.5,24.0,11.7,5.9,3.0,1.5,2.17,46.5
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Jeremiah Jackson,Keider Montero,0.0,0,0,3.2,0.85,0.66,0.33,0.78,1.58,1.0,0.0,4.0,4.56,30.3,40,67,40.0,0.8,0|1|2|1|0,07/26|07/24|07/20|07/18|07/17,1.2,0|1|2|1|0|3|3|0|2|0,07/26|07/24|07/20|07/18|07/17|07/12|07/09|07/05|06/27|06/24,1.4,0|1|2|1|0|3|3|0|2|0|1|2|3|0|3,07/26|07/24|07/20|07/18|07/17|07/12|07/09|07/05|06/27|06/24|06/23|06/22|06/21|06/20|06/19,69.7,44.5,23.9,11.6,5.1,2.1,0.9,2.51,46.8
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Arizona Diamondbacks,Tim Tawa,Mitch Keller,0.0,0,0,3.7,1.11,0.9,0.44,0.56,1.63,1.0,0.0,5.0,1.08,42.0,40,43,35.0,2.8,0|3|3|3|5,07/26|07/25|07/24|07/23|07/22,2.2,0|3|3|3|5|1|0|0|4|3,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12,2.4,0|3|3|3|5|1|0|0|4|3|6|8|0|0|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05,58.0,37.5,23.9,15.5,10.1,6.4,4.2,2.19,40.2
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,New York Mets,Francisco Lindor,Martín Pérez,0.409,9,22,4.4,0.87,0.89,0.38,0.42,1.61,1.0,0.0,4.0,1.68,34.9,40,48,47.5,1.4,2|0|0|1|4,07/26|07/25|07/24|07/22|07/21,2.1,2|0|0|1|4|2|7|0|0|5,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,1.6,2|0|0|1|4|2|7|0|0|5|0|1|2|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/08|07/07|07/06,65.1,41.2,23.8,13.7,7.8,4.4,2.3,2.16,44.8
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,New York Mets,Francisco Alvarez,Martín Pérez,0.0,0,4,3.8,0.87,0.87,0.33,0.42,1.65,1.0,0.0,4.0,2.97,26.0,40,69,47.5,1.6,1|3|2|2|0,07/25|07/24|07/22|07/20|07/18,2.0,1|3|2|2|0|6|2|0|2|2,07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08,1.87,1|3|2|2|0|6|2|0|2|2|3|0|2|0|3,07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01|06/30,74.0,44.6,23.8,11.9,5.9,2.8,1.2,2.09,45.9
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,Atlanta Braves,Austin Riley,Zac Thornton,0.0,0,0,4.1,0.85,0.82,0.33,0.46,1.61,1.0,0.0,4.0,1.16,35.3,40,105,35.0,1.8,2|0|3|1|3,07/26|07/25|07/24|07/23|07/22,2.5,2|0|3|1|3|0|0|9|2|5,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.93,2|0|3|1|3|0|0|9|2|5|1|1|2|0|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,64.7,38.5,23.8,14.2,8.3,4.9,2.7,2.12,40.2
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,New York Mets,Marcus Semien,Martín Pérez,0.0,0,4,3.8,0.87,0.69,0.43,0.76,1.55,1.0,0.0,4.0,1.44,42.2,40,87,35.0,1.8,5|0|0|3|1,07/26|07/25|07/24|07/22|07/21,1.1,5|0|0|3|1|0|0|1|0|1,07/26|07/25|07/24|07/22|07/21|07/19|07/18|06/24|06/24|06/23,1.4,5|0|0|3|1|0|0|1|0|1|0|0|4|4|2,07/26|07/25|07/24|07/22|07/21|07/19|07/18|06/24|06/24|06/23|06/21|06/20|06/18|06/17|06/16,57.8,37.8,23.7,14.7,8.7,5.3,2.9,2.6,43.1
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,George Kirby,0.0,0,0,3.3,0.97,0.94,0.29,0.43,1.62,1.0,0.0,4.0,4.53,26.4,40,51,42.5,2.0,2|3|2|0|3,07/26|07/25|07/24|07/22|07/21,1.9,2|3|2|0|3|0|4|0|2|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.53,2|3|2|0|3|0|4|0|2|3|0|1|0|0|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,73.6,44.9,23.7,11.2,5.0,2.1,0.8,1.97,44.0
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Nathaniel Lowe,Slade Cecconi,0.0,0,2,3.8,1.15,0.95,0.32,0.54,1.55,1.0,0.0,4.0,2.25,36.6,40,74,37.5,3.0,5|2|0|3|5,07/26|07/24|07/22|07/21|07/19,2.2,5|2|0|3|5|2|4|0|0|1,07/26|07/24|07/22|07/21|07/19|07/18|07/11|07/07|07/04|07/02,1.67,5|2|0|3|5|2|4|0|0|1|1|0|0|2|0,07/26|07/24|07/22|07/21|07/19|07/18|07/11|07/07|07/04|07/02|06/30|06/28|06/27|06/26|06/24,63.4,39.9,23.7,13.3,7.0,3.5,2.0,1.96,40.4
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Zack Wheeler,0.0,0,2,4.2,0.85,0.79,0.34,0.49,1.7,1.0,0.0,5.0,0.73,36.6,40,81,47.5,2.0,4|2|1|0|3,07/26|07/25|07/24|07/22|07/21,1.1,4|2|1|0|3|1|0|0|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.2,4|2|1|0|3|1|0|0|0|0|1|0|2|3|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,63.4,36.0,23.6,15.6,10.2,7.0,4.8,2.19,42.7
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Toronto Blue Jays,Kazuma Okamoto,Andrew Alvarez,0.0,0,0,4.0,1.1,0.67,0.45,0.6,1.59,1.0,0.0,4.0,0.97,40.7,40,102,45.0,1.6,0|2|6|0|0,07/26|07/25|07/24|07/23|07/22,0.8,0|2|6|0|0|0|0|0|0|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.73,0|2|6|0|0|0|0|0|0|0|2|1|5|8|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,59.3,37.6,23.5,14.3,9.1,6.0,3.8,2.03,41.7
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Washington Nationals,Andrés Chaparro,Max Scherzer,0.0,0,0,3.2,1.2,0.63,0.59,0.7,1.66,1.0,0.0,5.0,0.7,46.0,36,36,27.8,1.6,0|2|1|0|5,07/26|07/25|07/24|07/21|07/20,2.5,0|2|1|0|5|0|16|0|1|0,07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/10|07/07,2.07,0|2|1|0|5|0|16|0|1|0|0|0|4|0|2,07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/01|06/30|06/29,54.0,35.1,23.4,15.8,11.3,7.9,5.7,2.19,37.3
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,New York Mets,Carson Benge,Martín Pérez,0.0,0,4,4.2,0.87,0.85,0.43,0.32,1.64,1.0,0.0,4.0,3.52,24.0,40,101,45.0,1.6,1|2|0|1|4,07/26|07/25|07/24|07/22|07/21,1.1,1|2|0|1|4|2|0|1|0|0,07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11,2.0,1|2|0|1|4|2|0|1|0|0|1|5|3|5|5,07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,76.0,44.0,23.3,11.4,5.2,2.1,0.9,2.06,44.8
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Spencer Steer,Slade Cecconi,0.25,2,8,3.9,1.15,0.75,0.48,0.43,1.58,1.0,0.0,4.0,1.2,38.3,40,97,37.5,0.0,0|0|0|0|0,07/26|07/24|07/22|07/20|07/19,1.5,0|0|0|0|0|1|7|3|0|4,07/26|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.67,0|0|0|0|0|1|7|3|0|4|0|3|1|4|2,07/26|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,61.7,38.1,23.3,13.8,8.5,5.1,3.0,1.81,38.6
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,San Francisco Giants,Jesus Rodriguez,Brandon Sproat,0.0,0,0,3.2,1.13,0.73,0.33,0.63,1.55,1.0,0.0,4.0,2.06,35.5,18,18,38.9,1.6,0|0|2|2|4,07/26|07/25|07/21|07/11|05/31,1.2,0|0|2|2|4|0|1|3|0|0,07/26|07/25|07/21|07/11|05/31|05/26|05/24|05/22|05/20|05/18,1.07,0|0|2|2|4|0|1|3|0|0|0|0|1|2|1,07/26|07/25|07/21|07/11|05/31|05/26|05/24|05/22|05/20|05/18|05/16|05/13|05/11|05/10|05/08,64.5,40.4,23.2,12.8,6.9,3.5,1.7,2.0,41.2
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,St. Louis Cardinals,Masyn Winn,David Peterson,0.667,2,3,4.1,1.2,0.83,0.35,0.42,1.6,1.0,0.0,4.0,1.39,34.6,40,96,50.0,1.0,2|2|0|0|1,07/26|07/25|07/24|07/23|07/22,1.1,2|2|0|0|1|0|0|0|2|4,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,0.93,2|2|0|0|1|0|0|0|2|4|1|0|0|0|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,65.3,40.1,23.2,13.3,8.0,4.5,2.5,1.72,42.0
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Taylor Ward,Keider Montero,0.5,1,2,4.7,0.85,0.9,0.52,0.2,1.62,1.0,0.0,4.0,4.45,23.9,40,105,45.0,1.6,2|1|3|1|1,07/26|07/25|07/24|07/22|07/22,1.6,2|1|3|1|1|2|1|1|4|0,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12,1.73,2|1|3|1|1|2|1|1|4|0|4|1|1|4|0,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,76.1,45.0,23.2,10.6,4.3,1.8,0.8,2.05,45.2
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Athletics,Jeff McNeil,Payton Tolle,0.0,0,0,3.2,0.85,0.78,0.37,0.55,1.59,1.0,0.0,5.0,0.7,47.0,40,93,25.0,2.4,5|2|0|5|0,07/26|07/25|07/24|07/22|07/21,2.3,5|2|0|5|0|3|1|7|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10,2.0,5|2|0|5|0|3|1|7|0|0|1|1|1|4|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/09|07/08|07/04|07/03|07/01,53.0,34.8,23.1,15.3,10.3,7.0,4.7,2.27,37.0
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,St. Louis Cardinals,Bryan Torres,David Peterson,0.0,0,0,3.2,1.2,0.68,0.45,0.66,1.53,1.0,0.0,4.0,1.73,40.5,30,30,30.0,1.6,0|3|4|1|0,07/26|07/25|07/23|07/21|07/18,0.9,0|3|4|1|0|0|1|0|0|0,07/26|07/25|07/23|07/21|07/18|07/12|07/11|07/10|07/09|07/07,1.07,0|3|4|1|0|0|1|0|0|0|0|0|0|3|4,07/26|07/25|07/23|07/21|07/18|07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05|07/03|06/28,59.5,38.2,23.1,13.6,8.0,4.8,2.7,2.01,38.1
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Washington Nationals,José Tena,Max Scherzer,0.0,0,0,3.2,1.2,0.92,0.65,0.31,1.5,1.0,0.0,4.0,3.15,37.7,40,75,30.0,1.2,0|3|3|0|0,07/24|07/22|07/21|07/20|07/18,1.4,0|3|3|0|0|2|2|0|1|3,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/08|07/07,1.53,0|3|3|0|0|2|2|0|1|3|2|1|4|2|0,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/08|07/07|07/05|07/04|07/03|06/30|06/29,62.3,40.4,23.0,12.4,6.3,3.0,1.3,1.99,38.9
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Derek Hill,Tyler Phillips,0.667,2,3,3.2,0.97,0.69,0.66,0.42,1.5,1.0,0.0,4.0,1.7,40.8,40,66,32.5,0.8,0|0|0|4|0,07/25|07/22|07/21|07/20|07/18,1.7,0|0|0|4|0|0|3|6|1|3,07/25|07/22|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/07,1.4,0|0|0|4|0|0|3|6|1|3|1|1|0|0|2,07/25|07/22|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/07|07/06|06/30|06/29|06/28|06/26,59.2,37.7,23.0,13.4,7.7,4.4,2.3,2.23,40.0
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Houston Astros,Yainer Diaz,Walbert Ureña,0.0,0,2,3.9,0.85,0.79,0.45,0.35,1.6,1.0,0.0,4.0,3.5,27.3,40,49,50.0,1.0,1|0|1|2|1,07/26|07/25|07/22|07/20|07/19,1.4,1|0|1|2|1|0|2|1|4|2,07/26|07/25|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08,1.8,1|0|1|2|1|0|2|1|4|2|6|4|0|0|3,07/26|07/25|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01|06/30,72.8,43.6,22.8,11.5,5.1,2.2,1.0,2.08,46.0
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,San Francisco Giants,Bryce Eldridge,Brandon Sproat,0.0,0,0,4.2,1.13,0.81,0.5,0.32,1.59,1.0,0.0,4.0,2.26,29.8,40,63,47.5,0.8,0|0|3|0|1,07/26|07/25|07/24|07/22|07/21,1.5,0|0|3|0|1|0|3|2|4|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.47,0|0|3|0|1|0|3|2|4|2|2|0|4|0|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,70.2,42.0,22.8,12.2,6.0,3.0,1.5,1.84,43.0
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,José Caballero,Noah Schultz,0.0,0,0,3.6,1.2,0.71,0.4,0.48,1.54,1.0,0.0,4.0,1.2,38.6,40,89,40.0,1.0,0|1|0|0|4,07/26|07/25|07/24|07/22|07/20,1.0,0|1|0|0|4|0|0|2|1|2,07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10,1.4,0|1|0|0|4|0|0|2|1|2|2|1|0|8|0,07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,61.4,36.9,22.7,13.9,8.1,4.8,2.6,1.75,38.3
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Zack Wheeler,0.0,0,3,3.9,0.85,0.84,0.32,0.35,1.56,1.0,0.0,4.0,1.39,34.1,40,76,50.0,1.6,0|0|4|2|2,07/26|07/25|07/24|07/22|07/21,1.5,0|0|4|2|2|2|2|0|1|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.53,0|0|4|2|2|2|2|0|1|2|1|3|0|1|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,65.9,39.1,22.7,12.7,7.2,3.9,2.0,1.98,43.3
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Chicago Cubs,Ian Happ,Unknown,0.0,0,0,4.3,1.0,0.78,0.51,0.32,1.59,1.0,0.0,3.0,8.51,24.5,40,100,45.0,1.6,1|0|2|2|3,07/26|07/25|07/24|07/22|07/21,1.5,1|0|2|2|3|4|1|1|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.4,1|0|2|2|3|4|1|1|1|0|2|1|2|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,75.5,45.6,22.6,9.9,3.6,1.2,0.5,1.92,44.6
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Max Fried,0.667,2,3,4.3,0.85,0.72,0.42,0.52,1.57,1.0,0.0,4.0,1.15,38.3,40,98,47.5,1.4,2|1|0|0|4,07/25|07/24|07/22|07/20|07/19,1.9,2|1|0|0|4|0|7|2|1|2,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.07,2|1|0|0|4|0|7|2|1|2|2|0|0|5|5,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,61.7,37.4,22.6,13.9,8.2,5.0,3.0,2.24,43.6
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,St. Louis Cardinals,Lars Nootbaar,David Peterson,0.0,0,2,3.9,1.2,0.69,0.49,0.42,1.54,1.0,0.0,4.0,2.73,30.8,40,41,42.5,1.2,0|1|0|5|0,07/26|07/25|07/24|07/23|07/21,1.2,0|1|0|5|0|2|1|1|1|1,07/26|07/25|07/24|07/23|07/21|07/20|07/19|07/18|07/17|07/12,1.4,0|1|0|5|0|2|1|1|1|1|6|0|2|0|1,07/26|07/25|07/24|07/23|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,69.2,41.8,22.5,11.3,5.3,2.4,1.2,1.76,41.2
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Houston Astros,Jose Altuve,Walbert Ureña,0.0,0,3,4.2,0.85,0.8,0.46,0.36,1.55,1.0,0.0,4.0,1.34,36.4,40,82,47.5,1.4,0|0|5|0|2,07/26|07/25|07/24|07/21|07/20,1.8,0|0|5|0|2|5|1|0|3|2,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.93,0|0|5|0|2|5|1|0|3|2|2|0|3|5|1,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,63.6,38.3,22.5,13.0,7.6,4.5,2.5,2.13,43.3
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,Atlanta Braves,Jim Jarvis,Zac Thornton,0.0,0,0,3.5,0.85,0.67,0.45,0.43,1.53,1.0,0.0,4.0,1.17,38.1,20,20,40.0,1.2,0|0|2|0|4,07/26|07/25|07/24|07/23|07/22,1.8,0|0|2|0|4|5|0|0|2|5,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.87,0|0|2|0|4|5|0|0|2|5|2|0|1|6|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,61.9,37.4,22.4,13.1,7.5,4.4,2.5,2.09,40.8
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Liam Hicks,Zack Wheeler,0.143,1,7,4.1,0.85,0.79,0.46,0.35,1.63,1.0,0.0,4.0,3.31,22.9,40,94,57.5,0.4,1|0|0|1|0,07/26|07/25|07/24|07/22|07/21,1.2,1|0|0|1|0|5|0|3|1|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.47,1|0|0|1|0|5|0|3|1|1|3|0|3|0|4,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,77.0,43.7,22.4,11.2,4.9,2.1,0.9,2.12,48.2
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Zack Wheeler,0.0,0,5,3.2,0.85,0.66,0.45,0.41,1.55,1.0,0.0,4.0,0.83,40.8,38,38,28.9,0.8,1|0|1|1|1,07/26|07/25|07/24|07/22|07/21,1.7,1|0|1|1|1|1|1|5|3|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.8,1|0|1|1|1|1|1|5|3|3|1|0|6|1|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,59.2,35.1,22.2,14.0,8.9,5.7,3.6,2.07,36.8
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Toronto Blue Jays,Nathan Lukes,Andrew Alvarez,0.0,0,0,3.8,1.1,0.99,0.45,0.18,1.59,1.0,0.0,3.0,6.86,24.2,40,69,37.5,1.4,0|3|2|1|1,07/26|07/25|07/24|07/22|07/21,1.6,0|3|2|1|1|2|2|0|3|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11,1.53,0|3|2|1|1|2|2|0|3|2|0|4|1|1|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/07|07/06|07/05,75.8,45.9,22.2,9.6,3.8,1.4,0.5,1.75,41.7
