Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,Baltimore Orioles,Jeremiah Jackson,Jonah Tong,0.0,0,0,3.2,1.07,0.49,0.26,0.48,1.15,1.0,0.0,3.0,1.7,44.4,40,82,35.0,0.8,0|1|3|0|0,09/13|09/12|09/09|08/18|08/17,0.4,0|1|3|0|0|0|0|0|0|0,09/13|09/12|09/09|08/18|08/17|08/16|08/14|08/11|08/10|08/09,0.4,0|1|3|0|0|0|0|0|0|0|0|0|0|1|1,09/13|09/12|09/09|08/18|08/17|08/16|08/14|08/11|08/10|08/09|08/07|08/06|08/05|07/29|07/27,55.6,29.7,15.2,7.4,3.8,1.8,0.8,1.48,32.0
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Jose Trevino,Tarik Skubal,0.0,0,7,3.4,0.85,0.58,0.2,0.33,1.14,1.0,0.0,3.0,0.7,47.5,40,43,35.0,0.8,0|0|0|2|2,09/13|09/09|09/08|09/05|09/01,1.1,0|0|0|2|2|0|4|3|0|0,09/13|09/09|09/08|09/05|09/01|08/29|08/28|08/26|08/24|08/23,1.0,0|0|0|2|2|0|4|3|0|0|0|2|0|2|0,09/13|09/09|09/08|09/05|09/01|08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/17|08/16|08/12,52.5,25.7,15.2,8.8,5.1,2.9,1.7,1.44,29.9
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Los Angeles Dodgers,Miguel Rojas,Nick Lodolo,0.375,3,8,3.2,1.2,0.91,0.19,0.25,1.19,1.0,0.0,3.0,4.69,37.8,40,91,25.0,0.6,1|0|1|1|0,09/13|09/11|09/09|09/08|09/07,0.6,1|0|1|1|0|0|0|0|1|2,09/13|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/30,0.6,1|0|1|1|0|0|0|0|1|2|0|2|1|0|0,09/13|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/30|08/29|08/28|08/27|08/25|08/19,62.2,33.0,15.0,5.9,2.2,0.8,0.3,1.36,30.2
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Ben Malgeri,José Soriano,0.0,0,0,3.2,0.92,0.51,0.3,0.35,1.12,0.0,0.0,3.0,0.74,51.4,40,42,25.0,0.4,2|0|0|0|0,09/12|09/09|09/08|09/07|09/06,1.5,2|0|0|0|0|4|0|4|4|1,09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/02|09/01,1.13,2|0|0|0|0|4|0|4|4|1|0|0|1|1|0,09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/02|09/01|08/29|08/28|08/24|08/23|08/21,48.6,26.8,15.0,8.6,5.2,3.1,1.9,1.49,28.2
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Myles Straw,Troy Melton,0.0,0,0,3.2,0.85,0.61,0.34,0.21,1.12,1.0,0.0,3.0,1.21,46.2,40,117,32.5,0.4,1|0|0|0|1,09/13|09/12|09/09|09/07|09/06,1.2,1|0|0|0|1|1|4|0|5|0,09/13|09/12|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.4,1|0|0|0|1|1|4|0|5|0|2|4|2|1|0,09/13|09/12|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/25,53.8,28.5,14.8,7.5,3.7,1.9,0.9,1.49,30.9
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Seattle Mariners,Weston Wilson,Reid Detmers,0.0,0,0,3.2,0.85,0.57,0.39,0.2,1.09,0.0,0.0,3.0,0.7,53.3,40,57,35.0,2.4,2|9|1|0|0,09/13|09/12|09/11|09/09|09/08,1.8,2|9|1|0|0|0|0|4|2|0,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/02|08/31|08/26,1.53,2|9|1|0|0|0|0|4|2|0|0|1|4|0|0,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/02|08/31|08/26|08/24|08/23|08/22|08/20|08/18,46.7,26.0,14.7,8.6,5.2,3.0,1.8,1.5,30.5
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,New York Yankees,Ali Sánchez,Dean Kremer,0.5,1,2,3.2,1.19,0.71,0.34,0.2,1.05,0.0,0.0,3.0,1.12,52.3,34,34,20.6,0.2,1|0|0|0|0,09/12|09/02|08/30|08/29|08/21,0.3,1|0|0|0|0|0|1|1|0|0,09/12|09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05,0.8,1|0|0|0|0|0|1|1|0|0|3|0|0|1|5,09/12|09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30|07/29|07/27,47.7,26.5,14.7,8.0,4.1,2.1,1.0,1.34,26.0
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Seattle Mariners,Victor Robles,Reid Detmers,0.333,1,3,3.2,0.85,0.61,0.31,0.17,1.11,1.0,0.0,3.0,0.83,47.0,40,48,27.5,0.6,1|0|0|2|0,09/12|09/01|08/31|08/23|08/21,1.6,1|0|0|2|0|0|6|6|1|0,09/12|09/01|08/31|08/23|08/21|08/18|08/15|08/14|08/02|07/31,1.67,1|0|0|2|0|0|6|6|1|0|1|1|6|0|1,09/12|09/01|08/31|08/23|08/21|08/18|08/15|08/14|08/02|07/31|07/26|07/21|07/20|07/17|07/12,53.0,26.0,14.6,8.1,4.5,2.3,1.3,1.38,27.8
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Los Angeles Dodgers,Alex Call,Nick Lodolo,0.2,1,5,3.2,1.2,0.63,0.41,0.21,1.04,0.0,0.0,3.0,1.13,53.4,40,72,22.5,0.6,0|0|0|1|2,09/13|09/09|09/08|09/07|09/06,0.6,0|0|0|1|2|1|2|0|0|0,09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/27,1.0,0|0|0|1|2|1|2|0|0|0|3|0|3|3|0,09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/27|08/25|08/21|08/15|08/11|08/05,46.6,26.4,14.5,7.5,4.2,2.2,1.4,1.31,26.2
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,San Francisco Giants,Shay Whitcomb,Quinn Mathews,0.333,1,3,3.2,1.09,0.6,0.22,0.37,1.06,0.0,0.0,3.0,0.77,55.4,33,33,24.2,1.8,3|3|0|2|1,09/13|09/12|09/11|09/09|09/08,1.5,3|3|0|2|1|3|1|0|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/03|09/02|09/01,1.07,3|3|0|2|1|3|1|0|1|1|0|0|0|0|1,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27,44.6,25.2,14.4,8.3,5.0,3.2,1.9,1.37,26.5
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Christian Moore,Kade Anderson,0.0,0,0,4.0,1.07,0.67,0.06,0.45,1.16,1.0,0.0,3.0,1.96,39.7,26,26,23.1,1.4,1|0|4|0|2,09/13|09/12|09/11|09/09|09/08,1.0,1|0|4|0|2|2|1|0|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.33,1|0|4|0|2|2|1|0|0|0|3|5|1|0|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,60.3,30.3,14.2,6.5,2.9,1.2,0.5,1.37,28.5
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,New York Mets,Christopher Morel,Brandon Young,0.0,0,2,3.2,0.99,0.55,0.21,0.3,1.08,1.0,0.0,3.0,0.7,49.3,32,32,12.5,2.2,1|9|0|1|0,09/11|09/09|09/04|08/31|08/30,1.4,1|9|0|1|0|2|0|0|0|1,09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25|08/23|08/18,1.2,1|9|0|1|0|2|0|0|0|1|0|1|1|1|1,09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25|08/23|08/18|06/10|06/03|05/30|05/27|05/24,50.7,25.2,14.1,7.9,4.4,2.5,1.5,1.29,23.1
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Los Angeles Dodgers,Hunter Feduccia,Nick Lodolo,0.0,0,0,3.2,1.2,0.69,0.26,0.32,1.18,1.0,0.0,3.0,6.26,36.6,40,82,35.0,1.0,2|1|0|0|2,09/12|09/09|09/07|09/06|09/05,0.8,2|1|0|0|2|1|0|0|0|2,09/12|09/09|09/07|09/06|09/05|09/02|09/01|08/29|08/28|08/26,1.07,2|1|0|0|2|1|0|0|0|2|3|2|2|1|0,09/12|09/09|09/07|09/06|09/05|09/02|09/01|08/29|08/28|08/26|08/25|08/23|08/21|08/18|08/17,63.4,32.5,14.1,5.3,1.9,0.5,0.2,1.33,32.2
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Chicago White Sox,Braden Montgomery,Gavin Williams,0.4,2,5,3.8,0.88,0.51,0.34,0.31,1.14,1.0,0.0,3.0,1.44,41.6,40,80,40.0,0.4,0|0|0|0|2,09/13|09/12|09/11|09/10|09/09,0.9,0|0|0|0|2|2|1|0|3|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,0.87,0|0|0|0|2|2|1|0|3|1|0|0|2|0|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28,58.4,29.1,13.9,7.0,3.3,1.4,0.6,1.53,33.3
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,New York Yankees,Ryan McMahon,Dean Kremer,0.333,1,3,3.3,1.19,0.62,0.24,0.31,1.08,1.0,0.0,3.0,1.33,47.2,40,108,32.5,1.4,0|2|3|0|2,09/13|09/11|09/10|09/09|09/08,1.1,0|2|3|0|2|0|1|0|1|2,09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/19,0.8,0|2|3|0|2|0|1|0|1|2|0|0|0|1|0,09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/19|08/18|08/16|08/15|08/14|08/13,52.8,27.5,13.9,6.6,3.5,1.8,0.9,1.29,29.1
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Cleveland Guardians,Petey Halpin,Sean Newcomb,0.0,0,0,3.2,0.85,0.52,0.37,0.15,1.1,1.0,0.0,3.0,0.72,46.3,40,59,35.0,0.8,4|0|0|0|0,09/08|09/07|09/06|09/05|09/02,0.9,4|0|0|0|0|1|1|2|1|0,09/08|09/07|09/06|09/05|09/02|08/30|08/28|08/25|08/24|08/22,1.07,4|0|0|0|0|1|1|2|1|0|3|2|0|0|2,09/08|09/07|09/06|09/05|09/02|08/30|08/28|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/15,53.7,25.0,13.8,7.6,4.4,2.5,1.3,1.36,29.1
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tommy Troy,Sandy Alcantara,0.0,0,0,3.2,0.95,0.53,0.36,0.18,1.09,1.0,0.0,3.0,1.11,45.9,40,41,40.0,0.2,0|0|1|0|0,09/13|09/11|09/08|09/06|07/11,1.0,0|0|1|0|0|2|4|1|2|0,09/13|09/11|09/08|09/06|07/11|07/09|07/08|07/06|07/05|07/04,0.93,0|0|1|0|0|2|4|1|2|0|0|2|2|0|0,09/13|09/11|09/08|09/06|07/11|07/09|07/08|07/06|07/05|07/04|07/03|07/01|06/29|06/28|06/27,54.1,27.3,13.8,6.8,3.2,1.7,0.9,1.3,31.0
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Adam Frazier,Kade Anderson,0.0,0,0,3.2,1.07,0.66,0.28,0.2,1.02,0.0,0.0,3.0,0.84,54.2,40,56,17.5,0.6,0|1|0|0|2,09/13|09/11|09/07|09/06|09/05,0.3,0|1|0|0|2|0|0|0|0|0,09/13|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/29|08/28,0.87,0|1|0|0|2|0|0|0|0|0|0|1|1|6|2,09/13|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/29|08/28|08/25|08/24|08/22|08/20|08/15,45.8,25.1,13.8,7.5,4.2,2.3,1.2,1.27,24.1
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Brett Callahan,José Soriano,0.0,0,0,3.2,0.92,0.62,0.16,0.33,1.09,1.0,0.0,3.0,1.7,43.8,20,20,25.0,0.8,0|2|2|0|0,09/13|09/12|09/09|09/08|09/06,0.6,0|2|2|0|0|0|0|1|1|0,09/13|09/12|09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30,0.67,0|2|2|0|0|0|0|1|1|0|1|1|1|0|1,09/13|09/12|09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23|08/22,56.2,28.4,13.6,6.1,2.9,1.2,0.5,1.39,28.3
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,San Francisco Giants,Osleivis Basabe,Quinn Mathews,0.0,0,2,3.4,1.09,0.53,0.29,0.26,1.09,1.0,0.0,3.0,1.07,44.5,36,36,33.3,0.2,0|0|0|1|0,09/13|09/11|09/08|09/07|09/06,1.3,0|0|0|1|0|4|1|0|4|3,09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.07,0|0|0|1|0|4|1|0|4|3|2|0|1|0|0,09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/24|08/23,55.5,26.5,13.6,6.6,3.2,1.6,0.8,1.23,28.4
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Chicago White Sox,Luisangel Acuña,Gavin Williams,0.5,1,2,3.2,0.88,0.72,0.24,0.17,1.1,1.0,0.0,3.0,2.04,43.2,40,75,32.5,0.8,0|2|0|0|2,09/11|08/26|08/21|08/17|08/13,0.7,0|2|0|0|2|0|0|2|0|1,09/11|08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04,0.6,0|2|0|0|2|0|0|2|0|1|0|0|1|1|0,09/11|08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30|07/29|07/27|07/26|07/25,56.8,29.0,13.6,6.1,2.7,1.0,0.4,1.39,30.4
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Los Angeles Dodgers,Alex Freeland,Nick Lodolo,0.0,0,2,3.2,1.2,0.63,0.36,0.17,1.03,0.0,0.0,3.0,1.09,51.1,40,83,30.0,1.8,3|1|1|4|0,09/13|09/12|09/11|09/09|09/08,1.1,3|1|1|4|0|0|0|2|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,0.8,3|1|1|4|0|0|0|2|0|0|0|1|0|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|07/26|07/20|07/11,48.9,25.4,13.5,6.9,3.7,2.2,1.0,1.2,26.9
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,Colorado Rockies,Troy Johnston,Casey Mize,0.0,0,0,3.3,0.9,0.72,0.22,0.26,1.1,1.0,0.0,3.0,4.25,39.3,40,120,30.0,1.2,0|1|0|3|2,09/13|09/11|09/06|09/05|09/04,0.9,0|1|0|3|2|0|1|1|1|0,09/13|09/11|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28,1.27,0|1|0|3|2|0|1|1|1|0|1|5|0|1|3,09/13|09/11|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/24|08/23|08/22,60.7,29.7,13.0,4.8,1.5,0.5,0.2,1.41,30.3
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,San Francisco Giants,Drew Cavanaugh,Quinn Mathews,0.0,0,0,3.2,1.09,0.62,0.19,0.23,0.99,0.0,0.0,3.0,0.82,53.3,40,50,25.0,1.0,0|3|0|2|0,09/13|09/12|09/11|09/09|09/07,1.4,0|3|0|2|0|1|1|0|1|6,09/13|09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02|09/01,0.93,0|3|0|2|0|1|1|0|1|6|0|0|0|0|0,09/13|09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02|09/01|08/29|08/29|08/28|08/27|08/26,46.7,24.2,12.7,6.6,3.9,2.2,1.3,1.15,24.8
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,San Francisco Giants,Andrew Knizner,Quinn Mathews,0.0,0,3,3.2,1.09,0.51,0.36,0.28,0.96,0.0,0.0,3.0,0.7,59.3,18,18,27.8,1.2,4|2|0|0|0,09/13|09/11|09/08|09/07|09/05,0.9,4|2|0|0|0|0|0|3|0|0,09/13|09/11|09/08|09/07|09/05|09/04|09/03|08/31|08/29|08/29,1.07,4|2|0|0|0|0|0|3|0|0|0|2|0|5|0,09/13|09/11|09/08|09/07|09/05|09/04|09/03|08/31|08/29|08/29|08/28|08/26|08/23|08/22|08/20,40.7,22.5,12.7,7.8,4.7,3.0,1.6,1.34,26.0
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Seattle Mariners,Brock Rodden,Reid Detmers,0.0,0,0,3.2,0.85,0.51,0.52,0.12,1.09,1.0,0.0,3.0,2.71,40.7,21,21,33.3,0.6,0|2|0|0|1,09/13|09/12|09/11|09/10|09/08,1.1,0|2|0|0|1|3|1|4|0|0,09/13|09/12|09/11|09/10|09/08|09/04|09/03|09/01|08/30|08/29,0.8,0|2|0|0|1|3|1|4|0|0|0|0|0|0|1,09/13|09/12|09/11|09/10|09/08|09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/21,59.3,29.2,12.5,5.2,1.9,0.7,0.2,1.49,31.4
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,San Diego Padres,Jase Bowen,Tomoyuki Sugano,0.0,0,0,3.2,1.19,0.48,0.49,0.3,0.92,0.0,0.0,3.0,0.81,61.0,40,44,22.5,0.0,0|0|0|0|0,09/13|09/12|09/11|09/09|09/07,0.2,0|0|0|0|0|0|1|0|0|1,09/13|09/12|09/11|09/09|09/07|09/05|09/01|08/30|08/26|08/23,0.47,0|0|0|0|0|0|1|0|0|1|2|3|0|0|0,09/13|09/12|09/11|09/09|09/07|09/05|09/01|08/30|08/26|08/23|08/18|08/16|08/12|08/11|08/07,39.0,22.0,12.5,7.6,4.3,2.6,1.5,1.35,24.5
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Oswald Peraza,Kade Anderson,0.0,0,0,3.2,1.07,0.54,0.48,0.1,1.02,1.0,0.0,3.0,1.84,46.8,40,106,17.5,1.0,1|1|3|0|0,09/12|09/11|09/09|09/04|09/02,0.9,1|1|3|0|0|1|1|2|0|0,09/12|09/11|09/09|09/04|09/02|09/01|08/31|08/30|08/29|08/26,0.8,1|1|3|0|0|1|1|2|0|0|0|2|0|0|1,09/12|09/11|09/09|09/04|09/02|09/01|08/31|08/30|08/29|08/26|08/21|08/20|08/19|08/16|08/12,53.2,26.5,12.4,5.5,2.4,1.0,0.4,1.26,24.7
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Zach McKinstry,José Soriano,0.0,0,1,3.4,0.92,0.53,0.42,0.12,1.1,1.0,0.0,3.0,2.3,39.0,40,116,37.5,1.2,2|0|2|2|0,09/13|09/11|09/08|09/07|09/05,0.9,2|0|2|2|0|2|0|1|0|0,09/13|09/11|09/08|09/07|09/05|09/04|09/02|08/31|08/30|08/29,0.67,2|0|2|2|0|2|0|1|0|0|0|0|0|1|0,09/13|09/11|09/08|09/07|09/05|09/04|09/02|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22,61.0,28.0,12.3,4.8,2.1,0.8,0.4,1.32,30.8
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Cleveland Guardians,Austin Hedges,Sean Newcomb,0.0,0,1,3.3,0.85,0.6,0.18,0.27,1.07,1.0,0.0,3.0,1.38,42.3,40,69,40.0,0.8,2|1|1|0|0,09/12|09/11|09/07|09/05|09/04,1.1,2|1|1|0|0|3|0|0|0|4,09/12|09/11|09/07|09/05|09/04|09/03|08/30|08/29|08/26|08/24,1.07,2|1|1|0|0|3|0|0|0|4|2|1|0|0|2,09/12|09/11|09/07|09/05|09/04|09/03|08/30|08/29|08/26|08/24|08/23|08/19|08/16|08/13|08/12,57.7,26.8,12.3,5.6,2.6,1.2,0.5,1.37,31.2
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,St. Louis Cardinals,Ramón Urías,Landen Roupp,0.0,0,0,3.2,0.97,0.31,0.4,0.24,0.94,0.0,0.0,3.0,0.7,55.2,35,35,22.9,0.4,0|0|0|0|2,09/13|09/09|09/05|09/04|09/03,1.1,0|0|0|0|2|0|3|1|0|5,09/13|09/09|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/27,0.87,0|0|0|0|2|0|3|1|0|5|0|0|2|0|0,09/13|09/09|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|05/03|05/02,44.8,22.6,12.2,6.7,3.7,2.0,1.1,1.19,23.8
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Chicago White Sox,Brenton Doyle,Gavin Williams,0.0,0,0,3.2,0.88,0.51,0.25,0.21,0.97,0.0,0.0,3.0,0.71,52.1,40,63,30.0,0.2,0|1|0|0|0,09/13|09/11|09/06|09/01|08/31,1.2,0|1|0|0|0|0|0|7|4|0,09/13|09/11|09/06|09/01|08/31|08/30|08/29|08/26|08/25|08/24,0.8,0|1|0|0|0|0|0|7|4|0|0|0|0|0|0,09/13|09/11|09/06|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20|08/17|08/16|08/14,47.9,22.2,12.0,6.6,3.6,2.0,1.1,1.24,25.8
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,St. Louis Cardinals,Nolan Gorman,Landen Roupp,0.0,0,2,3.5,0.97,0.47,0.3,0.31,0.96,0.0,0.0,3.0,1.65,50.5,40,78,32.5,1.4,0|3|3|0|1,09/13|09/12|09/09|09/08|09/07,1.5,0|3|3|0|1|4|2|2|0|0,09/13|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.33,0|3|3|0|1|4|2|2|0|0|0|0|2|0|3,09/13|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26,49.5,25.2,11.6,5.1,2.3,1.1,0.5,1.36,28.5
