Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,New York Yankees,George Lombard Jr.,Unknown,0.0,0,0,4.0,1.0,0.89,0.55,0.29,1.72,1.0,0.0,4.0,4.85,23.3,21,21,47.6,1.4,0|1|1|1|4,08/28|08/27|08/26|08/25|08/23,1.7,0|1|1|1|4|1|2|0|4|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.67,0|1|1|1|4|1|2|0|4|3|2|2|0|0|4,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,76.7,48.4,25.9,12.0,5.6,2.1,0.7,2.0,47.0
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,José Soriano,0.167,3,18,4.3,0.91,1.1,0.29,0.31,1.74,1.0,0.0,4.0,4.23,21.5,40,125,50.0,1.4,0|2|3|2|0,08/28|08/25|08/24|08/23|08/22,1.6,0|2|3|2|0|2|0|5|1|1,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.87,0|2|3|2|0|2|0|5|1|1|4|4|1|2|1,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09,78.5,47.1,25.9,12.6,5.7,2.4,1.0,2.06,47.4
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Cincinnati Reds,Héctor Rodríguez,Kevin Gausman,0.0,0,0,3.7,1.04,0.89,0.53,0.38,1.74,1.0,0.0,5.0,0.94,38.7,17,17,29.4,3.8,5|7|1|1|5,08/28|08/26|08/25|08/23|08/22,2.4,5|7|1|1|5|2|0|3|0|0,08/28|08/26|08/25|08/23|08/22|08/20|08/18|08/17|08/15|08/13,1.73,5|7|1|1|5|2|0|3|0|0|0|0|0|1|1,08/28|08/26|08/25|08/23|08/22|08/20|08/18|08/17|08/15|08/13|08/12|08/11|08/09|08/08|08/07,61.3,40.0,25.8,16.2,10.5,6.8,4.5,2.07,39.1
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Cleveland Guardians,José Ramírez,Daniel Lynch IV,0.4,2,5,4.4,0.85,0.89,0.49,0.38,1.75,1.0,0.0,4.0,1.69,30.1,40,100,55.0,2.6,0|2|8|1|2,08/28|08/26|08/25|08/24|08/22,2.3,0|2|8|1|2|0|3|0|5|2,08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16,2.07,0|2|8|1|2|0|3|0|5|2|3|0|1|1|3,08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09,69.9,43.5,25.8,15.2,8.9,5.1,2.9,2.28,48.5
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Walker Buehler,0.0,0,2,3.7,1.09,0.87,0.41,0.46,1.69,1.0,0.0,4.0,1.61,33.4,40,120,42.5,1.6,0|2|2|1|3,08/28|08/26|08/25|08/23|08/22,1.4,0|2|2|1|3|0|3|2|0|1,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15,1.87,0|2|2|1|3|0|3|2|0|1|2|7|1|0|4,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09,66.6,42.4,25.7,14.8,8.5,4.8,2.7,1.99,43.0
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,New York Mets,Luis Robert Jr.,Bennett Sousa,0.0,0,1,3.8,1.2,0.82,0.48,0.46,1.71,1.0,0.0,4.0,1.48,33.4,40,55,32.5,1.6,0|2|1|4|1,08/28|08/27|08/26|08/25|08/23,2.1,0|2|1|4|1|7|2|0|3|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,1.8,0|2|1|4|1|7|2|0|3|1|1|1|3|1|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/12|08/11|08/10,66.6,42.7,25.7,15.0,8.8,4.8,2.9,1.93,40.2
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Miami Marlins,Kyle Stowers,Cade Cavalli,0.0,0,4,4.1,0.88,0.86,0.37,0.4,1.74,1.0,0.0,4.0,1.03,32.7,40,98,45.0,1.8,1|2|0|1|5,08/28|08/26|08/25|08/24|08/09,1.8,1|2|0|1|5|0|6|2|0|1,08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05|08/04,1.87,1|2|0|1|5|0|6|2|0|1|0|2|4|3|1,08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,67.3,40.1,25.6,15.7,9.7,5.8,3.7,2.1,43.3
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Chicago White Sox,Colson Montgomery,Bailey Ober,0.5,1,2,4.2,1.05,0.81,0.44,0.64,1.7,1.0,0.0,4.0,1.44,37.5,40,126,47.5,1.8,6|3|0|0|0,08/28|08/25|08/24|08/23|08/22,2.0,6|3|0|0|0|3|0|1|4|3,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.73,6|3|0|0|0|3|0|1|4|3|3|0|0|3|0,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,62.5,40.9,25.6,16.0,9.8,6.2,3.8,2.29,45.5
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Shane Drohan,0.0,0,0,4.5,0.98,0.92,0.53,0.32,1.72,1.0,0.0,4.0,1.32,34.2,40,83,42.5,2.6,0|3|2|6|2,08/28|08/26|08/25|08/24|08/23,2.0,0|3|2|6|2|0|3|0|0|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.87,0|3|2|6|2|0|3|0|0|4|1|6|0|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,65.8,41.5,25.6,15.3,9.4,5.9,3.6,2.12,43.4
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Chicago White Sox,Munetaka Murakami,Bailey Ober,0.0,0,0,4.5,1.05,0.7,0.65,0.38,1.83,1.0,0.0,4.0,1.08,25.9,40,99,37.5,1.2,3|1|1|1|0,08/28|08/26|08/25|08/24|08/23,1.1,3|1|1|1|0|1|1|0|0|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.47,3|1|1|1|0|1|1|0|0|3|2|4|1|4|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13,74.2,40.8,25.5,15.8,9.9,6.3,3.9,2.07,41.5
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Baltimore Orioles,Dylan Beavers,Unknown,0.0,0,0,3.3,1.0,0.85,0.37,0.65,1.68,1.0,0.0,4.0,3.16,30.6,40,78,45.0,2.4,2|1|4|5|0,08/28|08/27|08/26|08/25|08/23,2.3,2|1|4|5|0|2|3|3|3|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.13,2|1|4|5|0|2|3|3|3|0|0|0|4|5|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/10,69.4,44.8,25.5,14.0,7.4,3.6,1.7,2.28,46.6
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Chicago Cubs,Tyrone Taylor,Andrew Abbott,0.0,0,2,3.2,1.04,0.88,0.37,0.56,1.73,1.0,0.0,4.0,1.46,33.3,40,72,37.5,1.8,1|2|3|2|1,08/26|08/23|08/22|08/19|08/16,1.2,1|2|3|2|1|1|1|0|0|1,08/26|08/23|08/22|08/19|08/16|08/15|08/14|08/13|08/12|08/09,1.27,1|2|3|2|1|1|1|0|0|1|1|2|0|4|0,08/26|08/23|08/22|08/19|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/05|08/04|08/01|07/30,66.7,42.3,25.4,15.4,9.3,5.8,3.3,2.13,42.6
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Chicago Cubs,Carson Kelly,Andrew Abbott,0.143,1,7,3.8,1.04,0.83,0.55,0.42,1.65,1.0,0.0,4.0,4.75,28.4,40,95,47.5,1.8,1|0|3|3|2,08/28|08/26|08/24|08/23|08/21,1.4,1|0|3|3|2|0|2|2|1|0,08/28|08/26|08/24|08/23|08/21|08/19|08/18|08/17|08/14|08/12,1.67,1|0|3|3|2|0|2|2|1|0|3|3|2|0|3,08/28|08/26|08/24|08/23|08/21|08/19|08/18|08/17|08/14|08/12|08/11|08/08|08/07|08/06|08/05,71.6,46.3,25.4,12.6,5.6,2.2,0.8,2.1,46.7
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Cal Quantrill,0.0,0,4,3.8,0.85,0.86,0.43,0.42,1.68,1.0,0.0,4.0,1.6,32.1,40,99,50.0,1.4,1|3|1|0|2,08/28|08/27|08/25|08/23|08/22,2.2,1|3|1|0|2|0|3|7|5|0,08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.27,1|3|1|0|2|0|3|7|5|0|4|2|4|2|0,08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/08,67.9,42.5,25.4,14.7,8.1,4.4,2.5,2.24,46.6
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Cleveland Guardians,Chase DeLauter,Daniel Lynch IV,0.0,0,1,3.7,0.85,0.99,0.4,0.3,1.74,1.0,0.0,4.0,2.07,23.3,40,113,55.0,2.0,1|1|0|7|1,08/28|08/26|08/25|08/23|08/22,1.7,1|1|0|7|1|1|0|3|1|2,08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15|08/14|08/13,2.0,1|1|0|7|1|1|0|3|1|2|3|5|1|1|3,08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,76.7,43.8,25.3,13.7,7.3,3.6,1.8,2.15,47.8
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Kansas City Royals,Salvador Perez,Foster Griffin,0.333,1,3,4.2,0.85,0.87,0.34,0.53,1.72,2.0,0.0,4.0,24.14,19.5,40,126,57.5,2.0,2|1|0|2|5,08/28|08/27|08/26|08/25|08/23,2.2,2|1|0|2|5|3|1|5|3|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.07,2|1|0|2|5|3|1|5|3|0|3|1|0|2|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/12|08/11,80.5,51.0,25.3,10.1,3.3,1.1,0.3,2.3,52.7
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Kade Anderson,0.0,0,0,4.2,1.07,0.97,0.46,0.28,1.69,1.0,0.0,4.0,2.27,29.3,40,121,45.0,1.0,3|0|1|1|0,08/28|08/27|08/26|08/25|08/23,1.5,3|0|1|1|0|3|2|1|3|1,08/28|08/27|08/26|08/25|08/23|08/22|08/14|08/13|08/12|08/11,1.6,3|0|1|1|0|3|2|1|3|1|1|2|6|0|0,08/28|08/27|08/26|08/25|08/23|08/22|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/04|08/03,70.7,44.6,25.2,13.9,7.2,3.8,1.8,1.92,44.1
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Keibert Ruiz,Sandy Alcantara,0.0,0,3,3.6,0.89,0.9,0.42,0.44,1.65,1.0,0.0,4.0,3.12,29.5,40,86,60.0,2.8,5|0|3|2|4,08/27|08/25|08/24|08/23|08/21,2.0,5|0|3|2|4|0|2|4|0|0,08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13,2.33,5|0|3|2|4|0|2|4|0|0|5|2|3|2|3,08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03,70.5,44.2,25.2,13.0,6.6,3.2,1.5,2.26,50.0
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Boston Red Sox,Caleb Durbin,Carlos Rodón,0.5,1,2,3.9,0.85,0.84,0.45,0.38,1.72,1.0,0.0,4.0,1.19,31.8,40,125,55.0,0.6,0|2|0|1|0,08/28|08/26|08/25|08/24|08/23,1.7,0|2|0|1|0|3|2|0|3|6,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.27,0|2|0|1|0|3|2|0|3|6|1|2|1|9|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,68.2,40.8,25.0,15.3,9.2,5.4,3.2,2.15,46.4
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Miami Marlins,Heriberto Hernández,Cade Cavalli,0.25,1,4,4.0,0.88,0.84,0.35,0.54,1.64,1.0,0.0,4.0,2.51,30.4,40,103,52.5,2.6,3|3|3|2|2,08/28|08/26|08/25|08/24|08/23,1.9,3|3|3|2|2|3|0|1|2|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.27,3|3|3|2|2|3|0|1|2|0|4|5|1|5|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,69.6,43.5,25.0,13.3,6.8,3.4,1.6,2.26,47.8
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Cincinnati Reds,Eugenio Suárez,Kevin Gausman,0.25,1,4,4.0,1.04,0.78,0.38,0.74,1.65,1.0,0.0,4.0,1.36,39.4,40,104,40.0,2.2,0|7|0|1|3,08/28|08/26|08/25|08/24|08/23,1.4,0|7|0|1|3|0|0|3|0|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.47,0|7|0|1|3|0|0|3|0|0|5|0|1|0|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14,60.6,39.2,24.9,15.7,9.7,6.0,3.6,2.29,42.9
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Minnesota Twins,Alex Jackson,Erick Fedde,0.0,0,4,3.2,1.06,0.97,0.61,0.2,1.65,1.0,0.0,4.0,1.64,35.0,23,23,43.5,2.0,1|0|2|6|1,08/06|07/30|07/26|07/22|07/19,1.5,1|0|2|6|1|0|1|3|0|1,08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28,1.6,1|0|2|6|1|0|1|3|0|1|3|6|0|0|0,08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16|06/15|06/13|06/11,65.0,41.3,24.8,14.6,8.2,4.8,2.6,2.01,42.9
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Baltimore Orioles,Coby Mayo,Unknown,0.0,0,0,3.6,1.0,0.76,0.59,0.53,1.64,1.0,0.0,4.0,1.38,39.2,40,102,47.5,2.4,2|5|3|0|2,08/28|08/27|08/25|08/23|08/22,2.4,2|5|3|0|2|1|0|3|5|3,08/28|08/27|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.0,2|5|3|0|2|1|0|3|5|3|0|0|0|0|6,08/28|08/27|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,60.8,39.5,24.8,15.4,9.2,5.6,3.3,2.3,45.0
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Baltimore Orioles,Gunnar Henderson,Unknown,0.0,0,0,4.4,1.0,0.82,0.55,0.3,1.68,1.0,0.0,4.0,1.7,29.0,40,133,42.5,1.2,2|2|1|0|1,08/27|08/26|08/25|08/23|08/22,1.2,2|2|1|0|1|1|1|1|0|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.07,2|2|1|0|1|1|1|1|0|3|1|2|8|1|7,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,71.0,42.8,24.8,13.8,7.4,3.9,2.1,1.97,43.0
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,San Francisco Giants,Jung Hoo Lee,Unknown,0.0,0,0,3.8,1.0,0.87,0.51,0.26,1.68,1.0,0.0,4.0,1.22,33.2,40,123,35.0,1.2,2|1|1|2|0,08/28|08/27|08/25|08/24|08/23,1.1,2|1|1|2|0|1|0|1|2|1,08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16,1.2,2|1|1|2|0|1|0|1|2|1|3|0|0|0|4,08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/12|08/11|08/10,66.8,40.5,24.8,14.7,8.6,5.0,2.9,1.95,40.0
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,Boston Red Sox,Caleb Durbin,Max Fried,0.0,0,3,3.9,0.85,0.84,0.45,0.38,1.71,1.0,0.0,4.0,1.18,31.9,40,125,55.0,0.6,0|2|0|1|0,08/28|08/26|08/25|08/24|08/23,1.7,0|2|0|1|0|3|2|0|3|6,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.27,0|2|0|1|0|3|2|0|3|6|1|2|1|9|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,68.1,40.6,24.7,15.2,9.1,5.2,3.3,2.15,46.4
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Los Angeles Dodgers,Mookie Betts,Keider Montero,0.0,0,0,4.5,0.85,0.94,0.35,0.42,1.72,1.0,0.0,5.0,0.87,36.3,40,98,37.5,1.4,1|2|2|1|1,08/28|08/27|08/26|08/25|08/23,2.1,1|2|2|1|1|1|3|7|0|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,1.87,1|2|2|1|1|1|3|7|0|3|1|0|2|0|4,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,63.7,39.1,24.7,15.8,10.2,6.5,4.3,2.23,41.8
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,San Francisco Giants,Jung Hoo Lee,Unknown,0.0,0,0,3.8,1.0,0.87,0.51,0.26,1.67,1.0,0.0,4.0,1.22,33.5,40,123,35.0,1.2,2|1|1|2|0,08/28|08/27|08/25|08/24|08/23,1.1,2|1|1|2|0|1|0|1|2|1,08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16,1.2,2|1|1|2|0|1|0|1|2|1|3|0|0|0|4,08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/12|08/11|08/10,66.5,40.2,24.6,14.6,8.8,5.2,3.2,1.95,39.8
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,New York Yankees,Cody Bellinger,Jake Bennett,0.5,1,2,4.2,0.87,0.86,0.42,0.46,1.64,1.0,0.0,4.0,1.4,35.8,40,107,37.5,2.4,0|1|4|5|2,08/28|08/27|08/26|08/25|08/23,2.2,0|1|4|5|2|3|1|2|1|3,08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20,2.07,0|1|4|5|2|3|1|2|1|3|3|0|1|4|1,08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,64.2,40.1,24.6,14.6,8.5,5.0,2.9,2.22,42.2
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Kansas City Royals,Tyler Tolbert,Foster Griffin,0.333,1,3,3.2,0.85,0.87,0.59,0.27,1.74,1.0,0.0,5.0,0.7,39.2,40,45,32.5,1.2,2|1|2|1|0,08/27|08/26|08/25|08/23|08/22,1.2,2|1|2|1|0|0|2|3|0|1,08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12,1.2,2|1|2|1|0|0|2|3|0|1|1|0|2|0|3,08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12|08/11|08/09|08/07|08/02|08/01,60.8,37.1,24.5,16.5,11.2,7.9,5.3,2.23,39.7
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,Pittsburgh Pirates,Brandon Lowe,Kyle Leahy,0.333,1,3,4.2,0.92,0.79,0.45,0.4,1.62,1.0,0.0,4.0,2.06,31.4,40,126,52.5,0.2,0|0|0|0|1,08/28|08/26|08/25|08/24|08/23,1.6,0|0|0|0|1|4|4|0|2|5,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16,1.6,0|0|0|0|1|4|4|0|2|5|1|5|1|1|0,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,68.6,41.8,24.5,13.1,6.7,3.4,1.7,2.07,45.7
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Athletics,Henry Bolte,Shane Baz,0.0,0,0,4.2,1.03,1.01,0.51,0.23,1.64,1.0,0.0,5.0,0.98,41.6,40,90,37.5,2.2,0|0|1|6|4,08/28|08/26|08/25|08/24|08/23,1.9,0|0|1|6|4|0|0|1|5|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.13,0|0|1|6|4|0|0|1|5|2|1|4|7|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,58.4,37.6,24.5,15.8,10.2,6.3,4.1,1.97,39.4
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Philadelphia Phillies,Brandon Marsh,Ryan Johnson,0.0,0,0,3.8,1.2,0.86,0.53,0.32,1.61,1.0,0.0,4.0,2.83,30.1,40,127,32.5,0.6,1|1|0|1|0,08/26|08/25|08/24|08/23|08/22,1.1,1|1|0|1|0|5|2|1|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.47,1|1|0|1|0|5|2|1|0|0|6|0|1|3|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/10|08/09,69.9,42.9,24.4,12.5,6.1,2.7,1.3,1.82,39.6
