Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Toronto Blue Jays,George Springer,Aaron Nola,0.0,0,3,4.3,1.2,1.07,0.52,0.57,2.1,2.0,0.0,5.0,4.25,19.3,40,86,60.0,0.8,1|0|0|1|2,08/07|08/06|08/05|08/04|08/03,2.0,1|0|0|1|2|1|5|2|3|5,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.13,1|0|0|1|2|1|5|2|3|5|1|2|6|0|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,80.7,55.5,34.8,19.4,10.0,5.0,2.5,2.3,55.3
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Philadelphia Phillies,Bryson Stott,Max Scherzer,0.857,6,7,3.9,1.2,1.06,0.63,0.56,2.23,2.0,0.0,5.0,1.65,24.5,40,111,52.5,2.2,1|4|2|2|2,08/07|08/06|08/05|08/04|08/03,1.9,1|4|2|2|2|2|2|0|4|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.2,1|4|2|2|2|2|2|0|4|0|4|9|0|0|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,75.5,52.4,34.7,22.6,13.9,8.8,5.5,2.37,52.5
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Washington Nationals,CJ Abrams,Chase Burns,0.2,1,5,4.3,0.85,1.0,0.54,0.68,2.21,2.0,0.0,5.0,1.45,26.8,40,114,57.5,2.4,2|0|8|2|0,08/07|08/06|08/05|08/04|08/03,1.9,2|0|8|2|0|0|3|3|0|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.6,2|0|8|2|0|0|3|3|0|1|2|0|8|7|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,73.2,51.2,34.5,22.6,14.6,9.5,5.8,2.98,57.3
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.4,WSW,250.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Boston Red Sox,Andruw Monasterio,Gage Jump,0.0,0,1,3.9,1.13,1.16,0.55,0.67,2.11,2.0,0.0,5.0,3.28,26.5,40,72,47.5,3.6,4|5|2|5|2,08/07|08/06|08/05|08/04|08/02,3.2,4|5|2|5|2|2|3|3|6|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,2.73,4|5|2|5|2|2|3|3|6|0|1|3|1|2|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,73.5,53.3,34.5,21.4,12.7,7.2,4.0,2.63,53.4
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,San Diego Padres,Jackson Merrill,Peter Lambert,0.0,0,0,4.2,0.85,1.03,0.56,0.59,2.14,2.0,0.0,5.0,1.92,24.4,40,113,57.5,3.2,3|4|1|7|1,08/07|08/06|08/05|08/04|08/03,2.8,3|4|1|7|1|5|3|1|1|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.87,3|4|1|7|1|5|3|1|1|2|5|4|5|1|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,75.6,52.3,34.2,21.5,12.7,7.6,4.6,2.95,57.6
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Andy Pages,Brandon Pfaadt,0.214,3,14,4.3,0.96,1.03,0.52,0.53,2.13,2.0,0.0,5.0,3.25,18.3,40,114,50.0,2.2,3|1|0|2|5,08/07|08/05|08/04|08/03|08/02,2.3,3|1|0|2|5|1|1|3|6|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.2,3|1|0|2|5|1|1|3|6|1|1|4|1|2|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,81.7,55.0,33.7,19.7,10.7,5.6,3.0,2.56,54.3
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Taj Bradley,0.0,0,2,4.6,0.92,1.05,0.41,0.67,2.03,2.0,0.0,4.0,4.84,20.5,40,110,62.5,1.6,5|2|0|1|0,08/07|08/06|08/05|08/04|08/03,2.4,5|2|0|1|0|1|2|4|4|5,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.27,5|2|0|1|0|1|2|4|4|5|0|2|2|5|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,79.5,54.7,33.7,18.2,9.5,4.3,2.1,2.72,58.4
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Philadelphia Phillies,J.T. Realmuto,Max Scherzer,0.106,7,66,3.9,1.2,1.01,0.57,0.58,2.13,2.0,0.0,5.0,2.24,20.8,40,85,47.5,1.8,1|5|1|0|2,08/07|08/06|08/05|08/04|08/02,1.8,1|5|1|0|2|1|3|1|4|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26,1.8,1|5|1|0|2|1|3|1|4|0|2|2|2|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,79.2,53.1,33.5,20.4,11.8,6.9,3.9,2.35,51.4
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Kyle Bradish,0.0,0,2,4.0,0.99,1.01,0.5,0.65,2.06,2.0,0.0,5.0,2.5,24.8,40,105,55.0,3.0,0|0|7|6|2,08/07|08/05|08/04|08/03|08/02,2.1,0|0|7|6|2|1|1|1|0|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.47,0|0|7|6|2|1|1|1|0|3|4|4|5|2|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,75.2,51.9,33.1,19.8,11.5,6.8,3.8,2.64,54.7
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,San Diego Padres,Fernando Tatis Jr.,Peter Lambert,0.8,4,5,4.5,0.85,1.0,0.64,0.44,2.16,2.0,0.0,5.0,1.63,22.0,40,115,55.0,2.6,4|3|3|3|0,08/07|08/06|08/05|08/04|08/03,2.6,4|3|3|3|0|0|3|1|1|8,08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28,2.2,4|3|3|3|0|0|3|1|1|8|0|1|0|2|4,08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,78.0,51.1,33.1,20.9,12.9,7.8,4.7,2.75,55.1
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Josh Bell,Robert Gasser,0.0,0,2,4.1,1.01,1.04,0.56,0.57,2.09,2.0,0.0,5.0,2.41,23.7,40,112,60.0,3.8,9|2|1|4|3,08/07|08/06|08/05|08/04|08/02,2.5,9|2|1|4|3|2|0|0|3|1,08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25,2.2,9|2|1|4|3|2|0|0|3|1|0|0|3|2|3,08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20,76.3,52.6,33.1,19.9,11.8,6.8,3.9,2.61,56.1
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,Detroit Tigers,Gleyber Torres,Landen Roupp,1.0,2,2,4.5,1.02,0.98,0.69,0.59,2.12,1.0,0.0,5.0,1.53,29.4,40,59,50.0,3.2,1|2|2|5|6,08/07|08/06|08/05|08/04|08/02,3.1,1|2|2|5|6|6|0|1|8|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,2.27,1|2|2|5|6|6|0|1|8|0|0|0|2|1|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/21,70.6,48.8,32.8,21.5,14.1,8.8,5.3,2.77,52.9
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Ryan Jeffers,Robert Gasser,0.5,1,2,4.1,1.01,0.92,0.63,0.51,2.1,2.0,0.0,5.0,2.35,19.3,40,55,47.5,1.2,3|1|1|0|1,08/07|08/06|08/05|08/04|08/02,1.9,3|1|1|0|1|1|3|2|1|6,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26,1.73,3|1|1|0|1|1|3|2|1|6|1|2|3|0|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21|07/19|07/18,80.7,53.0,32.7,19.3,11.0,5.9,3.2,2.48,52.3
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,James McCann,Yoshinobu Yamamoto,0.333,1,3,3.9,0.85,1.14,0.39,0.78,2.14,1.0,0.0,6.0,1.26,31.6,30,30,50.0,4.0,0|4|3|7|6,08/05|08/04|08/03|08/01|07/28,4.1,0|4|3|7|6|2|8|2|8|1,08/05|08/04|08/03|08/01|07/28|07/25|07/22|07/18|07/11|07/07,2.93,0|4|3|7|6|2|8|2|8|1|1|0|1|1|0,08/05|08/04|08/03|08/01|07/28|07/25|07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02,68.4,47.2,32.4,21.9,15.0,10.3,6.6,3.09,54.3
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,Detroit Tigers,Spencer Torkelson,Landen Roupp,0.0,0,0,4.4,1.02,1.04,0.61,0.62,2.04,1.0,0.0,5.0,1.72,30.6,40,115,52.5,2.4,4|2|0|1|5,08/07|08/06|08/05|08/04|08/02,3.3,4|2|0|1|5|4|6|6|1|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,2.67,4|2|0|1|5|4|6|6|1|4|1|0|0|0|6,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,69.5,48.4,32.3,20.5,12.8,7.9,5.0,2.79,53.5
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.4,WSW,250.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Boston Red Sox,Masataka Yoshida,Gage Jump,0.0,0,0,3.5,1.13,0.98,0.61,0.5,2.0,2.0,0.0,5.0,2.45,25.3,40,81,42.5,3.6,5|4|0|4|5,08/07|08/06|08/05|08/04|08/02,2.5,5|4|0|4|5|0|4|1|0|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.93,5|4|0|4|5|0|4|1|0|2|1|0|0|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,74.7,50.9,32.1,18.9,11.1,6.0,3.3,2.3,48.9
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,San Francisco Giants,Jung Hoo Lee,Jackson Jobe,0.0,0,3,4.4,1.0,1.12,0.5,0.54,2.03,1.0,0.0,5.0,1.85,27.6,40,106,47.5,3.2,4|1|1|8|2,08/07|08/05|08/04|08/03|08/02,2.6,4|1|1|8|2|2|0|1|6|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.53,4|1|1|8|2|2|0|1|6|1|6|0|3|1|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20,72.4,49.4,31.9,19.7,12.0,7.2,4.5,2.64,51.7
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,George Kirby,1.0,2,2,4.3,0.99,1.0,0.52,0.62,2.12,1.0,0.0,5.0,1.21,29.6,40,115,60.0,3.2,0|3|3|8|2,08/07|08/05|08/04|08/03|08/02,2.2,0|3|3|8|2|0|3|0|0|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.93,0|3|3|8|2|0|3|0|0|3|0|2|2|0|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,70.4,47.5,31.9,21.3,14.0,9.4,6.1,2.64,54.0
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,Francisco Lindor,Bubba Chandler,0.0,0,0,4.5,1.07,1.0,0.52,0.67,2.09,1.0,0.0,5.0,1.33,30.6,40,59,52.5,2.2,3|6|1|0|1,08/07|08/06|08/05|08/04|08/02,2.0,3|6|1|0|1|2|4|3|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,2.27,3|6|1|0|1|2|4|3|0|0|11|2|0|0|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22,69.3,47.7,31.5,20.9,13.9,9.1,5.7,2.59,51.9
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Kansas City Royals,Bobby Witt Jr.,Clay Holmes,0.0,0,5,4.2,0.85,1.01,0.62,0.38,1.99,2.0,0.0,5.0,2.3,24.6,40,98,57.5,3.0,3|5|0|7|0,08/07|08/06|08/05|08/04|07/20,1.9,3|5|0|7|0|0|0|3|0|1,08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11|07/10,2.33,3|5|0|7|0|0|0|3|0|1|3|1|4|4|4,08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,75.3,50.5,31.5,18.6,10.8,5.9,3.1,2.63,54.6
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Chicago Cubs,Nico Hoerner,Seth Lugo,0.125,1,8,4.1,1.09,1.12,0.44,0.54,2.06,1.0,0.0,5.0,1.3,30.9,40,115,50.0,2.0,0|0|5|5|0,08/07|08/06|08/05|08/04|08/03,1.8,0|0|5|5|0|1|4|0|3|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.6,0|0|5|5|0|1|4|0|3|0|4|10|4|2|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,69.1,46.8,31.4,20.1,13.4,8.9,5.7,2.38,49.4
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Griffin Jax,0.143,1,7,4.3,0.92,1.05,0.46,0.53,1.95,2.0,0.0,4.0,7.73,18.7,40,106,55.0,3.0,4|1|6|1|3,08/07|08/06|08/05|08/04|08/02,2.3,4|1|6|1|3|2|1|0|0|5,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,2.0,4|1|6|1|3|2|1|0|0|5|2|3|0|1|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,81.3,55.6,31.4,15.5,6.9,2.8,1.1,2.6,56.1
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Kyle Bradish,0.0,0,0,4.1,0.99,1.15,0.49,0.42,1.99,1.0,0.0,5.0,1.87,28.1,40,110,52.5,3.2,1|6|4|0|5,08/07|08/05|08/04|08/03|08/02,1.9,1|6|4|0|5|2|0|0|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.93,1|6|4|0|5|2|0|0|1|0|2|2|1|3|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,71.9,48.8,31.2,19.0,11.5,6.8,4.1,2.42,51.2
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,San Francisco Giants,Rafael Devers,Jackson Jobe,1.0,1,1,4.2,1.0,0.92,0.58,0.59,2.04,1.0,0.0,5.0,1.27,29.6,40,116,52.5,2.0,4|2|0|0|4,08/07|08/05|08/04|08/03|08/02,2.0,4|2|0|0|4|3|0|5|1|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.53,4|2|0|0|4|3|0|5|1|1|0|0|9|7|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,70.4,47.3,30.9,19.8,13.2,8.8,5.7,2.59,51.7
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Freddie Freeman,Brandon Pfaadt,0.36,9,25,4.1,0.96,1.3,0.32,0.35,1.99,2.0,0.0,4.0,5.26,15.0,40,113,47.5,1.0,1|1|1|1|1,08/07|08/05|08/04|08/03|08/02,1.8,1|1|1|1|1|4|4|1|3|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.33,1|1|1|1|1|4|4|1|3|1|3|3|5|5|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,85.0,53.9,30.8,16.1,7.9,3.5,1.5,2.26,51.2
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,Pittsburgh Pirates,Brandon Lowe,Robert Stock,0.0,0,0,4.4,0.85,0.99,0.52,0.48,1.97,2.0,0.0,4.0,4.62,18.3,40,109,65.0,1.8,2|3|0|2|2,08/07|08/06|08/05|08/04|08/03,2.0,2|3|0|2|2|0|2|5|3|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.4,2|3|0|2|2|0|2|5|3|1|5|6|5|0|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22,81.7,53.0,30.7,16.3,8.3,3.8,1.7,2.63,57.6
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Tyler O'Neill,Jacob deGrom,0.0,0,2,3.2,0.94,1.01,0.65,0.56,1.87,1.0,0.0,5.0,3.34,31.6,40,71,42.5,1.8,0|1|4|3|1,08/07|08/06|08/05|08/04|08/01,1.4,0|1|4|3|1|0|3|0|0|2,08/07|08/06|08/05|08/04|08/01|07/29|07/27|07/26|07/25|07/24,1.8,0|1|4|3|1|0|3|0|0|2|2|2|5|2|2,08/07|08/06|08/05|08/04|08/01|07/29|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/12,68.4,48.2,30.7,18.1,10.3,5.5,2.8,2.79,50.9
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Ronald Acuña Jr.,Gerrit Cole,0.5,1,2,4.4,0.87,0.92,0.64,0.45,1.94,1.0,0.0,4.0,2.51,25.8,40,64,57.5,2.6,2|7|1|2|1,08/07|08/06|08/05|08/04|08/02,2.1,2|7|1|2|1|4|0|4|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,2.0,2|7|1|2|1|4|0|4|0|0|2|0|0|4|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|06/09|06/07|06/06|06/05,74.2,49.7,30.6,17.3,9.8,5.6,3.1,2.56,53.8
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Taj Bradley,0.0,0,0,4.0,0.92,0.97,0.68,0.49,1.98,1.0,0.0,5.0,1.55,30.3,40,103,42.5,3.0,1|3|1|3|7,08/07|08/03|08/02|08/01|07/31,3.0,1|3|1|3|7|3|1|5|5|1,08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24,2.13,1|3|1|3|7|3|1|5|5|1|0|1|1|0|0,08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,69.7,47.0,30.6,19.2,12.1,7.3,4.6,2.72,49.9
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,Detroit Tigers,Riley Greene,Landen Roupp,0.0,0,2,4.4,1.02,0.89,0.65,0.43,2.01,1.0,0.0,5.0,1.71,24.1,40,114,47.5,2.0,1|2|0|6|1,08/07|08/06|08/05|08/04|08/01,1.8,1|2|0|6|1|0|1|1|2|4,08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26,1.67,1|2|0|6|1|0|1|1|2|4|3|1|1|2|0,08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,75.9,48.7,30.5,18.9,11.4,6.6,3.9,2.4,49.8
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,José Ramírez,Anthony Kay,0.0,0,1,4.5,1.02,0.89,0.77,0.29,1.94,2.0,0.0,4.0,2.51,24.4,40,84,57.5,1.8,3|3|2|0|1,08/07|08/06|08/02|08/01|07/31,1.7,3|3|2|0|1|3|0|4|0|1,08/07|08/06|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25,1.67,3|3|2|0|1|3|0|4|0|1|0|5|2|0|1,08/07|08/06|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22|06/13|06/12|06/10,75.6,50.6,30.3,17.1,9.4,5.0,2.8,2.31,52.5
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Chicago Cubs,Michael Busch,Seth Lugo,0.25,1,4,4.4,1.09,1.03,0.41,0.58,1.88,1.0,0.0,4.0,3.13,26.6,40,116,55.0,2.2,2|0|3|0|6,08/07|08/06|08/05|08/04|08/03,1.8,2|0|3|0|6|2|2|0|3|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.93,2|0|3|0|6|2|2|0|3|0|3|0|3|5|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,73.4,49.8,30.1,16.6,9.1,4.8,2.5,2.32,51.6
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,San Diego Padres,Ty France,Peter Lambert,0.5,1,2,3.9,0.85,0.98,0.48,0.5,1.97,1.0,0.0,5.0,1.46,26.5,40,86,62.5,1.2,0|3|2|0|1,08/07|08/06|08/05|08/04|08/03,2.2,0|3|2|0|1|4|4|5|1|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.53,0|3|2|0|1|4|4|5|1|2|2|2|6|2|4,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,73.5,46.4,29.9,19.0,11.5,6.7,4.1,2.62,54.0
