Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Nick Martinez,0.0,0,0,4.7,0.85,0.91,0.42,0.35,1.69,40.0,2.0,0|1|1|4|4,09/03|09/02|09/01|08/31|08/30,1.9,0|1|1|4|4|3|0|1|2|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.6,0|1|1|4|4|3|0|1|2|3|3|1|1|0|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,77.2,47.5,24.9,11.5,4.8,1.8,0.7,1.89,94.4
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Trevor Williams,0.0,0,2,5.0,1.05,0.65,0.55,0.46,1.67,33.3,1.2,0|3|1|0|2,09/03|09/02|08/31|08/30|08/29,1.3,0|3|1|0|2|5|2|0|0|0,09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.2,0|3|1|0|2|5|2|0|0|0|1|0|0|1|3,09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,77.5,48.0,24.9,10.4,4.4,1.6,0.4,1.49,78.2
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,San Francisco Giants,Christian Koss,Nolan McLean,0.0,0,0,4.7,0.85,0.7,0.77,0.21,1.68,46.7,1.6,0|3|5|0|0,09/03|09/02|09/01|08/31|08/29,1.5,0|3|5|0|0|0|4|1|2|0,09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,1.6,0|3|5|0|0|0|4|1|2|0|3|2|0|4|0,09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20,77.8,47.7,24.7,10.6,4.3,1.6,0.5,1.92,97.9
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Merrill Kelly,0.5,1,2,3.7,1.19,0.92,0.38,0.38,1.69,26.7,1.2,1|0|3|0|2,09/03|09/01|08/30|08/29|08/28,1.9,1|0|3|0|2|1|9|0|2|1,09/03|09/01|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21,1.47,1|0|3|0|2|1|9|0|2|1|1|1|1|0|0,09/03|09/01|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14,77.7,47.6,24.6,11.4,4.9,1.8,0.7,1.73,84.2
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Milwaukee Brewers,Sal Frelick,Rhett Lowder,0.5,1,2,3.7,1.2,0.79,0.4,0.49,1.69,40.0,1.2,0|3|0|0|3,09/02|09/01|08/31|08/30|08/28,1.6,0|3|0|0|3|0|6|0|0|4,09/02|09/01|08/31|08/30|08/28|08/27|08/26|07/17|07/12|07/11,1.4,0|3|0|0|3|0|6|0|0|4|3|0|0|0|2,09/02|09/01|08/31|08/30|08/28|08/27|08/26|07/17|07/12|07/11|07/09|07/08|07/07|07/07|07/06,77.7,48.0,24.6,11.2,4.5,1.8,0.8,1.7,87.9
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Cleveland Guardians,Travis Bazzana,Andrew Sears,0.0,0,0,3.7,1.2,0.85,0.39,0.46,1.67,26.7,0.0,0|0|0|0|0,09/03|09/02|09/01|08/30|08/28,1.8,0|0|0|0|0|5|3|0|1|9,09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/23|08/22|08/21,1.47,0|0|0|0|0|5|3|0|1|9|2|1|0|0|1,09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,76.9,47.5,24.5,11.4,4.6,1.7,0.5,1.77,85.5
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Trevor Williams,0.0,0,0,4.7,1.05,0.87,0.43,0.35,1.66,33.3,1.4,0|2|1|1|3,09/03|09/02|08/31|08/30|08/29,1.7,0|2|1|1|3|1|3|0|4|2,09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.27,0|2|1|1|3|1|3|0|4|2|0|0|1|0|1,09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,77.2,47.0,24.2,10.9,4.6,1.7,0.6,1.5,78.3
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Baltimore Orioles,Gunnar Henderson,Ranger Suarez,0.333,1,3,4.0,0.94,0.79,0.46,0.4,1.66,26.7,3.0,2|0|0|1|12,09/03|09/02|09/01|08/31|08/30,2.1,2|0|0|1|12|0|1|2|2|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.67,2|0|0|1|12|0|1|2|2|1|0|1|1|1|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,77.3,47.3,24.1,10.7,4.2,1.7,0.6,2.01,93.9
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Unknown,0.0,0,0,4.0,1.0,1.1,0.27,0.27,1.65,53.3,1.2,0|2|4|0|0,09/03|09/02|09/01|08/31|08/30,1.6,0|2|4|0|0|3|0|2|3|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23,1.6,0|2|4|0|0|3|0|2|3|2|0|2|0|5|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,75.8,46.1,23.9,11.1,4.8,2.0,0.8,1.81,95.8
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Keibert Ruiz,Blake Snell,1.0,2,2,3.7,0.85,0.93,0.33,0.38,1.66,60.0,1.6,0|2|1|5|0,09/02|08/31|08/29|08/27|08/25,1.9,0|2|1|5|0|3|2|4|0|2,09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19,2.0,0|2|1|5|0|3|2|4|0|2|4|0|0|5|2,09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08,77.1,47.1,23.6,11.0,4.7,1.9,0.5,2.35,117.4
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,San Diego Padres,Jackson Merrill,Max Fried,1.0,2,2,4.2,0.85,0.8,0.43,0.42,1.64,46.7,1.6,0|2|4|2|0,09/02|09/01|08/31|08/30|08/29,2.1,0|2|4|2|0|6|4|0|0|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.8,0|2|4|2|0|6|4|0|0|3|5|0|0|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,77.1,46.3,23.4,10.3,4.1,1.6,0.5,2.17,106.2
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,J.T. Realmuto,Chris Sale,0.333,1,3,3.7,0.85,0.67,0.56,0.4,1.65,53.3,1.8,0|2|5|1|1,09/02|09/01|08/30|08/29|08/28,2.3,0|2|5|1|1|1|3|2|4|4,09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21,1.93,0|2|5|1|1|1|3|2|4|4|0|2|0|4|0,09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/13,77.5,47.1,23.4,10.2,4.1,1.6,0.6,2.37,115.7
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Trevor Williams,0.75,3,4,3.8,1.05,0.98,0.35,0.28,1.62,53.3,1.4,0|3|1|3|0,09/02|08/31|08/30|08/29|08/28,1.5,0|3|1|3|0|2|2|1|3|0,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,1.53,0|3|1|3|0|2|2|1|3|0|3|2|0|1|2,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14,76.1,45.1,23.3,10.5,4.3,1.6,0.6,1.77,94.1
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,San Francisco Giants,Jonah Cox,Nolan McLean,0.0,0,0,4.0,0.85,0.71,0.48,0.42,1.62,46.7,2.4,1|0|4|5|2,09/03|09/02|09/01|08/31|08/29,2.1,1|0|4|5|2|0|0|4|5|0,09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,1.8,1|0|4|5|2|0|0|4|5|0|4|0|0|0|2,09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18,77.1,45.7,23.3,10.0,4.1,1.4,0.4,2.19,106.7
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Ryan Waldschmidt,Cristian Javier,0.0,0,0,3.7,1.2,0.85,0.23,0.54,1.63,46.7,0.8,1|2|0|1|0,09/01|08/31|08/29|08/29|08/27,1.1,1|2|0|1|0|1|4|0|0|2,09/01|08/31|08/29|08/29|08/27|08/26|08/25|08/24|08/23|08/22,1.4,1|2|0|1|0|1|4|0|0|2|2|4|2|0|2,09/01|08/31|08/29|08/29|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15,76.4,46.2,23.2,10.6,4.0,1.4,0.5,1.69,89.4
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Daniel Lynch IV,0.333,1,3,3.7,0.85,0.83,0.33,0.44,1.61,46.7,2.8,2|9|1|2|0,09/03|09/02|09/01|08/30|08/29,1.9,2|9|1|2|0|3|0|1|1|0,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.93,2|9|1|2|0|3|0|1|1|0|3|2|1|3|1,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/14|08/13|08/12|08/11,76.2,45.8,23.1,9.8,3.9,1.4,0.5,2.32,111.3
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Unknown,0.0,0,0,3.8,1.0,0.72,0.39,0.52,1.61,40.0,2.4,4|4|2|2|0,09/03|09/02|09/01|08/31|08/30,2.2,4|4|2|2|0|0|1|0|2|7,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.67,4|4|2|2|0|0|1|0|2|7|0|0|1|1|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,76.0,45.9,23.0,9.7,3.7,1.5,0.5,2.05,99.5
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Toronto Blue Jays,Kazuma Okamoto,Daniel Lynch IV,0.0,0,0,3.7,0.85,0.66,0.55,0.39,1.61,53.3,2.2,0|2|4|0|5,09/02|09/01|08/30|08/29|08/28,1.6,0|2|4|0|5|1|1|0|1|2,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.93,0|2|4|0|5|1|1|0|1|2|1|4|2|3|3,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,77.7,45.7,22.5,9.5,3.6,1.4,0.5,2.37,115.3
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Kansas City Royals,Isaac Collins,Jameson Taillon,0.0,0,6,4.7,1.2,0.89,0.2,0.5,1.58,26.7,1.2,0|1|0|3|2,09/03|09/01|08/30|08/29|08/28,1.1,0|1|0|3|2|1|0|2|1|1,09/03|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/21,1.07,0|1|0|3|2|1|0|2|1|1|4|1|0|0|0,09/03|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/17|08/16,75.5,44.4,22.4,9.9,3.9,1.4,0.5,1.27,67.1
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,James Wood,Blake Snell,0.0,0,2,3.7,0.85,0.71,0.49,0.38,1.59,26.7,1.0,1|1|1|1|1,09/02|08/03|08/02|08/01|07/31,1.8,1|1|1|1|1|1|3|1|1|7,09/02|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.93,1|1|1|1|1|1|3|1|1|7|1|1|1|5|3,09/02|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,76.5,45.5,22.3,9.4,3.7,1.2,0.4,2.35,105.2
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Baltimore Orioles,Jackson Holliday,Ranger Suarez,0.25,1,4,3.7,0.94,0.86,0.55,0.18,1.58,40.0,1.8,0|3|5|0|1,09/03|09/02|09/01|08/31|08/30,2.0,0|3|5|0|1|1|0|3|0|7,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.73,0|3|5|0|1|1|0|3|0|7|0|2|3|0|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,75.3,44.6,22.1,9.6,4.0,1.5,0.4,2.01,97.7
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Luis Arraez,Chris Sale,0.25,4,16,3.7,0.85,1.03,0.31,0.25,1.57,46.7,0.8,0|2|1|1|0,09/02|09/01|08/31|08/30|08/29,0.8,0|2|1|1|0|2|0|1|1|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.73,0|2|1|1|0|2|0|1|1|0|2|4|6|4|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,74.9,44.2,22.1,9.7,4.1,1.4,0.5,1.97,98.6
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Atlanta Braves,Ronald Acuña Jr.,Cristopher Sánchez,0.5,3,6,3.7,0.85,0.78,0.39,0.4,1.58,33.3,2.8,8|1|1|3|1,09/02|09/01|08/31|08/30|08/29,2.2,8|1|1|3|1|6|0|1|1|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,1.87,8|1|1|3|1|6|0|1|1|0|1|0|2|0|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,75.7,44.9,22.1,9.3,3.9,1.4,0.5,2.24,103.5
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Dylan Crews,Blake Snell,0.0,0,0,4.2,0.85,0.81,0.31,0.44,1.57,46.7,1.8,0|1|0|4|4,09/02|09/01|08/30|08/29|08/28,2.1,0|1|0|4|4|4|2|1|2|3,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23,1.67,0|1|0|4|4|4|2|1|2|3|2|1|0|0|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,76.4,44.9,21.9,8.9,3.4,1.3,0.4,2.0,99.8
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,San Diego Padres,Austin Hays,Max Fried,0.0,0,3,5.0,0.85,0.73,0.58,0.29,1.59,46.7,0.6,2|0|0|0|1,09/02|09/01|08/28|08/25|08/24,0.8,2|0|0|0|1|2|2|0|1|0,09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15,1.47,2|0|0|0|1|2|2|0|1|0|0|5|4|3|2,09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09|05/01|04/29,76.5,44.8,21.9,9.4,4.0,1.5,0.5,1.76,91.4
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Boston Red Sox,Andruw Monasterio,Shane Baz,0.0,0,0,4.8,1.03,0.61,0.35,0.61,1.57,26.7,0.8,0|0|0|4|0,09/03|08/30|08/29|08/29|08/28,1.0,0|0|0|4|0|1|2|1|1|1,09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21,1.2,0|0|0|4|0|1|2|1|1|1|0|3|1|0|4,09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,76.1,44.4,21.8,9.3,3.5,1.4,0.5,1.51,75.5
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Alex Jackson,Erick Fedde,0.0,0,4,5.0,1.05,0.73,0.64,0.18,1.56,26.7,0.6,2|0|0|1|0,09/01|08/31|08/10|08/06|07/30,1.2,2|0|0|1|0|0|2|6|0|1,09/01|08/31|08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19,1.13,2|0|0|1|0|0|2|6|0|1|0|1|3|0|1,09/01|08/31|08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28,75.2,44.0,21.8,9.5,3.5,1.1,0.3,1.34,69.4
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Los Angeles Angels,Adam Frazier,Jared Jones,0.0,0,1,5.0,1.08,0.94,0.28,0.37,1.59,26.7,0.0,0|0|0|0|0,09/02|09/01|08/29|08/28|08/25,0.8,0|0|0|0|0|1|1|0|6|0,09/02|09/01|08/29|08/28|08/25|08/24|08/22|08/21|08/20|08/19,1.13,0|0|0|0|0|1|1|0|6|0|2|4|2|0|1,09/02|09/01|08/29|08/28|08/25|08/24|08/22|08/21|08/20|08/19|08/15|08/13|08/12|08/10|08/09,76.0,44.7,21.8,9.8,3.9,1.4,0.5,1.33,69.3
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,San Francisco Giants,Drew Gilbert,Nolan McLean,0.0,0,0,4.4,0.85,0.52,0.59,0.46,1.57,40.0,1.0,1|1|0|3|0,09/03|09/02|08/31|08/29|08/29,1.9,1|1|0|3|0|0|4|4|2|4,09/03|09/02|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24,1.6,1|1|0|3|0|0|4|4|2|4|0|0|5|0|0,09/03|09/02|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,75.9,44.8,21.6,9.2,3.3,1.2,0.4,2.01,97.8
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Los Angeles Angels,Moisés Ballesteros,Jared Jones,0.0,0,0,3.8,1.08,0.78,0.35,0.43,1.57,40.0,1.6,4|2|0|1|1,09/02|09/01|08/31|08/30|08/29,1.6,4|2|0|1|1|0|0|2|3|3,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,1.47,4|2|0|1|1|0|0|2|3|3|0|6|0|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15,75.8,45.0,21.4,9.1,3.6,1.4,0.4,1.77,89.5
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,Trevor Williams,0.0,0,0,3.7,1.05,0.75,0.48,0.34,1.56,53.3,1.8,2|2|2|0|3,09/02|09/01|08/31|08/30|08/29,1.4,2|2|2|0|3|5|0|0|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,1.53,2|2|2|0|3|5|0|0|0|0|0|3|3|2|1,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,75.5,44.4,21.4,8.9,3.5,1.3,0.4,1.84,96.4
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Michael Conforto,Janson Junk,0.0,0,0,3.8,1.03,0.54,0.34,0.67,1.54,33.3,1.4,0|0|5|2|0,09/03|09/02|08/31|08/30|08/29,1.8,0|0|5|2|0|0|1|7|3|0,09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/21,1.53,0|0|5|2|0|0|1|7|3|0|0|0|0|0|5,09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15,75.4,43.9,21.3,8.8,3.2,1.1,0.3,1.97,93.8
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Pittsburgh Pirates,Jared Triolo,Ryan Johnson,0.0,0,1,3.7,1.19,0.84,0.3,0.38,1.55,40.0,1.8,2|0|3|3|1,09/03|09/02|09/01|08/30|08/29,1.7,2|0|3|3|1|3|1|1|3|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.33,2|0|3|3|1|3|1|1|3|0|1|0|0|2|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,75.0,43.6,21.1,9.2,3.8,1.5,0.5,1.58,82.4
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,New York Mets,Brett Baty,Matt Wilkinson,0.0,0,0,4.7,1.03,0.85,0.25,0.42,1.55,33.3,1.2,4|0|0|2|0,09/02|09/01|08/30|08/29|08/28,1.1,4|0|0|2|0|0|3|1|0|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.2,4|0|0|2|0|0|3|1|0|1|4|0|2|1|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/16|08/15|08/12,74.8,43.5,21.1,9.8,4.0,1.5,0.5,1.43,74.8
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Detroit Tigers,Kevin McGonigle,Foster Griffin,0.0,0,2,3.7,0.85,0.66,0.33,0.55,1.54,53.3,1.4,1|2|0|2|2,09/02|09/01|08/31|08/30|08/29,1.5,1|2|0|2|2|0|0|0|2|6,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.87,1|2|0|2|2|0|0|0|2|6|0|3|3|1|6,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,75.1,43.9,21.0,9.1,3.4,1.3,0.4,2.32,113.0
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Boston Red Sox,Jarren Duran,Shane Baz,0.0,0,5,3.7,1.03,0.74,0.34,0.47,1.54,40.0,1.0,0|0|1|4|0,09/03|09/02|09/01|08/31|08/30,1.5,0|0|1|4|0|0|0|1|6|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.53,0|0|1|4|0|0|0|1|6|3|0|0|2|4|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,74.6,44.1,21.0,8.7,3.6,1.2,0.4,1.87,92.7
