Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,St. Louis Cardinals,Jordan Walker,Blade Tidwell,0.0,0,0,4.5,1.01,1.03,0.61,0.51,2.14,2.0,0.0,5.0,2.24,22.4,40,142,60.0,0.8,0|1|1|0|2,09/08|09/07|09/06|09/05|09/04,1.6,0|1|1|0|2|2|2|7|0|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,1.87,0|1|1|0|2|2|2|7|0|1|5|2|3|0|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,77.6,53.1,33.9,20.5,12.2,7.1,4.3,2.62,56.4
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Cleveland Guardians,Nathaniel Lowe,Shane Baz,0.333,1,3,3.6,1.01,0.82,0.46,0.95,2.13,2.0,0.0,5.0,1.81,27.5,40,110,42.5,2.0,1|5|0|2|2,09/08|09/07|09/06|09/04|09/04,1.6,1|5|0|2|2|1|0|0|5|0,09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/29,1.6,1|5|0|2|2|1|0|0|5|0|0|3|1|1|3,09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,72.5,51.2,33.8,21.6,14.0,8.4,5.0,2.8,52.3
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Kansas City Royals,Vinnie Pasquantino,Zac Gallen,0.333,1,3,4.3,1.2,1.03,0.5,0.62,2.08,2.0,0.0,5.0,3.24,21.2,40,99,60.0,2.6,2|2|6|0|3,09/08|09/07|09/06|09/05|09/04,1.7,2|2|6|0|3|2|0|0|1|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28,1.8,2|2|6|0|3|2|0|0|1|1|6|0|1|3|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22,78.8,54.3,33.6,19.4,10.6,5.5,2.8,2.35,55.1
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Kansas City Royals,Bobby Witt Jr.,Zac Gallen,0.167,1,6,4.5,1.2,1.03,0.85,0.35,2.2,2.0,0.0,5.0,1.65,24.7,40,127,55.0,2.0,0|1|4|2|3,09/08|09/07|09/06|09/05|09/04,1.6,0|1|4|2|3|0|2|2|0|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,1.8,0|1|4|2|3|0|2|2|0|2|2|6|1|1|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,75.3,51.5,33.6,21.7,14.1,9.0,5.8,2.41,53.0
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Philadelphia Phillies,Kyle Schwarber,Hunter Brown,0.0,0,3,4.5,0.89,0.83,0.68,0.65,2.14,2.0,0.0,5.0,1.85,24.6,40,139,55.0,3.4,3|4|4|6|0,09/08|09/07|09/06|09/05|09/04,2.3,3|4|4|6|0|0|2|0|2|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.47,3|4|4|6|0|0|2|0|2|2|2|7|0|1|4,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,75.4,51.8,33.5,21.1,13.2,7.9,4.7,2.84,56.0
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,San Francisco Giants,Bryce Eldridge,Andre Pallante,0.0,0,1,4.5,0.92,1.05,0.43,0.7,2.04,2.0,0.0,4.0,4.6,21.9,40,100,62.5,2.6,3|5|2|2|1,09/08|09/07|09/06|09/05|09/04,2.9,3|5|2|2|1|0|3|2|3|8,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,2.73,3|5|2|2|1|0|3|2|3|8|0|5|3|3|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/23|08/22,78.1,54.4,33.5,18.7,9.8,4.8,2.2,2.84,59.0
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Kevin Gausman,0.0,0,3,4.4,1.04,1.07,0.62,0.55,2.04,2.0,0.0,5.0,2.34,27.8,40,134,50.0,1.6,1|0|3|4|0,09/08|09/07|09/05|09/04|09/03,2.8,1|0|3|4|0|4|5|1|5|5,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28,2.67,1|0|3|4|0|4|5|1|5|5|1|0|5|2|4,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22,72.2,50.4,33.4,20.4,12.4,7.1,4.0,2.66,52.9
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,St. Louis Cardinals,Iván Herrera,Blade Tidwell,0.0,0,0,4.7,1.01,1.11,0.59,0.57,2.07,2.0,0.0,5.0,1.95,27.1,40,145,47.5,4.2,1|1|7|6|6,09/08|09/07|09/06|09/05|09/04,3.3,1|1|7|6|6|3|0|5|4|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.6,1|1|7|6|6|3|0|5|4|0|0|0|4|1|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,73.0,50.4,33.2,20.6,12.5,7.5,4.4,2.77,53.0
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Cody Bradford,0.0,0,1,4.2,1.2,1.0,0.64,0.71,2.15,1.0,0.0,5.0,1.38,31.3,40,110,40.0,3.6,2|2|4|7|3,09/08|09/06|09/05|09/04|09/03,2.9,2|2|4|7|3|2|3|1|5|0,09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28,2.93,2|2|4|7|3|2|3|1|5|0|0|3|10|1|1,09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,68.7,48.2,33.1,22.6,14.7,9.9,6.3,2.66,49.4
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Kansas City Royals,Carter Jensen,Zac Gallen,0.0,0,0,4.4,1.2,0.93,0.71,0.63,2.09,1.0,0.0,5.0,2.03,28.2,40,134,45.0,2.8,0|3|1|1|9,09/08|09/07|09/05|09/04|09/03,2.8,0|3|1|1|9|6|3|1|0|4,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.47,0|3|1|1|9|6|3|1|0|4|4|2|3|0|0,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,71.8,49.9,32.9,21.2,13.0,8.0,5.1,2.52,50.5
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,5.0,Overcast,1.3,1.9,52.9,C,92.0,Boston Red Sox,Trevor Story,Ryan Johnson,0.0,0,0,4.2,1.15,1.15,0.49,0.4,2.06,2.0,0.0,5.0,2.93,20.2,40,50,55.0,1.8,2|0|1|5|1,09/08|09/07|09/06|09/05|09/04,2.1,2|0|1|5|1|2|2|5|3|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|05/14,2.0,2|0|1|5|1|2|2|5|3|0|4|1|2|0|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|05/14|05/13|05/12|05/10|05/08|05/07,79.8,53.7,32.9,18.2,10.2,5.2,2.9,2.18,52.4
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Cody Bradford,0.0,0,0,4.1,1.2,1.03,0.4,0.62,2.06,2.0,0.0,5.0,2.41,22.2,40,129,52.5,1.8,3|2|2|1|1,09/08|09/06|09/05|09/04|09/03,1.9,3|2|2|1|1|3|3|4|0|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.0,3|2|2|1|1|3|3|4|0|0|4|3|2|1|1,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,77.8,52.8,32.8,19.2,10.9,6.0,3.3,2.26,52.0
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,Colorado Rockies,Hunter Goodman,Will Warren,0.0,0,1,4.2,1.06,0.82,0.67,0.69,2.23,1.0,0.0,6.0,0.91,31.0,40,124,42.5,2.4,4|1|4|1|2,09/08|09/06|09/05|09/04|09/02,2.0,4|1|4|1|2|0|2|1|1|4,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.13,4|1|4|1|2|0|2|1|1|4|0|6|3|1|2,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/12|08/11,69.0,46.5,32.7,22.1,15.4,10.6,7.7,2.58,48.8
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Alex Bregman,Logan Henderson,0.333,1,3,4.4,0.85,0.99,0.57,0.65,2.25,1.0,0.0,6.0,1.05,25.6,40,143,62.5,1.4,0|3|1|0|3,09/08|09/07|09/06|09/05|09/04,2.9,0|3|1|0|3|1|7|2|10|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.67,0|3|1|0|3|1|7|2|10|2|7|2|0|0|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,74.4,47.1,32.7,22.4,15.3,10.6,7.4,2.98,56.7
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Atlanta Braves,Drake Baldwin,Griffin Jax,0.0,0,0,4.4,0.97,1.15,0.46,0.44,1.96,2.0,0.0,4.0,30.0,17.7,40,122,57.5,1.6,2|0|3|2|1,09/08|09/07|09/06|09/05|09/04,1.8,2|0|3|2|1|1|2|4|2|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.27,2|0|3|2|1|1|2|4|2|1|3|3|5|3|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,82.3,57.6,32.6,14.8,6.1,2.0,0.6,2.43,56.5
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Rhett Lowder,0.0,0,0,4.2,1.2,1.02,0.61,0.42,2.06,2.0,0.0,5.0,2.97,20.3,40,140,42.5,0.6,0|1|1|1|0,09/08|09/07|09/06|09/05|09/03,2.0,0|1|1|1|0|6|1|5|2|3,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28,1.93,0|1|1|1|0|6|1|5|2|3|1|4|0|3|1,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,79.7,53.4,32.5,18.9,10.3,5.2,2.7,2.21,49.4
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,New York Yankees,Spencer Jones,Tomoyuki Sugano,0.0,0,0,3.5,1.19,0.93,0.8,0.62,2.05,1.0,0.0,5.0,1.93,31.4,40,69,50.0,1.8,0|3|4|2|0,09/08|09/06|09/05|09/04|09/02,2.6,0|3|4|2|0|7|3|3|3|1,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29,2.33,0|3|4|2|0|7|3|3|3|1|0|0|2|2|5,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23,68.6,48.1,32.3,21.0,13.4,8.6,5.2,2.57,51.3
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Arizona Diamondbacks,Gabriel Moreno,Daniel Lynch IV,0.0,0,0,4.4,0.86,1.01,0.41,0.59,2.02,2.0,0.0,4.0,8.18,15.7,40,115,67.5,2.4,2|3|1|3|3,09/08|09/07|09/06|09/05|09/04,1.8,2|3|1|3|3|0|0|3|3|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28,1.73,2|3|1|3|3|0|0|3|3|0|3|3|0|1|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/25|08/24|08/23|08/22,84.3,56.4,32.3,16.2,7.5,3.2,1.2,2.65,59.9
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Bo Bichette,Janson Junk,1.0,1,1,4.4,1.01,1.07,0.55,0.56,2.08,2.0,0.0,5.0,1.89,26.2,40,143,57.5,3.2,1|4|5|0|6,09/08|09/07|09/06|09/05|09/04,2.5,1|4|5|0|6|4|1|2|2|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.0,1|4|5|0|6|4|1|2|2|0|0|0|1|0|4,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,73.8,50.0,32.2,20.3,12.6,7.6,4.8,2.62,54.3
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,New York Yankees,Ben Rice,Tomoyuki Sugano,0.0,0,4,4.4,1.19,1.09,0.75,0.58,2.0,1.0,0.0,5.0,2.0,34.1,40,138,47.5,2.8,1|0|5|5|3,09/08|09/06|09/05|09/04|09/02,2.4,1|0|5|5|3|2|0|6|0|2,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28,2.6,1|0|5|5|3|2|0|6|0|2|3|5|2|4|1,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22,65.9,47.1,32.1,20.9,13.2,8.3,5.1,2.6,50.4
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Kade Anderson,0.0,0,0,4.1,1.2,0.92,0.64,0.6,2.05,1.0,0.0,5.0,1.74,29.3,40,138,42.5,3.2,2|8|1|3|2,09/08|09/06|09/05|09/04|09/03,2.3,2|8|1|3|2|0|0|4|2|1,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.13,2|8|1|3|2|0|0|4|2|1|0|1|3|5|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,70.7,48.5,32.0,20.4,13.0,8.3,4.9,2.43,48.6
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Kevin Gausman,0.0,0,3,4.5,1.04,0.94,0.58,0.65,2.03,1.0,0.0,5.0,1.86,29.2,40,135,57.5,3.8,5|0|6|0|8,09/08|09/07|09/06|09/05|09/04,2.6,5|0|6|0|8|0|2|3|0|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.33,5|0|6|0|8|0|2|3|0|2|0|2|5|0|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23,70.8,48.7,31.9,20.5,12.5,7.7,4.3,2.61,53.7
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Rhett Lowder,0.0,0,0,4.3,1.2,1.01,0.69,0.63,1.99,1.0,0.0,5.0,1.73,33.8,40,67,40.0,2.2,1|0|5|5|0,09/08|09/07|09/06|09/05|09/04,2.7,1|0|5|5|0|6|4|5|0|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.6,1|0|5|5|0|6|4|5|0|1|1|0|7|3|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,66.2,46.8,31.6,20.9,13.2,8.3,5.1,2.56,48.1
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,2.0,Mainly clear,3.1,4.5,56.8,C,92.0,Washington Nationals,Andrés Chaparro,Walker Buehler,0.0,0,0,3.2,1.08,1.0,0.59,0.66,2.28,1.0,0.0,6.0,0.7,34.1,40,69,42.5,1.4,3|1|1|2|0,09/08|09/06|09/05|09/04|09/02,1.5,3|1|1|2|0|2|2|1|2|1,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27,1.4,3|1|1|2|0|2|2|1|2|1|5|0|0|1|0,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20,65.9,44.4,31.5,22.8,16.4,12.1,9.0,2.67,48.4
2026-09-09,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.008,92.9,18.0,7.6,NNW,339.0,0.0,Overcast,3.7,5.3,58.1,B,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Brady Basso,0.0,0,0,4.3,1.13,1.12,0.53,0.46,2.01,1.0,0.0,5.0,1.98,26.0,40,131,45.0,1.8,3|1|0|2|3,09/08|09/07|09/06|09/05|09/04,2.3,3|1|0|2|3|2|9|1|2|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,1.87,3|1|0|2|3|2|9|1|2|0|3|0|1|1|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,74.0,49.8,31.5,19.0,11.3,6.3,3.7,2.31,49.1
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,5.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Angels,Zach Neto,Jake Bennett,0.5,2,4,4.5,0.85,1.07,0.56,0.51,2.14,1.0,0.0,5.0,0.92,31.2,40,140,50.0,2.6,7|0|1|5|0,09/08|09/07|09/06|09/05|09/04,2.4,7|0|1|5|0|0|3|4|3|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28,2.67,7|0|1|5|0|0|3|4|3|1|3|2|2|4|5,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22,68.8,45.9,31.3,21.6,14.5,9.8,6.6,2.74,51.4
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Lindor,Janson Junk,0.5,1,2,4.6,1.01,0.9,0.69,0.47,2.03,1.0,0.0,5.0,1.31,29.8,40,87,52.5,2.6,4|3|0|0|6,09/08|09/07|09/06|09/05|09/04,2.4,4|3|0|0|6|1|4|0|3|3,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.2,4|3|0|0|6|1|4|0|3|3|2|0|0|5|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,70.2,46.4,31.3,20.6,12.9,8.3,5.1,2.51,50.7
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,2.0,Mainly clear,3.1,4.5,56.8,C,92.0,Washington Nationals,James Wood,Walker Buehler,0.0,0,3,4.5,1.08,0.93,0.61,0.47,2.06,2.0,0.0,5.0,1.99,18.9,40,120,47.5,1.4,0|1|1|2|3,09/08|09/07|09/06|09/05|09/04,1.2,0|1|1|2|3|1|1|1|1|1,09/08|09/07|09/06|09/05|09/04|09/02|08/03|08/02|08/01|07/31,1.67,0|1|1|2|3|1|1|1|1|1|1|3|1|1|7,09/08|09/07|09/06|09/05|09/04|09/02|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,81.1,50.2,31.3,18.9,10.9,6.5,3.5,2.36,50.2
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Baltimore Orioles,Pete Alonso,Foster Griffin,0.0,0,3,4.3,0.86,0.96,0.48,0.66,2.09,1.0,0.0,5.0,1.26,28.1,40,146,55.0,1.6,5|1|2|0|0,09/08|09/07|09/06|09/05|09/04,1.9,5|1|2|0|0|4|3|1|0|3,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.2,5|1|2|0|0|4|3|1|0|3|0|0|0|4|10,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,71.9,47.8,31.2,20.3,13.1,8.5,5.7,2.8,53.9
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Rhett Lowder,0.0,0,0,4.6,1.2,0.93,0.71,0.47,2.14,1.0,0.0,5.0,0.99,30.3,40,130,37.5,1.0,0|1|3|0|1,09/07|09/02|09/01|08/30|08/29,1.0,0|1|3|0|1|0|0|3|1|1,09/07|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.87,0|1|3|0|1|0|0|3|1|1|0|3|0|4|11,09/07|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,69.7,46.7,31.2,21.6,14.6,10.0,6.8,2.3,45.7
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Kevin Gausman,0.0,0,4,3.9,1.04,1.04,0.67,0.44,1.95,1.0,0.0,5.0,2.55,28.2,40,104,50.0,1.2,2|1|1|0|2,09/08|09/07|09/06|09/05|09/04,1.6,2|1|1|0|2|1|4|5|0|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.0,2|1|1|0|2|1|4|5|0|0|3|4|2|2|3,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23,71.8,49.5,31.2,18.7,10.6,6.0,3.4,2.52,51.6
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Konnor Griffin,Davis Martin,0.0,0,0,4.4,1.03,1.03,0.66,0.3,1.98,2.0,0.0,4.0,6.59,16.1,40,62,62.5,1.8,3|0|0|1|5,09/08|09/06|09/05|09/04|07/05,1.8,3|0|0|1|5|2|2|2|0|3,09/08|09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30|06/29,2.13,3|0|0|1|5|2|2|2|0|3|1|4|3|3|3,09/08|09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26|05/30|05/29|05/27,83.9,54.3,31.1,15.8,7.5,3.0,1.1,2.3,55.4
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Carson Kelly,Logan Henderson,0.5,1,2,3.8,0.85,0.89,0.49,0.75,2.0,1.0,0.0,5.0,2.17,27.2,40,103,52.5,1.4,3|0|2|0|2,09/08|09/07|09/06|09/04|09/03,2.4,3|0|2|0|2|1|6|9|1|0,09/08|09/07|09/06|09/04|09/03|09/01|08/31|08/29|08/28|08/26,2.27,3|0|2|0|2|1|6|9|1|0|3|3|2|0|2,09/08|09/07|09/06|09/04|09/03|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/18,72.8,49.7,31.1,19.3,11.7,7.0,3.9,2.92,55.0
