Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-22,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,14.8,S,190.0,25.0,Mainly clear,3.8,5.4,58.3,B,92.0,San Diego Padres,Jake Cronenworth,Martín Pérez,0.667,2,3,4.4,0.89,0.96,0.35,0.55,1.85,53.3,1.4,1|0|2|1|3,07/21|07/20|07/18|07/17|07/12,1.8,1|0|2|1|3|4|0|0|2|5,07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.8,1|0|2|1|3|4|0|0|2|5|2|0|0|2|5,07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02,80.5,52.1,28.1,14.0,6.3,2.6,1.1,2.17,110.2
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.006,84.5,42.0,11.7,WNW,288.0,3.0,Clear,2.6,3.7,55.7,C,92.0,New York Yankees,Cody Bellinger,Bubba Chandler,0.0,0,0,4.2,1.11,1.16,0.42,0.25,1.83,40.0,2.2,3|3|0|1|4,07/20|07/19|07/19|07/17|07/12,1.9,3|3|0|1|4|1|2|4|0|1,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.47,3|3|0|1|4|1|2|4|0|1|0|1|2|0|0,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,79.5,51.2,28.0,13.7,6.0,2.6,1.2,1.67,87.8
2026-07-22,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Anthony Kay,0.0,0,0,3.7,1.05,0.75,0.55,0.55,1.83,46.7,3.0,3|3|6|3|0,07/20|07/19|07/18|07/12|07/11,1.9,3|3|6|3|0|3|0|0|0|1,07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.8,3|3|6|3|0|3|0|0|0|1|1|0|4|3|0,07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30|06/28|06/27,80.9,51.9,27.9,13.0,5.9,2.4,0.9,2.23,110.0
2026-07-22,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,97.4,18.0,7.4,ENE,69.0,3.0,Overcast,7.6,10.9,66.6,B+,92.0,Colorado Rockies,Willi Castro,Cade Cavalli,0.0,0,0,3.7,0.99,0.73,0.41,0.69,1.83,53.3,3.0,2|4|3|2|4,07/21|07/20|07/19|07/18|07/17,2.0,2|4|3|2|4|0|0|4|0|1,07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07,1.8,2|4|3|2|4|0|0|4|0|1|2|1|0|4|0,07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01,80.6,52.2,27.9,13.1,5.4,2.3,0.8,2.25,113.1
2026-07-22,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,77.9,72.0,5.4,WNW,287.0,2.0,Overcast,1.7,2.5,53.8,C,92.0,Philadelphia Phillies,Justin Crawford,Eric Lauer,0.0,0,0,3.7,1.08,0.99,0.36,0.43,1.8,46.7,0.4,0|2|0|0|0,07/21|07/20|07/19|07/18|07/16,1.2,0|2|0|0|0|2|4|3|0|1,07/21|07/20|07/19|07/18|07/16|07/09|07/08|07/07|07/06|07/05,1.67,0|2|0|0|0|2|4|3|0|1|1|0|2|7|3,07/21|07/20|07/19|07/18|07/16|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/29,78.8,50.8,27.9,13.3,5.4,2.2,0.7,1.97,100.5
2026-07-22,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.1,57.0,8.8,WSW,251.0,1.0,Clear,2.7,3.9,55.9,C,92.0,Los Angeles Angels,Nolan Schanuel,Hunter Dobbins,0.0,0,1,3.8,1.03,1.37,0.21,0.27,1.82,60.0,1.6,2|2|3|1|0,07/21|07/20|07/19|07/18|07/17,2.4,2|2|3|1|0|2|3|2|7|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,1.8,2|2|3|1|0|2|3|2|7|2|0|0|2|1|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/04|07/03|07/02|06/30|06/29,78.5,50.1,27.7,13.8,6.7,3.1,1.4,1.99,105.7
2026-07-22,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Braydon Fisher,0.5,2,4,3.7,0.88,0.91,0.51,0.4,1.81,53.3,2.8,7|5|0|2|0,07/21|07/20|07/19|07/18|07/17,2.1,7|5|0|2|0|0|3|2|0|2,07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09,2.13,7|5|0|2|0|0|3|2|0|2|5|5|0|0|1,07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/03,80.3,51.1,27.6,13.3,5.7,2.4,0.7,2.55,123.2
2026-07-22,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Lindor,Logan Henderson,0.0,0,0,4.2,0.85,0.94,0.44,0.44,1.81,46.7,2.6,4|2|7|0|0,07/21|07/20|07/19|07/18|07/16,2.1,4|2|7|0|0|5|0|1|0|2,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,1.93,4|2|7|0|0|5|0|1|0|2|0|0|5|2|1,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,80.1,50.7,27.5,13.2,5.5,2.4,0.9,2.31,112.4
2026-07-22,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Juan Soto,Logan Henderson,0.0,0,0,3.7,0.85,0.66,0.44,0.71,1.79,46.7,1.2,0|1|4|0|1,07/21|07/20|07/19|07/18|07/16,1.2,0|1|4|0|1|0|0|2|4|0,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,2.2,0|1|4|0|1|0|0|2|4|0|5|5|5|1|5,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,79.9,51.1,27.4,12.8,5.3,1.9,0.7,2.79,129.3
2026-07-22,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Carlos Cortes,Merrill Kelly,0.667,2,3,4.8,1.2,1.01,0.5,0.3,1.8,26.7,1.6,0|6|1|1|0,07/19|07/18|07/17|07/12|07/11,1.8,0|6|1|1|0|0|1|3|3|3,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/05|07/04|07/03,1.2,0|6|1|1|0|0|1|3|3|3|0|0|0|0|0,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/05|07/04|07/03|06/30|06/29|06/28|06/27|06/21,79.2,50.7,27.4,12.9,5.8,2.5,1.1,1.4,73.6
2026-07-22,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Shea Langeliers,Merrill Kelly,0.0,0,6,3.7,1.2,0.85,0.39,0.54,1.78,53.3,2.2,0|2|2|4|3,07/21|07/20|07/19|07/18|07/17,1.5,0|2|2|4|3|3|0|0|1|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.53,0|2|2|4|3|3|0|0|1|0|2|0|4|2|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/03|07/01|06/30|06/29,79.4,50.5,27.2,12.3,5.5,2.1,0.7,1.87,99.3
2026-07-22,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.006,84.9,32.0,12.0,N,10.0,3.0,Overcast,2.9,4.3,56.5,C,92.0,Kansas City Royals,Carter Jensen,Landen Roupp,0.0,0,0,4.8,0.97,0.98,0.33,0.49,1.8,40.0,2.6,3|0|1|4|5,07/21|07/20|07/19|07/18|07/17,1.5,3|0|1|4|5|0|0|0|0|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.47,3|0|1|4|5|0|0|0|0|2|2|1|0|4|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01,79.2,50.7,27.1,13.2,5.6,2.3,0.9,1.75,90.5
2026-07-22,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Anthony Kay,1.0,1,1,3.7,1.05,0.95,0.34,0.48,1.8,53.3,1.8,3|0|4|0|2,07/21|07/20|07/19|07/18|07/17,1.3,3|0|4|0|2|3|0|1|0|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.73,3|0|4|0|2|3|0|1|0|0|3|2|0|6|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01,79.7,50.8,26.6,12.8,5.8,2.3,0.9,2.07,106.3
2026-07-22,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Griffin Jax,0.0,0,1,3.8,1.0,0.66,0.46,0.6,1.74,40.0,0.0,0|0|0|0|0,07/21|07/20|07/19|07/18|07/17,1.8,0|0|0|0|0|2|1|5|8|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,1.73,0|0|0|0|0|2|1|5|8|2|3|0|0|1|4,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,79.1,49.7,26.3,12.1,4.7,1.6,0.6,2.17,104.9
2026-07-22,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Brady Singer,0.0,0,3,4.0,1.12,1.16,0.38,0.23,1.75,40.0,2.0,3|1|4|1|1,07/21|07/20|07/19|07/18|07/17,1.7,3|1|4|1|1|2|1|1|2|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.53,3|1|4|1|1|2|1|1|2|1|3|2|1|0|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,77.8,48.5,25.9,12.6,6.0,2.5,1.1,1.73,89.1
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.006,84.5,42.0,11.7,WNW,288.0,3.0,Clear,2.6,3.7,55.7,C,92.0,New York Yankees,José Caballero,Bubba Chandler,0.0,0,0,3.7,1.11,0.8,0.3,0.67,1.76,40.0,1.4,4|0|0|2|1,07/20|07/19|07/17|07/12|07/11,2.0,4|0|0|2|1|2|2|1|0|8,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.6,4|0|0|2|1|2|2|1|0|8|0|3|1|0|0,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/03|07/01|06/30|06/29,79.7,49.9,25.9,12.4,5.0,1.9,0.8,1.98,98.3
2026-07-22,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,JJ Bleday,Emerson Hancock,0.5,1,2,4.4,0.85,0.84,0.51,0.38,1.73,46.7,1.0,0|0|2|1|2,07/21|07/20|07/19|07/18|07/17,2.2,0|0|2|1|2|3|3|4|1|6,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.8,0|0|2|1|2|3|3|4|1|6|1|0|1|1|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,78.4,49.0,25.4,12.1,4.9,2.0,0.8,2.16,106.6
2026-07-22,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,77.9,72.0,5.4,WNW,287.0,2.0,Overcast,1.7,2.5,53.8,C,92.0,Los Angeles Dodgers,Alex Freeland,Aaron Nola,0.0,0,0,4.8,1.2,0.92,0.62,0.21,1.75,33.3,1.0,0|0|0|0|5,07/20|07/19|07/11|07/10|07/07,0.8,0|0|0|0|5|2|1|0|0|0,07/20|07/19|07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29,1.13,0|0|0|0|5|2|1|0|0|0|3|1|0|2|3,07/20|07/19|07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/24|06/23,78.5,49.6,25.4,12.2,5.3,2.2,1.0,1.32,72.7
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.006,84.5,42.0,11.7,WNW,288.0,3.0,Clear,2.6,3.7,55.7,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Max Fried,0.0,0,0,4.2,0.85,0.76,0.32,0.65,1.71,33.3,1.8,1|3|0|5|0,07/20|07/19|07/18|07/18|07/12,1.1,1|3|0|5|0|0|0|0|1|1,07/20|07/19|07/18|07/18|07/12|07/09|07/07|07/05|07/03|07/02,1.8,1|3|0|5|0|0|0|0|1|1|0|7|7|0|2,07/20|07/19|07/18|07/18|07/12|07/09|07/07|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/27,78.5,48.2,25.2,11.3,4.8,1.9,0.7,2.23,104.2
2026-07-22,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,77.9,72.0,5.4,WNW,287.0,2.0,Overcast,1.7,2.5,53.8,C,92.0,Philadelphia Phillies,Derek Hill,Eric Lauer,0.0,0,0,4.2,1.08,0.72,0.65,0.33,1.7,33.3,1.4,0|4|0|0|3,07/21|07/20|07/18|07/12|07/11,1.8,0|4|0|0|3|6|1|3|1|0,07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/07|07/06|07/04,1.4,0|4|0|0|3|6|1|3|1|0|0|1|0|0|2,07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/07|07/06|07/04|07/01|06/30|06/29|06/28|06/26,78.0,48.4,25.0,11.3,4.6,1.7,0.6,1.69,85.3
2026-07-22,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.006,84.9,32.0,12.0,N,10.0,3.0,Overcast,2.9,4.3,56.5,C,92.0,Kansas City Royals,Nick Loftin,Landen Roupp,0.0,0,0,3.7,0.97,0.88,0.38,0.44,1.69,46.7,1.4,3|2|0|0|2,07/21|07/20|07/19|07/18|07/17,1.8,3|2|0|0|2|0|0|3|1|7,07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07,1.8,3|2|0|0|2|0|0|3|1|7|7|0|2|0|0,07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01,77.9,47.4,24.9,11.5,4.5,1.6,0.6,2.15,105.8
2026-07-22,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.004,76.4,83.0,5.0,WSW,238.0,15.0,Overcast,1.6,2.4,53.6,C,92.0,Baltimore Orioles,Taylor Ward,Unknown,0.0,0,0,3.7,1.0,0.79,0.53,0.33,1.66,40.0,1.6,2|1|1|4|0,07/20|07/19|07/18|07/17|07/12,1.8,2|1|1|4|0|4|1|1|4|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.67,2|1|1|4|0|4|1|1|4|0|3|1|1|2|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,77.2,46.9,24.5,11.0,4.2,1.7,0.6,1.99,97.7
2026-07-22,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,14.8,S,190.0,25.0,Mainly clear,3.8,5.4,58.3,B,92.0,Atlanta Braves,Mauricio Dubón,Michael King,0.333,1,3,3.7,0.85,0.72,0.5,0.45,1.68,46.7,2.0,1|1|1|4|3,07/21|07/20|07/19|07/18|07/17,1.5,1|1|1|4|3|0|3|0|2|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.0,1|1|1|4|3|0|3|0|2|0|3|1|5|5|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,77.8,48.2,24.4,11.1,4.3,1.5,0.5,2.45,116.6
2026-07-22,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.001,70.9,45.0,10.5,NE,38.0,0.0,Clear,0.4,0.6,50.9,C,75.0,Detroit Tigers,Jake Rogers,Colin Rea,0.0,0,0,4.2,1.14,0.67,0.59,0.42,1.69,40.0,1.0,0|0|0|2|3,07/21|07/19|07/17|07/10|07/09,1.3,0|0|0|2|3|6|0|0|2|0,07/21|07/19|07/17|07/10|07/09|07/08|07/05|07/01|06/27|06/24,1.33,0|0|0|2|3|6|0|0|2|0|2|0|0|1|4,07/21|07/19|07/17|07/10|07/09|07/08|07/05|07/01|06/27|06/24|06/20|06/17|06/16|06/11|06/03,79.1,48.1,24.4,10.6,4.4,1.6,0.6,1.64,85.8
2026-07-22,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.001,70.5,46.0,6.3,NW,318.0,0.0,Clear,0.4,0.6,50.9,C,92.0,Cleveland Guardians,Gabriel Arias,Bailey Ober,0.444,4,9,4.2,1.0,0.88,0.51,0.29,1.67,46.7,1.0,2|2|0|0|1,07/21|07/19|07/18|07/18|07/12,1.8,2|2|0|0|1|4|3|0|0|6,07/21|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07|07/05,1.53,2|2|0|0|1|4|3|0|0|6|0|1|2|2|0,07/21|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,77.5,47.2,24.4,10.5,4.5,1.8,0.7,1.81,93.9
2026-07-22,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.001,70.5,46.0,6.3,NW,318.0,0.0,Clear,0.4,0.6,50.9,C,92.0,Minnesota Twins,Alex Jackson,Slade Cecconi,0.0,0,0,4.8,1.12,1.03,0.37,0.28,1.68,26.7,1.0,0|1|0|1|3,07/20|07/19|07/09|07/08|07/04,0.9,0|1|0|1|3|0|1|0|3|0,07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19,1.2,0|1|0|1|3|0|1|0|3|0|6|0|0|0|3,07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19|06/16|06/15|06/13|06/11|06/10,77.4,47.3,24.4,11.7,4.7,1.9,0.7,1.38,71.8
2026-07-22,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Braydon Fisher,0.0,0,1,4.2,0.88,0.77,0.32,0.58,1.66,40.0,2.8,6|4|4|0|0,07/21|07/18|07/17|07/17|07/11,2.1,6|4|4|0|0|0|0|1|1|5,07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/04,1.73,6|4|4|0|0|0|0|1|1|5|0|0|3|0|2,07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/04|07/03|07/02|06/30|06/26|06/24,77.0,47.0,24.2,10.8,4.4,1.7,0.6,2.13,102.6
2026-07-22,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Sal Stewart,Emerson Hancock,0.0,0,0,3.7,0.85,0.65,0.38,0.64,1.66,53.3,1.8,1|0|5|0|3,07/21|07/20|07/19|07/18|07/17,2.2,1|0|5|0|3|2|1|3|0|7,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.07,1|0|5|0|3|2|1|3|0|7|1|2|3|0|3,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,77.6,47.5,23.8,10.6,4.2,1.5,0.5,2.61,124.3
2026-07-22,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Alvarez,Logan Henderson,0.0,0,0,4.4,0.85,0.91,0.33,0.39,1.65,60.0,2.0,2|0|6|2|0,07/20|07/18|07/16|07/11|07/10,1.9,2|0|6|2|0|2|2|3|0|2,07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03,1.67,2|0|6|2|0|2|2|3|0|2|0|3|1|2|0,07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01|06/30|06/29|06/28|06/27,76.6,45.9,23.8,11.0,4.5,1.8,0.7,1.97,103.7
2026-07-22,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Christian Scott,0.0,0,0,3.7,0.85,0.88,0.38,0.38,1.64,46.7,2.2,1|5|0|1|4,07/21|07/20|07/19|07/18|07/17,1.6,1|5|0|1|4|1|3|0|0|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08,2.0,1|5|0|1|4|1|3|0|0|1|4|5|1|2|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04,76.5,46.8,23.6,10.4,4.0,1.6,0.5,2.37,113.3
2026-07-22,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.1,57.0,8.8,WSW,251.0,1.0,Clear,2.7,3.9,55.9,C,92.0,St. Louis Cardinals,Blaze Jordan,Reid Detmers,0.0,0,0,4.8,0.94,0.79,0.4,0.48,1.66,26.7,2.4,2|1|7|0|2,07/21|07/20|07/19|07/12|07/11,2.0,2|1|7|0|2|1|1|0|0|6,07/21|07/20|07/19|07/12|07/11|07/10|07/08|07/07|07/06|07/03,1.4,2|1|7|0|2|1|1|0|0|6|0|0|1|0|0,07/21|07/20|07/19|07/12|07/11|07/10|07/08|07/07|07/06|07/03|07/02|07/01|06/30|06/28|06/26,78.1,47.3,23.6,10.3,4.2,1.7,0.6,1.7,83.0
2026-07-22,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Griffin Conine,Peter Lambert,0.0,0,0,4.6,0.85,0.82,0.41,0.41,1.62,33.3,2.2,1|1|1|5|3,07/21|07/20|07/19|07/18|07/17,2.2,1|1|1|5|3|3|1|0|6|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.6,1|1|1|5|3|3|1|0|6|1|2|0|0|0|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,76.3,46.0,23.3,10.3,3.8,1.3,0.5,1.92,92.7
2026-07-22,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,97.4,18.0,7.4,ENE,69.0,3.0,Overcast,7.6,10.9,66.6,B+,92.0,Washington Nationals,Nasim Nuñez,Gabriel Hughes,0.0,0,0,3.7,0.85,0.86,0.71,0.06,1.62,53.3,2.4,3|1|2|0|6,07/21|07/20|07/19|07/18|07/17,2.0,3|1|2|0|6|1|0|0|2|5,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/07|07/06,1.87,3|1|2|0|6|1|0|0|2|5|0|3|3|2|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/07|07/06|07/04|07/03|07/01|06/30|06/29,75.4,45.4,23.2,10.6,4.4,1.7,0.7,2.14,107.2
2026-07-22,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.1,57.0,8.8,WSW,251.0,1.0,Clear,2.7,3.9,55.9,C,92.0,Los Angeles Angels,Jorge Soler,Hunter Dobbins,0.0,0,2,4.7,1.03,0.68,0.25,0.68,1.62,33.3,1.2,4|0|1|1|0,07/21|07/20|07/19|07/18|07/17,1.6,4|0|1|1|0|0|3|2|2|3,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,1.27,4|0|1|1|0|0|3|2|2|3|1|0|1|1|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/02|06/30,76.3,45.6,23.2,10.2,3.8,1.5,0.5,1.59,81.0
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.006,84.5,42.0,11.7,WNW,288.0,3.0,Clear,2.6,3.7,55.7,C,92.0,Pittsburgh Pirates,Jared Triolo,Max Fried,0.5,1,2,3.8,0.85,0.75,0.41,0.47,1.62,46.7,2.8,4|3|1|6|0,07/20|07/19|07/18|07/12|07/11,1.8,4|3|1|6|0|0|1|0|1|2,07/20|07/19|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05,1.87,4|3|1|6|0|0|1|0|1|2|3|0|4|0|3,07/20|07/19|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/03|07/02|07/01|06/30|06/29,76.1,46.4,23.2,10.3,4.0,1.3,0.5,2.27,109.7
2026-07-22,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.004,76.4,83.0,5.0,WSW,238.0,15.0,Overcast,1.6,2.4,53.6,C,92.0,Baltimore Orioles,Coby Mayo,Unknown,0.0,0,0,4.7,1.0,0.75,0.42,0.42,1.62,40.0,1.2,0|4|0|2|0,07/20|07/19|07/18|07/17|07/12,1.4,0|4|0|2|0|3|0|3|0|2,07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05,1.27,0|4|0|2|0|3|0|3|0|2|0|0|0|4|1,07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/01|06/28|06/27|06/26|06/24,76.8,46.2,23.0,10.0,4.0,1.5,0.5,1.53,81.4
