Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-19T21:08:45-07:00,2026-08-20,,Cam Smith,HOU,LAA @ HOU,1,MORE,3.0,5.73,64.7,167.35,1.0,8,Grayson Rodriguez,0.0,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.36,,0.9278,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.73,0.0,64.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Carlos Cortes,ATH,ATH @ KC,1,LESS,4.0,3.6,60.8,105.69,1.0,6,Randy Dobnak,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.79,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.6,0.0,60.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Carlos Narváez,BAL,NYY @ BAL,1,LESS,3.0,2.67,66.1,76.94,1.01,9,Gerrit Cole,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.24,,0.8582,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.67,0.0,66.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Carter Jensen,KC,ATH @ KC,1,MORE,3.0,5.13,62.9,155.0,1.0,1,Gage Jump,0.0,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.5,,0.874,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.13,0.0,62.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Cedric Mullins,TB,TOR @ TB,1,MORE,3.0,4.82,61.1,143.57,1.0,7,Shane Bieber,0.0,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.99,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.82,0.0,61.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Chandler Simpson,TB,TOR @ TB,1,MORE,2.5,4.59,61.2,159.07,1.0,5,Shane Bieber,0.0,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.99,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.59,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Charles McAdoo,TOR,TOR @ TB,1,LESS,4.0,3.31,66.0,108.0,1.0,9,Ian Seymour,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.85,,0.9222,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.31,0.0,66.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Chase DeLauter,CLE,SF @ CLE,1,LESS,5.0,4.33,65.6,155.79,1.0,2,Landen Roupp,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.35,,0.9449,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.33,0.0,65.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Chase Meidroth,CWS,ATL @ CWS,1,MORE,3.5,5.45,59.9,163.34,1.0,7,Grant Holmes,0.0,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.67,,0.837,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.45,0.0,59.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Christian Encarnacion-Strand,BAL,NYY @ BAL,1,LESS,5.0,4.63,66.9,138.73,1.01,6,Gerrit Cole,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.24,,0.9829,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.63,0.0,66.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Christian Franklin,BAL,NYY @ BAL,1,LESS,3.5,3.07,63.9,85.55,1.01,8,Gerrit Cole,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.24,,0.8718,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.07,0.0,63.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Christian Koss,SF,SF @ CLE,1,MORE,3.0,3.88,58.5,101.52,1.0,9,Gavin Williams,0.0,The model opened at 3.0 with a 3.9 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.8,,0.8246,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 3.9 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.88,0.0,58.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Christian Vázquez,HOU,LAA @ HOU,1,LESS,3.5,3.17,62.8,107.38,1.0,9,Grayson Rodriguez,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.36,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.17,0.0,62.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Christian Walker,HOU,LAA @ HOU,1,LESS,5.0,4.55,66.3,140.63,1.0,6,Grayson Rodriguez,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.36,,0.8698,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.55,0.0,66.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Christian Yelich,MIL,SEA @ MIL,1,MORE,3.0,5.11,64.4,148.89,1.0,5,George Kirby,0.0,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.97,,0.9427,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.11,0.0,64.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Coby Mayo,BAL,NYY @ BAL,1,LESS,5.5,4.99,65.5,148.13,1.01,4,Gerrit Cole,0.0,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.24,,1.0467,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.99,0.0,65.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Cody Freeman,TEX,WSH @ TEX,1,LESS,3.5,2.93,63.8,85.73,1.0,8,Andrew Alvarez,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.69,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.93,0.0,63.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Cole Young,SEA,SEA @ MIL,1,LESS,5.0,4.58,66.6,131.99,1.0,6,Robert Gasser,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.46,,0.8749,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.58,0.0,66.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Colson Montgomery,CWS,ATL @ CWS,1,MORE,2.5,4.86,61.2,142.71,1.0,6,Grant Holmes,0.0,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.67,,0.9031,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.86,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Colton Cowser,BAL,NYY @ BAL,1,LESS,3.5,3.21,65.3,95.28,1.01,8,Gerrit Cole,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.24,,0.9422,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.21,0.0,65.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-19T21:08:45-07:00,2026-08-20,,Cooper Pratt,MIL,SEA @ MIL,1,MORE,2.5,5.09,72.2,140.47,1.0,9,George Kirby,0.0,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 72.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.97,,0.833,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 72.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.09,0.0,72.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
