Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Los Angeles Angels,Vaughn Grissom,Andrew Alvarez,0.0,0,0,3.7,0.94,0.79,0.43,0.55,1.78,26.7,1.0,1|0|4|0|0,09/11|09/09|09/08|09/07|09/06,2.0,1|0|4|0|0|1|1|4|0|9,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.93,1|0|4|0|0|1|1|4|0|9|1|0|0|1|7,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,79.4,50.7,26.7,12.4,5.3,2.1,0.8,2.37,107.5
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Seattle Mariners,J.P. Crawford,Gage Jump,0.5,2,4,4.4,1.2,1.21,0.28,0.28,1.75,40.0,0.8,2|0|0|0|2,09/11|09/10|09/09|09/08|09/06,1.6,2|0|0|0|2|1|2|1|5|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.27,2|0|0|0|2|1|2|1|5|3|2|0|1|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,77.3,48.7,26.5,12.8,5.9,2.5,1.0,1.43,78.7
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Kumar Rocker,0.0,0,0,3.7,1.13,0.88,0.51,0.37,1.76,26.7,1.8,0|1|6|1|1,09/11|09/09|09/08|09/07|09/06,1.3,0|1|6|1|1|3|0|0|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.6,0|1|6|1|1|3|0|0|1|0|1|3|7|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,79.3,49.6,26.4,12.6,5.2,2.1,0.7,1.91,91.1
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Jared Young,Gerrit Cole,0.0,0,0,3.7,0.87,0.69,0.69,0.35,1.75,40.0,2.4,0|5|3|0|4,09/11|09/09|09/08|09/06|09/05,1.9,0|5|3|0|4|1|4|1|1|0,09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.0,0|5|3|0|4|1|4|1|1|0|7|0|3|1|0,09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,79.6,49.4,26.1,12.0,4.9,2.0,0.7,2.44,114.2
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,Chicago White Sox,Andrew Benintendi,Kyle Leahy,1.0,1,1,5.0,0.96,0.76,0.59,0.42,1.74,26.7,1.0,0|0|1|4|0,09/11|09/10|09/09|09/08|09/06,0.9,0|0|1|4|0|0|1|0|0|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.4,0|0|1|4|0|0|1|0|0|3|0|0|7|5|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/24,78.7,49.2,26.1,11.9,5.0,2.0,0.7,1.71,84.0
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Colorado Rockies,Kyle Karros,Andrew Sears,0.0,0,0,3.7,1.03,0.73,0.46,0.53,1.73,40.0,0.8,0|3|1|0|0,09/11|09/10|09/09|09/08|08/22,1.2,0|3|1|0|0|1|4|0|1|2,09/11|09/10|09/09|09/08|08/22|08/21|08/11|08/10|08/09|08/08,1.73,0|3|1|0|0|1|4|0|1|2|0|2|1|5|6,09/11|09/10|09/09|09/08|08/22|08/21|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01,78.3,49.2,25.9,12.2,4.9,1.9,0.6,2.14,103.7
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Cleveland Guardians,Angel Genao,Connor Prielipp,0.0,0,0,5.0,1.17,0.81,0.61,0.3,1.73,26.7,1.0,1|3|0|0|1,09/11|09/09|09/08|09/07|09/06,1.2,1|3|0|0|1|1|0|3|3|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02,1.13,1|3|0|0|1|1|0|3|3|0|4|0|0|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,78.1,49.1,25.9,11.7,4.9,1.9,0.7,1.35,71.3
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jeremy Peña,Ian Seymour,0.0,0,0,4.2,0.99,0.94,0.51,0.29,1.74,40.0,1.4,1|1|3|2|0,09/11|09/10|09/09|09/08|09/06,1.1,1|1|3|2|0|1|2|0|1|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.6,1|1|3|2|0|1|2|0|1|0|1|5|2|1|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27,78.8,49.4,25.9,12.0,5.2,2.1,0.7,1.87,94.3
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Atlanta Braves,Sean Murphy,Unknown,0.0,0,0,3.7,1.0,0.78,0.46,0.52,1.73,40.0,0.2,1|0|0|0|0,09/11|09/09|09/08|09/06|09/04,2.4,1|0|0|0|0|8|2|3|4|6,09/11|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26,1.8,1|0|0|0|0|8|2|3|4|6|0|2|1|0|0,09/11|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25|08/23|08/20|08/18|08/15,78.5,49.5,25.8,11.7,4.8,1.8,0.6,2.21,106.2
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Bryan De La Cruz,Tyler Mahle,0.5,1,2,4.7,1.0,0.83,0.41,0.5,1.72,33.3,1.6,1|5|0|0|2,09/11|09/09|09/06|09/04|09/02,1.7,1|5|0|0|2|0|1|0|4|4,09/11|09/09|09/06|09/04|09/02|08/30|08/28|08/25|08/23|08/22,1.4,1|5|0|0|2|0|1|0|4|4|1|0|3|0|0,09/11|09/09|09/06|09/04|09/02|08/30|08/28|08/25|08/23|08/22|08/21|08/17|08/16|08/15|08/12,78.4,48.2,25.4,11.8,5.0,1.9,0.9,1.7,85.6
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Los Angeles Angels,Christian Moore,Andrew Alvarez,0.0,0,0,4.8,0.94,0.95,0.16,0.63,1.74,40.0,1.8,4|0|2|2|1,09/11|09/09|09/08|09/07|09/06,1.7,4|0|2|2|1|0|0|0|3|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.47,4|0|2|2|1|0|0|0|3|5|1|0|1|0|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,78.3,48.7,25.4,12.0,5.3,2.3,1.1,1.77,90.6
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,Chicago White Sox,Braden Montgomery,Kyle Leahy,0.0,0,0,4.8,0.96,0.64,0.65,0.4,1.7,46.7,1.0,0|0|2|2|1,09/11|09/10|09/09|09/08|09/06,0.9,0|0|2|2|1|0|3|1|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31,1.4,0|0|2|2|1|0|3|1|0|0|2|0|2|4|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25,78.4,47.6,25.3,11.3,4.7,1.7,0.7,1.73,91.2
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Francisco Giants,Jonah Cox,Michael King,0.0,0,0,3.8,0.85,0.78,0.66,0.27,1.7,60.0,1.8,3|3|0|1|2,09/11|09/09|09/08|09/07|09/06,2.0,3|3|0|1|2|2|4|1|0|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.07,3|3|0|1|2|2|4|1|0|4|5|2|0|0|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27,78.1,48.0,25.1,11.5,4.7,1.7,0.6,2.47,121.8
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Kansas City Royals,Michael Massey,Ranger Suarez,0.5,1,2,3.7,0.91,1.19,0.3,0.24,1.7,53.3,1.2,2|1|2|0|1,09/11|09/09|09/08|09/07|09/05,1.1,2|1|2|0|1|1|1|3|0|0,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|08/25|08/22,1.93,2|1|2|0|1|1|1|3|0|0|4|5|2|2|5,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|08/25|08/22|08/21|08/20|08/18|08/17|08/16,77.1,47.4,25.1,11.8,5.3,2.4,0.9,2.17,108.8
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Tyler Glasnow,0.0,0,0,4.0,0.85,0.65,0.53,0.52,1.7,40.0,1.8,1|1|1|0|6,09/11|09/09|09/08|09/07|09/06,1.7,1|1|1|0|6|0|0|3|5|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.93,1|1|1|0|6|0|0|3|5|0|1|1|4|3|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,77.9,47.8,25.1,11.5,4.9,1.9,0.6,2.41,112.7
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Tyler Glasnow,0.0,0,2,3.8,0.85,0.95,0.44,0.33,1.72,53.3,3.8,0|8|5|3|3,09/11|09/09|09/08|09/07|09/06,2.5,0|8|5|3|3|0|0|2|4|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.07,0|8|5|3|3|0|0|2|4|0|2|2|0|1|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/26|08/25,77.8,48.2,25.1,11.9,5.2,2.2,0.7,2.43,118.2
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Lars Nootbaar,Kumar Rocker,0.0,0,0,3.7,1.13,0.8,0.29,0.58,1.7,33.3,0.6,0|0|2|1|0,09/11|09/09|09/08|09/07|09/06,0.9,0|0|2|1|0|3|0|1|0|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/29,1.53,0|0|2|1|0|3|0|1|0|2|6|6|1|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/29|08/29|08/28|08/27|08/25|08/24,77.9,48.2,25.0,11.4,5.0,1.9,0.6,1.88,91.9
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Los Angeles Angels,Wade Meckler,Andrew Alvarez,0.0,0,0,3.7,0.94,0.85,0.55,0.3,1.72,46.7,0.6,0|0|0|2|1,09/11|09/09|09/08|09/07|09/06,1.7,0|0|0|2|1|5|1|1|5|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.87,0|0|0|2|1|5|1|1|5|2|4|1|3|3|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19,79.0,48.7,25.0,11.4,4.7,1.9,0.7,2.21,108.3
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Peter Lambert,0.0,0,0,4.6,0.92,0.89,0.3,0.52,1.68,46.7,1.2,1|2|0|3|0,09/11|09/10|09/08|09/06|09/03,1.2,1|2|0|3|0|0|0|1|5|0,09/11|09/10|09/08|09/06|09/03|09/02|09/01|08/31|08/30|08/29,1.53,1|2|0|3|0|0|0|1|5|0|3|3|2|2|1,09/11|09/10|09/08|09/06|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,77.3,47.6,24.9,11.1,4.6,1.8,0.7,1.85,95.4
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Kumar Rocker,0.0,0,2,3.7,1.13,0.95,0.37,0.37,1.7,40.0,3.0,4|4|0|3|4,09/11|09/09|09/08|09/07|09/06,1.7,4|4|0|3|4|1|0|0|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.53,4|4|0|3|4|1|0|0|0|1|0|2|3|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/26|08/25,77.7,48.2,24.8,11.5,4.6,1.9,0.7,1.8,91.5
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Christian Encarnacion-Strand,Spencer Miles,0.0,0,0,4.8,0.85,0.93,0.43,0.36,1.69,40.0,1.8,4|2|0|1|2,09/11|09/09|09/08|09/07|09/06,1.7,4|2|0|1|2|1|1|5|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.6,4|2|0|1|2|1|1|5|0|1|0|0|1|2|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27,78.2,47.7,24.8,11.0,4.5,1.7,0.7,1.89,94.5
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Boston Red Sox,Trevor Story,Randy Dobnak,0.0,0,0,3.7,0.85,1.06,0.34,0.28,1.68,53.3,1.0,1|1|2|0|1,09/11|09/09|09/08|09/07|09/06,2.0,1|1|2|0|1|5|1|2|2|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.0,1|1|2|0|1|5|1|2|2|5|3|0|4|1|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|05/14|05/13|05/12|05/10,77.4,47.3,24.7,11.5,4.6,1.8,0.7,2.29,113.0
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Detroit Tigers,Kevin McGonigle,Tanner Gordon,0.0,0,0,3.7,1.2,0.77,0.46,0.46,1.69,53.3,2.0,0|2|5|3|0,09/11|09/09|09/08|09/07|09/06,1.8,0|2|5|3|0|3|2|1|2|0,09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31,1.47,0|2|5|3|0|3|2|1|2|0|2|2|0|0|0,09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,78.2,48.0,24.6,10.9,4.5,1.7,0.6,1.79,95.7
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Minnesota Twins,Ryan Jeffers,Daniel Espino,0.0,0,0,3.7,0.85,0.66,0.38,0.65,1.69,40.0,1.8,1|2|1|0|5,09/11|09/08|09/07|09/06|09/05,2.9,1|2|1|0|5|0|3|6|8|3,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.07,1|2|1|0|5|0|3|6|8|3|0|0|1|0|1,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,78.2,48.0,24.6,10.8,4.6,1.7,0.6,2.61,119.8
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Washington Nationals,Keibert Ruiz,Walbert Ureña,0.0,0,0,3.7,0.85,0.88,0.33,0.44,1.66,60.0,1.4,0|3|0|4|0,09/11|09/09|09/07|09/05|09/02,1.8,0|3|0|4|0|2|1|5|0|3,09/11|09/09|09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24,2.0,0|3|0|4|0|2|1|5|0|3|2|4|0|2|4,09/11|09/09|09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16,76.9,46.5,24.5,11.0,4.5,1.6,0.7,2.39,118.6
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,St. Louis Cardinals,Masyn Winn,Luis Castillo,0.0,0,2,3.8,1.2,0.8,0.4,0.48,1.68,33.3,0.4,1|0|0|1|0,09/11|09/08|08/21|08/20|08/19,1.2,1|0|0|1|0|6|2|1|1|0,09/11|09/08|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15,1.4,1|0|0|1|0|6|2|1|1|0|0|0|3|2|4,09/11|09/08|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,77.3,47.7,24.4,11.4,5.0,1.7,0.6,1.7,85.5
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Detroit Tigers,Eduardo Valencia,Tanner Gordon,0.0,0,0,4.4,1.2,1.01,0.27,0.36,1.66,33.3,1.2,1|0|2|3|0,09/08|09/07|09/04|09/02|08/31,1.0,1|0|2|3|0|0|2|1|1|0,09/08|09/07|09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21,1.2,1|0|2|3|0|0|2|1|1|0|0|0|0|5|3,09/08|09/07|09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14,76.7,47.2,24.4,11.1,4.3,1.7,0.6,1.39,74.5
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Brady Singer,0.0,0,4,3.7,1.2,0.7,0.54,0.47,1.69,40.0,2.2,5|0|0|6|0,09/11|09/08|09/07|09/06|09/05,1.4,5|0|0|6|0|2|0|0|0|1,09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.47,5|0|0|6|0|2|0|0|0|1|2|0|4|0|2,09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/23,78.1,48.0,24.3,10.9,4.3,1.8,0.7,1.81,91.8
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Brandon Pfaadt,0.25,1,4,3.7,0.9,0.64,0.58,0.41,1.65,46.7,2.8,1|0|3|2|8,09/11|09/10|09/09|09/08|09/06,2.0,1|0|3|2|8|1|3|2|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.87,1|0|3|2|8|1|3|2|0|0|4|2|1|0|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,77.0,47.1,23.9,10.9,4.2,1.4,0.5,2.3,111.0
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Francisco Giants,Turner Hill,Michael King,0.0,0,0,3.7,0.85,0.7,0.48,0.48,1.66,53.3,0.8,0|1|1|2|0,09/11|09/09|09/08|09/07|09/05,2.2,0|1|1|2|0|3|1|3|7|4,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31,2.07,0|1|1|2|0|3|1|3|7|4|0|3|2|4|0,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25,78.1,47.3,23.9,10.8,4.0,1.5,0.5,2.55,122.1
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jose Altuve,Ian Seymour,0.0,0,0,3.8,0.99,0.92,0.46,0.26,1.62,46.7,1.8,1|2|2|0|4,09/11|09/10|09/09|09/08|09/06,1.6,1|2|2|0|4|1|1|4|1|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.67,1|2|2|0|4|1|1|4|1|0|3|1|2|0|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,76.2,46.1,23.3,10.1,4.2,1.6,0.5,1.94,98.1
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Marcus Semien,Gerrit Cole,0.255,12,47,3.7,0.87,0.9,0.52,0.2,1.63,53.3,2.2,2|3|0|5|1,09/11|09/09|09/08|09/07|09/06,1.8,2|3|0|5|1|2|0|4|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.67,2|3|0|5|1|2|0|4|0|1|0|3|2|0|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,76.4,45.8,23.1,10.6,4.4,1.7,0.6,1.93,99.9
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Athletics,Carlos Cortes,Bryan Woo,0.167,1,6,4.7,0.92,0.91,0.31,0.38,1.61,40.0,1.4,1|0|3|3|0,09/11|09/09|09/08|09/07|09/06,1.5,1|0|3|3|0|1|2|2|0|3,09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30|08/29,1.4,1|0|3|3|0|1|2|2|0|3|1|0|4|0|1,09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,76.0,45.3,23.0,10.5,4.2,1.5,0.5,1.65,85.3
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Luis Torrens,Gerrit Cole,0.0,0,4,3.7,0.87,0.63,0.4,0.58,1.61,40.0,1.8,9|0|0|0|0,09/09|09/06|09/02|08/31|08/30,1.5,9|0|0|0|0|1|1|0|4|0,09/09|09/06|09/02|08/31|08/30|08/28|08/25|08/23|08/22|08/19,1.87,9|0|0|0|0|1|1|0|4|0|4|4|2|3|0,09/09|09/06|09/02|08/31|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07,76.7,46.0,22.9,9.8,3.9,1.4,0.4,2.34,109.7
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Pittsburgh Pirates,Konnor Griffin,Clay Holmes,0.0,0,0,3.7,0.85,0.89,0.45,0.28,1.6,60.0,1.8,3|0|3|3|0,09/11|09/10|09/09|09/08|09/06,1.9,3|0|3|3|0|0|1|5|2|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03,1.93,3|0|3|3|0|0|1|5|2|2|2|0|3|1|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26,76.2,45.3,22.7,10.0,3.9,1.5,0.6,2.26,113.7
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Kumar Rocker,0.0,0,1,4.8,1.13,0.66,0.47,0.47,1.62,20.0,1.8,4|1|3|1|0,09/11|09/07|09/06|09/05|09/04,1.1,4|1|3|1|0|0|0|1|0|1,09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29,1.13,4|1|3|1|0|0|0|1|0|1|5|0|0|1|0,09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24,77.4,46.1,22.7,10.0,3.9,1.4,0.5,1.4,69.8
