Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-14T23:49:27-07:00,2026-08-15,,Bobby Witt Jr.,KC,KC @ LAA,1,MORE,2.5,6.14,67.1,175.08,1.0,2,Reid Detmers,0.0,The model opened at 2.5 with a 6.1 fantasy-point projection and a MORE recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.45,,0.9519,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 6.1 fantasy-point projection and a MORE recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.14,0.0,67.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Braden Montgomery,CWS,CWS @ DET,1,LESS,4.0,3.49,70.5,121.49,1.03,5,Troy Melton,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 70.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.52,,0.8361,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 70.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.49,0.0,70.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Brady House,WSH,WSH @ NYM,1,LESS,6.0,5.63,66.5,154.8,1.03,3,Sean Manaea,0.0,The model opened at 6.0 with a 5.6 fantasy-point projection and a LESS recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.1,,1.0772,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.6 fantasy-point projection and a LESS recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.63,0.0,66.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Brandon Lockridge,MIL,MIL @ LAD,1,LESS,4.5,3.99,64.9,109.05,1.0,7,Justin Wrobleski,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.69,,0.8088,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.99,0.0,64.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Brandon Lowe,PIT,BOS @ PIT,1,MORE,2.5,5.34,58.6,156.91,1.0,2,Sonny Gray,0.0,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.51,,0.9439,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.34,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Brandon Marsh,PHI,PHI @ MIN,1,LESS,5.5,5.04,66.9,148.12,1.03,7,Connor Prielipp,0.0,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.62,,0.8342,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.04,0.0,66.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Brandon Nimmo,TEX,TEX @ ATH,1,MORE,4.0,7.27,60.1,193.62,1.03,4,J.T. Ginn,0.0,The model opened at 4.0 with a 7.3 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.48,,0.9985,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 7.3 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.27,0.0,60.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Brandon Valenzuela,TOR,NYY @ TOR,1,LESS,3.0,2.28,79.5,82.45,1.0,7,Cam Schlittler,0.0,The model opened at 3.0 with a 2.3 fantasy-point projection and a LESS recommendation at 79.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.27,,0.8103,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.3 fantasy-point projection and a LESS recommendation at 79.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.28,0.0,79.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Brayan Rocchio,CLE,SD @ CLE,1,LESS,4.5,3.91,65.5,112.58,1.0,9,TBD,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.09,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.91,0.0,65.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Brendan Donovan,SEA,SEA @ HOU,1,LESS,5.0,4.3,73.0,121.11,1.0,7,Hayden Wesneski,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 73.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.55,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 73.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.3,0.0,73.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Brenton Doyle,CWS,CWS @ DET,1,LESS,3.5,3.03,71.2,102.29,1.03,1,Troy Melton,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 71.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.52,,0.8274,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 71.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.03,0.0,71.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Brett Bateman,TOR,NYY @ TOR,1,LESS,3.5,2.97,71.7,106.21,1.0,2,Cam Schlittler,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 71.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.27,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 71.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.97,0.0,71.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Brett Baty,NYM,WSH @ NYM,1,LESS,4.5,3.92,68.7,114.53,1.03,8,Brad Lord,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 68.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.68,,0.9225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 68.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.92,0.0,68.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Brett Sullivan,COL,COL @ SF,1,LESS,3.5,2.82,75.7,105.54,1.0,9,Logan Webb,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 75.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.32,,0.8119,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 75.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.82,0.0,75.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Brian Serven,ATH,TEX @ ATH,1,LESS,4.5,4.07,67.4,109.02,1.03,6,MacKenzie Gore,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.31,,0.9137,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.07,0.0,67.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Brice Turang,MIL,MIL @ LAD,1,LESS,5.0,4.52,70.4,148.4,1.0,1,Justin Wrobleski,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 70.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.69,,0.8965,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 70.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.52,0.0,70.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Brooks Lee,MIN,PHI @ MIN,1,LESS,5.0,4.27,72.8,124.54,1.03,8,Jesús Luzardo,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 72.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.18,,0.8143,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 72.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.27,0.0,72.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Bryan De La Cruz,PHI,PHI @ MIN,1,MORE,2.5,4.84,58.5,132.9,1.03,8,Connor Prielipp,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.62,,0.8664,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.84,0.0,58.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Bryan Reynolds,PIT,BOS @ PIT,1,MORE,3.0,5.45,65.4,154.57,1.0,3,Sonny Gray,0.0,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.51,,0.8772,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.45,0.0,65.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Bryan Torres,STL,STL @ CHC,1,LESS,3.0,2.7,74.1,81.66,1.01,7,Matthew Boyd,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 74.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.07,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 74.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.7,0.0,74.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Bryce Eldridge,SF,COL @ SF,1,MORE,5.5,8.47,63.8,213.27,1.0,3,Michael Lorenzen,0.0,The model opened at 5.5 with a 8.5 fantasy-point projection and a MORE recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.44,,0.9343,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.5 fantasy-point projection and a MORE recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.47,0.0,63.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
