Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-05,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,77.6,68.0,4.0,WNW,297.0,6.0,Partly cloudy,2.1,3.0,54.6,C,92.0,Pittsburgh Pirates,Nick Gonzales,Yusei Kikuchi,0.333,1,3,3.7,1.2,1.23,0.15,0.46,1.87,46.7,2.2,0|1|2|5|3,09/04|09/03|09/02|09/01|08/29,1.6,0|1|2|5|3|1|0|1|3|0,09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23,1.6,0|1|2|5|3|1|0|1|3|0|0|4|2|2|0,09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14,79.1,51.5,29.1,14.7,7.0,3.0,1.3,1.84,96.2
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Toronto Blue Jays,Ernie Clement,Seth Lugo,0.5,2,4,4.2,1.18,1.13,0.52,0.26,1.89,33.3,2.0,5|3|2|0|0,09/04|09/03|09/02|09/01|08/30,1.2,5|3|2|0|0|0|0|1|0|1,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,1.47,5|3|2|0|0|0|0|1|0|1|0|2|1|1|6,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/18,80.3,52.8,29.0,14.7,6.9,2.9,1.2,1.69,86.6
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Jacob deGrom,0.667,2,3,4.7,0.94,0.85,0.54,0.47,1.87,40.0,2.0,6|0|2|1|1,09/04|09/03|09/02|08/31|08/30,2.1,6|0|2|1|1|3|1|3|0|4,09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.6,6|0|2|1|1|3|1|3|0|4|2|0|0|1|0,09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,81.1,52.6,28.9,14.1,6.1,2.6,1.0,1.94,97.7
2026-09-05,New York Yankees @ San Diego Padres,Petco Park,0.965,1.005,82.4,44.0,7.9,WNW,302.0,3.0,Overcast,2.2,3.2,54.8,C,92.0,San Diego Padres,Ty France,Carlos Rodón,0.0,0,4,3.7,0.85,0.87,0.38,0.59,1.85,53.3,3.2,3|5|0|5|3,09/04|09/02|09/01|08/31|08/30,2.4,3|5|0|5|3|5|1|1|0|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.27,3|5|0|5|3|5|1|1|0|1|0|2|5|1|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,80.5,52.5,28.9,13.7,5.6,2.2,0.8,2.77,131.4
2026-09-05,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,54.0,6.2,NW,319.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,J.T. Realmuto,Martín Pérez,0.286,6,21,3.7,0.85,0.76,0.64,0.45,1.85,53.3,1.6,0|0|2|5|1,09/04|09/02|09/01|08/30|08/29,1.9,0|0|2|5|1|1|1|3|2|4,09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22,1.93,0|0|2|5|1|1|1|3|2|4|4|0|2|0|4,09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15,80.2,52.5,28.7,14.0,5.8,2.1,0.9,2.37,117.4
2026-09-05,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Javier Assad,0.0,0,0,4.0,0.87,0.78,0.48,0.6,1.87,60.0,1.8,0|3|5|0|1,09/04|09/03|09/02|09/01|08/31,2.3,0|3|5|0|1|1|4|3|3|3,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.07,0|3|5|0|1|1|4|3|3|3|2|2|3|0|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,81.2,53.2,28.6,13.7,5.9,2.6,1.0,2.56,126.6
2026-09-05,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Javier Assad,0.0,0,0,3.7,0.87,1.17,0.33,0.33,1.84,46.7,2.8,1|1|6|3|3,09/04|09/03|09/02|09/01|08/31,2.2,1|1|6|3|3|0|1|2|4|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.2,1|1|6|3|3|0|1|2|4|1|0|1|0|5|5,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,79.4,51.2,28.5,13.6,6.1,2.8,1.2,2.52,119.9
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,St. Louis Cardinals,Nathan Church,Mason Adams,0.0,0,0,3.7,0.91,0.86,0.5,0.44,1.84,53.3,2.0,2|1|4|3|0,09/04|09/03|09/02|09/01|08/30,2.2,2|1|4|3|0|1|1|2|4|4,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,1.93,2|1|4|3|0|1|1|2|4|4|0|3|0|1|3,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,80.1,52.5,28.5,13.5,6.0,2.4,0.9,2.33,116.0
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Andruw Monasterio,Chris Bassitt,0.0,0,0,4.8,1.2,0.71,0.41,0.71,1.84,26.7,0.8,0|0|0|4|0,09/03|08/30|08/29|08/29|08/28,1.0,0|0|0|4|0|1|2|1|1|1,09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21,1.2,0|0|0|4|0|1|2|1|1|1|0|3|1|0|4,09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,80.2,52.4,28.5,13.4,5.7,2.2,0.8,1.51,77.9
2026-09-05,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Ketel Marte,Ethan Pecko,0.0,0,0,4.0,1.2,0.92,0.5,0.42,1.84,26.7,0.8,1|1|1|1|0,09/04|09/01|08/31|08/16|08/14,2.0,1|1|1|1|0|4|4|4|4|0,09/04|09/01|08/31|08/16|08/14|08/12|08/11|08/10|08/09|08/08,1.47,1|1|1|1|0|4|4|4|4|0|0|1|0|1|0,09/04|09/01|08/31|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02,80.2,52.0,28.4,14.2,5.8,2.4,0.9,1.75,86.2
2026-09-05,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Andrés Chaparro,Tyler Glasnow,0.0,0,0,4.8,0.85,1.0,0.5,0.36,1.84,40.0,1.4,2|0|2|2|1,09/04|09/02|09/01|08/31|08/30,1.5,2|0|2|2|1|2|1|5|0|0,09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23,1.73,2|0|2|2|1|2|1|5|0|0|1|0|9|1|0,09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16,80.7,52.5,28.2,13.5,5.9,2.5,0.8,2.04,101.2
2026-09-05,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Jeffrey Springs,0.0,0,0,4.4,1.2,1.09,0.36,0.36,1.84,40.0,2.6,2|1|5|3|2,09/04|09/03|09/02|09/01|08/31,1.6,2|1|5|3|2|0|1|0|0|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.33,2|1|5|3|2|0|1|0|0|2|0|0|1|0|3,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|07/29|07/28|07/27|07/26|07/25,80.0,51.3,28.2,13.9,6.2,2.7,1.1,1.55,83.6
2026-09-05,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Daulton Varsho,Brandon Pfaadt,0.0,0,0,4.6,0.89,0.86,0.36,0.64,1.84,40.0,1.2,0|4|1|0|1,09/04|09/03|09/02|08/31|08/30,1.8,0|4|1|0|1|0|3|1|4|4,09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.73,0|4|1|0|1|0|3|1|4|4|1|4|1|2|0,09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,80.3,52.4,28.1,13.7,6.0,2.4,1.0,2.13,104.3
2026-09-05,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,54.0,6.2,NW,319.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Ronald Acuña Jr.,Zack Wheeler,0.231,12,52,3.7,0.85,0.99,0.44,0.38,1.82,33.3,3.4,4|8|1|1|3,09/04|09/02|09/01|08/31|08/30,2.6,4|8|1|1|3|1|6|0|1|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23,1.93,4|8|1|1|3|1|6|0|1|1|0|1|0|2|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,79.9,51.0,27.9,13.5,5.5,2.2,0.9,2.27,106.4
2026-09-05,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Taj Bradley,0.5,2,4,3.7,0.95,1.04,0.49,0.31,1.84,53.3,1.8,3|2|0|3|1,09/04|09/03|09/02|09/01|08/31,2.1,3|2|0|3|1|1|0|2|5|4,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.0,3|2|0|3|1|1|0|2|5|4|1|2|1|5|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,80.2,51.5,27.9,13.9,6.2,2.6,1.2,2.33,115.7
2026-09-05,New York Yankees @ San Diego Padres,Petco Park,0.965,1.005,82.4,44.0,7.9,WNW,302.0,3.0,Overcast,2.2,3.2,54.8,C,92.0,San Diego Padres,Dustin Harris,Carlos Rodón,0.0,0,0,4.8,0.85,1.05,0.42,0.35,1.82,46.7,1.0,1|0|0|3|1,09/04|09/02|09/01|08/31|08/30,1.3,1|0|0|3|1|5|0|1|2|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|05/03,1.73,1|0|0|3|1|5|0|1|2|0|2|1|5|2|3,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|05/03|05/02|05/01|04/30|04/30|04/28,79.4,51.1,27.9,13.6,6.0,2.4,0.9,2.02,102.4
2026-09-05,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Jeffrey Springs,0.25,1,4,4.7,1.2,0.78,0.87,0.19,1.83,40.0,2.2,3|2|1|3|2,09/04|09/03|09/02|09/01|08/31,1.5,3|2|1|3|2|0|0|1|0|3,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24,1.27,3|2|1|3|2|0|0|1|0|3|0|0|2|1|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,79.8,51.1,27.8,13.8,6.4,2.7,1.1,1.51,82.2
2026-09-05,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,74.0,61.0,10.3,NNE,27.0,1.0,Clear,1.3,1.8,52.8,C,92.0,Cleveland Guardians,Angel Genao,Framber Valdez,0.0,0,3,5.0,1.08,1.04,0.47,0.28,1.8,40.0,2.0,0|3|3|0|4,09/04|09/04|09/03|09/02|09/01,1.3,0|3|3|0|4|0|0|0|1|2,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/24,1.27,0|3|3|0|4|0|0|0|1|2|0|1|2|1|2,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19,79.7,50.3,27.3,13.0,5.6,2.4,0.9,1.47,80.5
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Dylan Beavers,Sonny Gray,0.0,0,0,4.2,0.85,0.81,0.5,0.5,1.81,60.0,0.8,0|1|1|2|0,09/03|09/02|09/01|08/31|08/30,1.8,0|1|1|2|0|2|2|1|4|5,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.93,0|1|1|2|0|2|2|1|4|5|0|2|3|3|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,80.2,51.7,27.3,12.5,5.5,2.3,0.8,2.36,119.1
2026-09-05,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Michael Busch,Ryan Gusto,0.5,1,2,4.0,1.01,0.7,0.76,0.35,1.8,46.7,1.4,4|0|0|1|2,09/04|09/03|09/02|09/01|08/31,1.5,4|0|0|1|2|0|0|4|0|4,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.73,4|0|0|1|2|0|0|4|0|4|1|4|3|3|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,79.6,50.9,27.2,13.0,5.7,2.5,1.1,2.12,105.8
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Toronto Blue Jays,Myles Straw,Seth Lugo,0.333,1,3,3.7,1.18,0.92,0.61,0.23,1.76,40.0,2.2,4|0|5|0|2,09/04|09/03|09/02|09/01|08/30,1.8,4|0|5|0|2|4|2|1|0|0,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,1.53,4|0|5|0|2|4|2|1|0|0|3|1|0|0|1,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,78.5,49.9,27.0,12.7,5.1,2.1,0.8,1.79,91.6
2026-09-05,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Tommy Troy,Ethan Pecko,0.0,0,0,3.7,1.2,0.78,0.62,0.39,1.79,46.7,1.8,0|2|4|1|2,07/11|07/09|07/08|07/06|07/05,1.3,0|2|4|1|2|0|0|2|2|0,07/11|07/09|07/08|07/06|07/05|07/04|07/03|07/01|06/29|06/28,1.53,0|2|4|1|2|0|0|2|2|0|0|1|6|0|3,07/11|07/09|07/08|07/06|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/24|06/23|06/22,79.7,50.4,26.8,13.0,5.7,2.1,0.7,1.86,96.6
2026-09-05,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Brandon Pfaadt,0.333,1,3,3.7,0.89,0.86,0.57,0.34,1.77,53.3,1.8,3|1|2|0|3,09/04|09/03|09/02|09/01|08/31,1.6,3|1|2|0|3|0|5|1|0|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,2.07,3|1|2|0|3|0|5|1|0|1|6|2|0|5|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,78.7,50.0,26.7,12.8,5.3,2.1,0.8,2.47,120.1
2026-09-05,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,74.0,61.0,10.3,NNE,27.0,1.0,Clear,1.3,1.8,52.8,C,92.0,Cleveland Guardians,Nathaniel Lowe,Framber Valdez,0.0,0,2,3.7,1.08,0.77,0.42,0.56,1.74,40.0,1.0,2|2|1|0|0,09/04|09/04|09/03|09/02|09/01,1.4,2|2|1|0|0|5|0|0|3|1,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,1.67,2|2|1|0|0|5|0|0|3|1|1|3|1|5|1,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,78.5,49.5,26.4,12.0,5.0,1.8,0.7,2.05,100.6
2026-09-05,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,93.2,50.0,8.8,NNW,333.0,13.0,Clear,4.6,6.6,60.0,B,92.0,Milwaukee Brewers,Jake Bauers,Andrew Abbott,0.0,0,2,3.7,1.1,0.73,0.59,0.45,1.76,46.7,0.6,2|0|0|0|1,09/04|09/03|09/02|09/01|08/31,1.1,2|0|0|0|1|2|0|4|0|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/23,1.6,2|0|0|0|1|2|0|4|0|2|4|0|2|0|7,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/23|08/22|08/21|08/20|08/19|08/18,79.6,50.4,26.2,12.4,5.1,1.8,0.6,1.96,100.1
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Eli White,Chris Bassitt,0.455,5,11,4.2,1.2,0.72,0.51,0.52,1.76,33.3,1.8,1|2|2|3|1,09/04|09/03|09/02|09/01|08/31,1.0,1|2|2|3|1|0|0|0|1|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26,1.13,1|2|2|3|1|0|0|0|1|0|0|1|0|3|3,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/17,79.8,50.6,26.0,11.9,5.0,1.9,0.7,1.4,75.8
2026-09-05,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,74.0,61.0,10.3,NNE,27.0,1.0,Clear,1.3,1.8,52.8,C,92.0,Cleveland Guardians,Patrick Bailey,Framber Valdez,0.0,0,2,3.7,1.08,0.77,0.35,0.63,1.74,46.7,1.4,0|1|0|2|4,09/04|09/04|09/03|09/02|09/01,1.8,0|1|0|2|4|2|0|1|2|6,09/04|09/04|09/03|09/02|09/01|08/28|08/26|08/25|08/22|08/21,1.67,0|1|0|2|4|2|0|1|2|6|4|0|1|2|0,09/04|09/04|09/03|09/02|09/01|08/28|08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/15|08/14,78.6,49.1,26.0,12.4,5.2,1.9,0.7,2.07,103.5
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Luis Robert Jr.,Sonny Gray,0.333,4,12,3.7,0.85,0.68,0.49,0.56,1.75,46.7,1.4,0|3|4|0|0,09/04|09/03|09/02|08/30|08/29,1.5,0|3|4|0|0|0|2|1|4|1,09/04|09/03|09/02|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.87,0|3|4|0|0|0|2|1|4|1|7|2|0|3|1,09/04|09/03|09/02|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,79.6,50.3,25.9,11.9,4.9,2.0,0.7,2.33,113.0
2026-09-05,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Matt Shaw,Ryan Gusto,0.5,1,2,4.2,1.01,0.51,0.8,0.44,1.76,46.7,1.6,0|2|1|5|0,09/03|09/02|09/01|08/31|08/30,1.3,0|2|1|5|0|0|2|0|3|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|06/28|06/27|06/26,1.6,0|2|1|5|0|0|2|0|3|0|1|1|2|5|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|06/28|06/27|06/26|06/25|06/24|06/23|06/20|06/19,79.0,49.9,25.9,12.2,5.3,2.0,0.7,2.02,102.0
2026-09-05,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.2,43.0,10.1,NNW,346.0,0.0,Mainly clear,1.6,2.4,53.6,C,92.0,San Francisco Giants,Jonah Cox,Zac Thornton,0.0,0,0,4.0,0.85,0.71,0.6,0.42,1.74,46.7,2.8,4|1|0|4|5,09/04|09/03|09/02|09/01|08/31,2.5,4|1|0|4|5|2|0|0|4|5,09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,1.93,4|1|0|4|5|2|0|0|4|5|0|4|0|0|0,09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19,78.7,49.1,25.8,11.9,5.0,1.9,0.8,2.37,114.0
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Drew Rasmussen,0.0,0,0,4.7,0.85,0.91,0.49,0.35,1.73,40.0,1.4,1|0|1|1|4,09/04|09/03|09/02|09/01|08/31,1.7,1|0|1|1|4|4|3|0|1|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.67,1|0|1|1|4|4|3|0|1|2|3|3|1|1|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,78.3,48.8,25.7,12.2,5.2,1.9,0.7,1.97,97.6
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,St. Louis Cardinals,Joshua Báez,Mason Adams,0.0,0,0,4.0,0.91,0.73,0.48,0.55,1.75,46.7,2.6,2|2|5|4|0,09/04|09/03|09/02|09/01|08/30,2.0,2|2|5|4|0|3|1|2|0|1,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,1.73,2|2|5|4|0|3|1|2|0|1|0|0|4|1|1,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,79.1,49.3,25.7,12.1,5.6,2.1,0.8,2.14,106.0
2026-09-05,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Cade Cavalli,0.0,0,0,3.7,0.86,0.94,0.33,0.44,1.73,60.0,3.4,3|4|3|1|6,09/04|09/03|09/02|09/01|08/30,2.2,3|4|3|1|6|0|3|0|2|0,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/23,2.07,3|4|3|1|6|0|3|0|2|0|2|0|2|5|0,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17,78.5,49.1,25.7,11.8,4.9,1.9,0.8,2.45,121.5
2026-09-05,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.2,43.0,10.1,NNW,346.0,0.0,Mainly clear,1.6,2.4,53.6,C,92.0,San Francisco Giants,Drew Gilbert,Zac Thornton,0.0,0,0,4.4,0.85,0.59,0.65,0.46,1.71,46.7,1.4,2|1|1|0|3,09/04|09/03|09/02|08/31|08/29,1.7,2|1|1|0|3|0|0|4|4|2,09/04|09/03|09/02|08/31|08/29|08/29|08/28|08/27|08/26|08/25,1.73,2|1|1|0|3|0|0|4|4|2|4|0|0|5|0,09/04|09/03|09/02|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20,78.9,49.2,25.3,11.1,4.4,1.6,0.6,2.17,107.1
2026-09-05,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,54.0,6.2,NW,319.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,Kyle Schwarber,Martín Pérez,0.154,2,13,3.7,0.85,0.59,0.53,0.59,1.7,53.3,0.8,0|0|2|0|2,09/04|09/02|09/01|08/31|08/30,1.6,0|0|2|0|2|2|2|7|0|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.93,0|0|2|0|2|2|2|7|0|1|4|6|0|1|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,77.8,48.1,25.2,11.3,4.5,1.7,0.6,2.45,118.8
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Toronto Blue Jays,Josh Smith,Seth Lugo,0.0,0,3,3.7,1.18,0.61,0.77,0.31,1.69,26.7,2.4,0|1|3|3|5,09/04|09/03|09/02|08/19|08/18,1.4,0|1|3|3|5|1|0|0|0|1,09/04|09/03|09/02|08/19|08/18|08/16|08/15|08/13|08/12|08/11,1.47,0|1|3|3|5|1|0|0|0|1|1|0|0|7|0,09/04|09/03|09/02|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,77.7,48.2,25.0,11.3,4.5,1.7,0.7,1.8,86.8
