Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-21T22:47:50-07:00,2026-08-22,,Braden Montgomery,CWS,NYM @ CWS,1,MORE,2.5,4.36,61.0,138.47,1.0,5,Christian Scott,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.08,,0.8808,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.36,0.0,61.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Brady House,WSH,WSH @ MIA,1,LESS,4.5,4.19,59.9,131.9,1.0,5,Eury Pérez,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.94,,1.0131,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.19,0.0,59.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Brandon Lowe,PIT,PIT @ LAD,1,MORE,2.5,4.77,59.9,152.85,1.0,2,Tarik Skubal,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.7,,0.9572,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.77,0.0,59.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Brandon Marsh,PHI,STL @ PHI,1,MORE,3.0,5.17,68.1,146.67,1.0,7,TBD,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 68.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.06,,0.8828,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 68.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.17,0.0,68.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Brandon Nimmo,TEX,LAA @ TEX,1,MORE,5.0,6.83,59.6,183.34,1.0,4,Ryan Johnson,0.0,The model opened at 5.0 with a 6.8 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.3,,0.9422,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.8 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.83,0.0,59.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Brandon Valenzuela,TOR,TOR @ NYY,1,LESS,3.5,3.2,62.7,98.12,1.0,7,Ryan Weathers,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.2,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.2,0.0,62.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Braxton Fulford,COL,CLE @ COL,1,MORE,2.5,4.09,59.2,92.23,1.04,8,Tanner Bibee,0.0,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.76,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.09,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Brayan Rocchio,CLE,CLE @ COL,1,MORE,3.0,4.73,58.8,136.81,1.04,9,Gabriel Hughes,0.0,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,5.54,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.73,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Brendan Donovan,SEA,CHC @ SEA,1,MORE,4.0,5.53,61.2,163.63,1.0,1,David Peterson,0.0,The model opened at 4.0 with a 5.5 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.14,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.5 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.53,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Brenton Doyle,CWS,NYM @ CWS,1,MORE,2.5,3.99,60.3,104.98,1.0,6,Christian Scott,0.0,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.08,,0.8333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.99,0.0,60.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Brett Bateman,TOR,TOR @ NYY,1,MORE,2.5,4.44,62.7,141.82,1.0,1,Ryan Weathers,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.2,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.44,0.0,62.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Brett Baty,NYM,NYM @ CWS,1,LESS,4.0,3.27,66.8,112.74,1.0,7,Luis Castillo,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.06,,0.9611,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.27,0.0,66.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Brett Sullivan,COL,CLE @ COL,1,LESS,5.5,5.23,63.4,145.51,1.04,8,Tanner Bibee,0.0,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.76,,0.9127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.23,0.0,63.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Brian Navarreto,MIA,WSH @ MIA,1,LESS,3.5,2.83,66.2,89.68,1.0,9,Jake Irvin,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.67,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.83,0.0,66.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Brian Serven,ATH,ATH @ HOU,1,MORE,2.5,4.97,63.3,135.19,1.0,7,Hunter Brown,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.62,,0.9048,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.97,0.0,63.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Brice Turang,MIL,ATL @ MIL,1,LESS,4.0,3.31,65.2,125.13,1.0,1,Martín Pérez,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.63,,0.8981,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.31,0.0,65.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Brock Rodden,SEA,CHC @ SEA,1,MORE,2.5,4.89,67.8,139.51,1.0,9,David Peterson,0.0,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.14,,0.8594,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.89,0.0,67.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Brooks Lee,MIN,MIN @ SD,1,LESS,4.0,3.73,60.8,118.76,1.03,7,Casey Mize,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.03,,0.8337,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.73,0.0,60.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Bryan Reynolds,PIT,PIT @ LAD,1,MORE,2.5,5.04,67.8,148.97,1.0,3,Tarik Skubal,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.7,,0.9013,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.04,0.0,67.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Bryan Torres,STL,STL @ PHI,1,MORE,2.5,4.09,60.3,117.77,1.0,8,Andrew Painter,0.0,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.12,,0.8227,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.09,0.0,60.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Bryce Eldridge,SF,SF @ BOS,1,MORE,4.0,6.24,61.2,174.04,1.0,4,Patrick Sandoval,0.0,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.53,,0.9813,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.24,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
